timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16280717257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=433731744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6616341685031688, y=-0.46249088911696457, z=-0.36026441257026154, w=-0.467495409162833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=9.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.8798828125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.280717257,"[-0.6616341685031688, -0.46249088911696457, -0.36026441257026154, -0.467495409162833]","[13.5625, 9.0625, -0.875]","[-0.1015625, 0.8798828125, 0.33544921875]"
16301773185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=454763401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6588973509745931, y=-0.4656102158748769, z=-0.36368741334360877, w=-0.4656102158748769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=5.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.92578125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.301773185,"[-0.6588973509745931, -0.4656102158748769, -0.36368741334360877, -0.4656102158748769]","[31.25, 5.0625, -2.0625]","[-0.05078125, 0.92578125, 0.28369140625]"
16317437580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=470521965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6559746614495088, y=-0.46891080423488796, z=-0.3670479730142674, w=-0.4637840949343894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=4.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9716796875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.31743758,"[-0.6559746614495088, -0.46891080423488796, -0.3670479730142674, -0.4637840949343894]","[32.8125, 4.75, -0.4375]","[-0.056640625, 0.9716796875, 0.29052734375]"
16340742083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=493696847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6532364381722592, y=-0.47184629575910825, z=-0.36931081821735406, w=-0.46287444147420476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=3.5625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.97412109375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.340742083,"[-0.6532364381722592, -0.47184629575910825, -0.36931081821735406, -0.46287444147420476]","[27.5, 3.5625, 5.375]","[-0.06884765625, 0.97412109375, 0.30517578125]"
16363365403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=516191946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6513741478470907, y=-0.4740207070484731, z=-0.3707577952001383, w=-0.4621198395482218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=1.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.99560546875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.363365403,"[-0.6513741478470907, -0.4740207070484731, -0.3707577952001383, -0.4621198395482218]","[19.0625, 1.625, 2.875]","[-0.0498046875, 0.99560546875, 0.29248046875]"
16377561223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=530537039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6502916069720536, y=-0.47452062357651026, z=-0.37192651833765317, w=-0.4621922421022395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=5.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.970703125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.377561223,"[-0.6502916069720536, -0.47452062357651026, -0.37192651833765317, -0.4621922421022395]","[12.25, 5.4375, 1.25]","[-0.04736328125, 0.970703125, 0.34423828125]"
16400714608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=553718156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6484559178069086, y=-0.47579880802095614, z=-0.37387679552801145, w=-0.461883706914135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=6.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8544921875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.400714608,"[-0.6484559178069086, -0.47579880802095614, -0.37387679552801145, -0.461883706914135]","[18.375, 6.5625, 3.875]","[-0.08154296875, 0.8544921875, 0.27685546875]"
16421869288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=574745889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6461537433255062, y=-0.4778864466079828, z=-0.3767551768724237, w=-0.4606141778480774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=4.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.97998046875, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.421869288,"[-0.6461537433255062, -0.4778864466079828, -0.3767551768724237, -0.4606141778480774]","[21.6875, 4.625, 4.3125]","[-0.13720703125, 0.97998046875, 0.2265625]"
16437650155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=590488276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6441989447335749, y=-0.4798992233481856, z=-0.37998888014317733, w=-0.4585988508505998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=3.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.97802734375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.437650155,"[-0.6441989447335749, -0.4798992233481856, -0.37998888014317733, -0.4585988508505998]","[28.5625, 3.875, -0.75]","[-0.14013671875, 0.97802734375, 0.294921875]"
16460677008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=613653417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6427359295752153, y=-0.4814873942093698, z=-0.3827974314211139, w=-0.4566470634395367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=3.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.884765625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.460677008,"[-0.6427359295752153, -0.4814873942093698, -0.3827974314211139, -0.4566470634395367]","[23.0625, 3.25, -4.1875]","[-0.10107421875, 0.884765625, 0.244140625]"
16483134003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=636019791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6428957569364465, y=-0.48140893589469247, z=-0.38388212560568147, w=-0.4555930155240719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.037109375, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.483134003,"[-0.6428957569364465, -0.48140893589469247, -0.38388212560568147, -0.4555930155240719]","[-2.625, -0.875, -2.4375]","[-0.1328125, 1.037109375, 0.15771484375]"
16497650479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=650461460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6455863754839205, y=-0.47878853428543733, z=-0.3835801068175875, w=-0.454803334288729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-4.75, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=1.1259765625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.497650479,"[-0.6455863754839205, -0.47878853428543733, -0.3835801068175875, -0.454803334288729]","[-20.125, -4.75, -6.5625]","[-0.19140625, 1.1259765625, 0.2314453125]"
16520790357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=673749651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6510829198753926, y=-0.4735425923615646, z=-0.3810800292184056, w=-0.45456182857442107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=-10.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.978515625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.520790357,"[-0.6510829198753926, -0.4735425923615646, -0.3810800292184056, -0.45456182857442107]","[-41.75, -10.5, -11.6875]","[-0.18896484375, 0.978515625, 0.24609375]"
16543317375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=696246091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6575436350330782, y=-0.46767745268781125, z=-0.37729114087381566, w=-0.4544948440775324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-15.0625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=1.0615234375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.543317375,"[-0.6575436350330782, -0.46767745268781125, -0.37729114087381566, -0.4544948440775324]","[-52.875, -15.0625, -13.5625]","[-0.16455078125, 1.0615234375, 0.251953125]"
16564387506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=717224864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6643198510587963, y=-0.4603550424011484, z=-0.37552228236699803, w=-0.45358062775093927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-6.1875, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=1.19482421875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.564387506,"[-0.6643198510587963, -0.4603550424011484, -0.37552228236699803, -0.45358062775093927]","[-51.5625, -6.1875, -28.6875]","[-0.15625, 1.19482421875, 0.31982421875]"
16580583302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=733645743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6715164648420001, y=-0.451807360649398, z=-0.3747260832618268, w=-0.4522345727964392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=0.9375, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.98046875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.580583302,"[-0.6715164648420001, -0.451807360649398, -0.3747260832618268, -0.4522345727964392]","[-41.5625, 0.9375, -39.8125]","[-0.10205078125, 0.98046875, 0.462890625]"
16603178385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=756071408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6769023326624682, y=-0.4441275155337464, z=-0.37589410033974774, w=-0.4508410000340504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=11.1875, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.84228515625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.603178385,"[-0.6769023326624682, -0.4441275155337464, -0.37589410033974774, -0.4508410000340504]","[-25.1875, 11.1875, -40.9375]","[-0.06591796875, 0.84228515625, 0.470703125]"
16624353785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=777211262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6802013382663182, y=-0.4381485336396499, z=-0.37913061581968316, w=-0.4490122248205745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=15.8125, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.9765625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.624353785,"[-0.6802013382663182, -0.4381485336396499, -0.37913061581968316, -0.4490122248205745]","[-14.875, 15.8125, -34.375]","[-0.16796875, 0.9765625, 0.4091796875]"
16641278195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=794226244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6841580215746593, y=-0.43142846159779363, z=-0.3826646561349789, w=-0.44650312986977764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=15.75, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.99951171875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.641278195,"[-0.6841580215746593, -0.43142846159779363, -0.3826646561349789, -0.44650312986977764]","[-19.0625, 15.75, -41.625]","[-0.17724609375, 0.99951171875, 0.39990234375]"
16664773320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=817609934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688633438950368, y=-0.4236899169718563, z=-0.3860936927058431, w=-0.4440748827264803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=18.8125, z=-47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.85400390625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.66477332,"[-0.688633438950368, -0.4236899169718563, -0.3860936927058431, -0.4440748827264803]","[-21.1875, 18.8125, -47.25]","[-0.12841796875, 0.85400390625, 0.40869140625]"
16684238072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=837122501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6915041921249807, y=-0.4180151996349509, z=-0.3895127761819618, w=-0.44200117911466114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=17.9375, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.87841796875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.684238072,"[-0.6915041921249807, -0.4180151996349509, -0.3895127761819618, -0.44200117911466114]","[-12.1875, 17.9375, -38.4375]","[-0.1279296875, 0.87841796875, 0.3935546875]"
16700603461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=853632821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6940121910614044, y=-0.4125866160913811, z=-0.3926896875638973, w=-0.44035686909753174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=17.75, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.92822265625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.700603461,"[-0.6940121910614044, -0.4125866160913811, -0.3926896875638973, -0.44035686909753174]","[-13.4375, 17.75, -33.9375]","[-0.166015625, 0.92822265625, 0.388671875]"
16723158967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=876158757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6965545924203409, y=-0.40622687874790053, z=-0.3965228412297341, w=-0.43881779720513897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=22.375, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.80859375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.723158967,"[-0.6965545924203409, -0.40622687874790053, -0.3965228412297341, -0.43881779720513897]","[-14.4375, 22.375, -35.125]","[-0.18505859375, 0.80859375, 0.37158203125]"
16744165045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=897041094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6972388396508076, y=-0.40220622840500897, z=-0.401534867477474, w=-0.4368728653904483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=24.75, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.7587890625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.744165045,"[-0.6972388396508076, -0.40220622840500897, -0.401534867477474, -0.4368728653904483]","[3.25, 24.75, -30.1875]","[-0.1767578125, 0.7587890625, 0.3564453125]"
16760731884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=913658885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6961384338615207, y=-0.40098452660618894, z=-0.40720985715623936, w=-0.43449145280204854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=22.25, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.82177734375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.760731884,"[-0.6961384338615207, -0.40098452660618894, -0.40720985715623936, -0.43449145280204854]","[18.5625, 22.25, -20.5]","[-0.23291015625, 0.82177734375, 0.3310546875]"
16783211140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=936164227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6946760295578842, y=-0.4012300314807179, z=-0.4120328479656718, w=-0.43205162653665985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=13.9375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.8681640625, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.78321114,"[-0.6946760295578842, -0.4012300314807179, -0.4120328479656718, -0.43205162653665985]","[18.0625, 13.9375, -12.8125]","[-0.27587890625, 0.8681640625, 0.2587890625]"
16804188110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=957098479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6937621272560472, y=-0.40129198440296565, z=-0.4147802777190197, w=-0.43083195709513833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=10.0625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.89599609375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.80418811,"[-0.6937621272560472, -0.40129198440296565, -0.4147802777190197, -0.43083195709513833]","[13.75, 10.0625, -7.0]","[-0.24951171875, 0.89599609375, 0.357421875]"
16820753896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=973684382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6935119050276659, y=-0.4007391682136455, z=-0.41624141444061263, w=-0.43033991396198823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=8.0625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.80322265625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.820753896,"[-0.6935119050276659, -0.4007391682136455, -0.41624141444061263, -0.43033991396198823]","[10.5625, 8.0625, -5.5]","[-0.2138671875, 0.80322265625, 0.4052734375]"
16843127629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=996072422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931227927694029, y=-0.40048179679077417, z=-0.416898987180399, w=-0.43056980743049555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=5.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.779296875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.843127629,"[-0.6931227927694029, -0.40048179679077417, -0.416898987180399, -0.43056980743049555]","[3.75, 5.8125, -1.5625]","[-0.17919921875, 0.779296875, 0.3271484375]"
16864296484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345302, nanosec=17092779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6914159451336673, y=-0.4019476930576691, z=-0.4178156554316433, w=-0.43105930095146017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=7.875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.8271484375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.864296484,"[-0.6914159451336673, -0.4019476930576691, -0.4178156554316433, -0.43105930095146017]","[12.5625, 7.875, 1.3125]","[-0.111328125, 0.8271484375, 0.3212890625]"
16880642673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345302, nanosec=33588531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6889888336770538, y=-0.40476339312128806, z=-0.4194720749280176, w=-0.4307019398758941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=9.25, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.8037109375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.880642673,"[-0.6889888336770538, -0.40476339312128806, -0.4194720749280176, -0.4307019398758941]","[23.0, 9.25, -3.75]","[-0.025390625, 0.8037109375, 0.30078125]"
16903106343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345302, nanosec=56097267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6859467614981953, y=-0.40782064777390703, z=-0.42179714109031297, w=-0.4304027548790171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=7.625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.87939453125, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.903106343,"[-0.6859467614981953, -0.40782064777390703, -0.42179714109031297, -0.4304027548790171]","[17.3125, 7.625, 3.5625]","[-0.146484375, 0.87939453125, 0.17333984375]"
16908457151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345302, nanosec=61384673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6833227617159878, y=-0.4108114959905604, z=-0.4225297855805452, w=-0.4310133389816279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=1.75, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.93603515625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.908457151,"[-0.6833227617159878, -0.4108114959905604, -0.4225297855805452, -0.4310133389816279]","[12.75, 1.75, 15.125]","[-0.2373046875, 0.93603515625, 0.2265625]"
16931287626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345302, nanosec=84077799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.681426187418142, y=-0.41318900929877483, z=-0.42240489414428667, w=-0.4318649083896796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=0.75, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.8857421875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.931287626,"[-0.681426187418142, -0.41318900929877483, -0.42240489414428667, -0.4318649083896796]","[12.4375, 0.75, 12.3125]","[-0.18310546875, 0.8857421875, 0.29931640625]"
16946056797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345302, nanosec=99004312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6805019469076136, y=-0.4146484508780562, z=-0.4220332702122106, w=-0.43228657308938356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.88134765625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.946056797,"[-0.6805019469076136, -0.4146484508780562, -0.4220332702122106, -0.43228657308938356]","[3.8125, -1.5, 6.75]","[-0.1806640625, 0.88134765625, 0.25439453125]"
