timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8095431450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=285379219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005361046576341, y=-0.791971283262707, z=-0.34453436297919093, w=-0.05950770662616672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-23.0, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.869140625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8115943835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=305848097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5040655794447494, y=-0.7938468327688407, z=-0.3341517190289385, w=-0.0637787299333773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-25.8125, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9189453125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8138163673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=328094074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5069873349957057, y=-0.7952383501858727, z=-0.3254801321213553, w=-0.06798891190384208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=-21.25, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.89794921875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8155109482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=344908187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5068681449094979, y=-0.7979282512398285, z=-0.3180361111527265, w=-0.07244461023571029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-9.6875, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8818359375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8169317644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=359209189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5038746325300419, y=-0.8017075064092334, z=-0.31266348624653645, w=-0.07494646908271457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-3.625, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.890625, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8192248666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=382145492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012026100746201, y=-0.8053908478500593, z=-0.30705678656666024, w=-0.07653532306789743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-8.6875, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.029296875, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8215363478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=405283011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5003464228557041, y=-0.8077683467303298, z=-0.3013796823690494, w=-0.07958669619466188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-7.3125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.13037109375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8244819089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=434638516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009695650180221, y=-0.8088876273372133, z=-0.29656568182536175, w=-0.08233527573212863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-4.375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.9677734375, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8252267825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=442160717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5019352962521735, y=-0.8096636235507458, z=-0.2921649152674069, w=-0.08453068887515325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-5.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.95703125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8257622163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=447392041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020526344893229, y=-0.8107545826107665, z=-0.28837815438391085, w=-0.08636086528110769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.9375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.01806640625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280010293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=470003972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023378641419485, y=-0.8115768335997607, z=-0.2850710926262959, w=-0.08794421847024028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-4.25, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.00390625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302517034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=492435152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.504002511154371, y=-0.811481882817694, z=-0.2819679827480254, w=-0.08928986120354139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-5.5, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.02734375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8317415156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=507399707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.507299989693421, y=-0.810203003269991, z=-0.2795276651583095, w=-0.089900491436286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-8.4375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=1.07373046875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8340078539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=530019446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111467877995705, y=-0.8088020575426755, z=-0.27666010616065106, w=-0.08959563993907695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-13.125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.0048828125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8379432994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=569288368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5145535104786013, y=-0.8075029649083588, z=-0.27396877102816286, w=-0.09008195723715046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-10.875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.865234375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8385115381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=575010230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5158309940313384, y=-0.8071912833718032, z=-0.27207460617507173, w=-0.09130184182097517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-2.75, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8671875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8400115162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=589965563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143065555107502, y=-0.8082919213461939, z=-0.27140396966373637, w=-0.0921565087007515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=3.9375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.84423828125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8422621783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=612470771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5121781390353732, y=-0.8101349639603842, z=-0.2696991416107381, w=-0.09282923611449032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=1.4375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.958984375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8437754410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=627531742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.509549045554283, y=-0.8121414719356623, z=-0.26853704640541926, w=-0.09313353018515223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=0.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.92724609375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8460171707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=650056808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073534370450904, y=-0.8136696767334471, z=-0.26768340850231764, w=-0.09423237180291347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=4.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.94873046875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482909722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=672690423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5047924621641969, y=-0.8153213035970871, z=-0.26689123891234834, w=-0.09594169393327501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=7.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.90087890625, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8501196366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=691102827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012982611897651, y=-0.8173102403035469, z=-0.26621171357557283, w=-0.09917332291616365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=14.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.830078125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520182995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=710086348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4957481954512349, y=-0.8200015701197577, z=-0.2673122117538359, w=-0.10185937931898449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=22.1875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.7802734375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542667316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=732570409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4883114796352755, y=-0.8238616002495418, z=-0.2691480596414904, w=-0.10180021847664536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=16.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=1.10546875, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8557568105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=747570017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48947122121706355, y=-0.8228853460934747, z=-0.27097908007528204, w=-0.09923693337892087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-7.3125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.33154296875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580001004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=769880302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4901374557469957, y=-0.8227547056313347, z=-0.2703049173830711, w=-0.09886971464451912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.93408203125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602634882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=792496640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4926454987617691, y=-0.8216658015150765, z=-0.2678668352410065, w=-0.10204450866324058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=1.75, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.92919921875, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8619023893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=808917971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930796280788481, y=-0.8212500897919273, z=-0.2684809114889037, w=-0.1016797450649042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.810546875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8655569697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=845458221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930743329856366, y=-0.8213023021398331, z=-0.26872215473892286, w=-0.10064111586747304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-3.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.91943359375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8665912439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=855703656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4931960186739692, y=-0.8213016734680861, z=-0.26847782281237353, w=-0.10070207038881936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9326171875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8677753650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=867665177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4950873754958049, y=-0.820018981405527, z=-0.26829439135596134, w=-0.10234979397269044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=3.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.919921875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8700232017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=890111301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49820663855183545, y=-0.8178327767480822, z=-0.26829797661078875, w=-0.10467038896440008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=4.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89892578125, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722855241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=912678085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5050979372427996, y=-0.8133688025174952, z=-0.26683037477350413, w=-0.11004006535147025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=5.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.95361328125, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745165873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=935059333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140195033993377, y=-0.8069776625440563, z=-0.26585952942383223, w=-0.11785462610592745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=14.0, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.912109375, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8760213382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=950035175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5274956519921671, y=-0.7967058013543618, z=-0.2664026982466515, w=-0.12664045792939335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.3125, y=25.875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.8828125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8791511878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=981451163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416709465932437, y=-0.7840953972826368, z=-0.26952325635557906, w=-0.1383625955973953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.0, y=47.5, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.8857421875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8797879218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=987696080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5510454594885258, y=-0.7721593923412149, z=-0.2775672554827573, w=-0.1519052108391783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.3125, y=77.5625, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.6943359375, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8820198011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=10113275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5491060932010183, y=-0.7663804837529385, z=-0.2881937281421817, w=-0.16759423495943052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=98.5, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.65966796875, z=-0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8836744952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=26635725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5453194898119731, y=-0.7599684708605136, z=-0.3054033270306786, w=-0.1783350362876984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=110.375, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.828125, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8857789111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=47626270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5346930177000153, y=-0.7554423208641468, z=-0.3299948803451641, w=-0.18577851225646005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=128.8125, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.87744140625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880374983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=70063476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5224492628988294, y=-0.7496780719843833, z=-0.3575359558482877, w=-0.19286678396732487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=140.625, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.85107421875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8898160171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=88037129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169430799678116, y=-0.7383070175171921, z=-0.383770730441275, w=-0.20097916910673005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=133.4375, z=-114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.86865234375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8934194255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=123987703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189549779116693, y=-0.72158117180403, z=-0.40690025140974945, w=-0.21080448003138963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=121.6875, z=-116.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.78515625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940230679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=130072043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259009032012694, y=-0.7017911669851917, z=-0.42635995239225577, w=-0.22166323319333997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.1875, y=108.9375, z=-108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.6474609375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8958427160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=148324943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5357375528047011, y=-0.6806881893860597, z=-0.4427860498516868, w=-0.2314937956013023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.1875, y=91.125, z=-102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.56689453125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8977861712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=167667137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5467097686127278, y=-0.6594328030654749, z=-0.4585209300722733, w=-0.23667565111410566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=69.125, z=-114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.56201171875, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
