timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20129493423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=422179658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4346821383232526, y=-0.5724962731637334, z=0.5827499377577108, w=0.3790804213880542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=19.0, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=1.1201171875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.080622871,"[-0.4346821383232526, -0.5724962731637334, 0.5827499377577108, 0.3790804213880542]","[-81.1875, 19.0, -53.5625]","[0.3701171875, 1.1201171875, -0.58642578125]"
20144845218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=437685564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4418980137964035, y=-0.5746505248471186, z=0.5694624956796194, w=0.3875762966308235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0, y=26.25, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=1.07080078125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.095974666,"[-0.4418980137964035, -0.5746505248471186, 0.5694624956796194, 0.3875762966308235]","[-92.0, 26.25, -81.75]","[0.4501953125, 1.07080078125, -0.58984375]"
20166819107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=459575610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44915435333654574, y=-0.5789751590909734, z=0.5548664528037148, w=0.39391795032396604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.625, y=40.5625, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.98388671875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.117948555,"[-0.44915435333654574, -0.5789751590909734, 0.5548664528037148, 0.39391795032396604]","[-83.625, 40.5625, -94.1875]","[0.52099609375, 0.98388671875, -0.55029296875]"
20189310079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=482243323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4554378938471797, y=-0.5864785207689024, z=0.535575920464889, w=0.4022159904118084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=56.375, z=-104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.9306640625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.140439527,"[-0.4554378938471797, -0.5864785207689024, 0.535575920464889, 0.4022159904118084]","[-74.25, 56.375, -104.75]","[0.59033203125, 0.9306640625, -0.41357421875]"
20203620438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=496572928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606810571697923, y=-0.5972740892241107, z=0.5128036887043713, w=0.4099621967421164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=71.4375, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.85400390625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.154749886,"[-0.4606810571697923, -0.5972740892241107, 0.5128036887043713, 0.4099621967421164]","[-67.5625, 71.4375, -128.1875]","[0.61767578125, 0.85400390625, -0.30322265625]"
20226641798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=519573688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4647351180245766, y=-0.6111016550646259, z=0.48744085271135656, w=0.4159055810637595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=88.5625, z=-144.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.71728515625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.177771246,"[-0.4647351180245766, -0.6111016550646259, 0.48744085271135656, 0.4159055810637595]","[-54.75, 88.5625, -144.4375]","[0.58935546875, 0.71728515625, -0.16015625]"
20247895229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=540757824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46783914435315027, y=-0.6265931710279766, z=0.4597824232762271, w=0.4208416047377653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=100.0625, z=-156.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.7109375, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.199024677,"[-0.46783914435315027, -0.6265931710279766, 0.4597824232762271, 0.4208416047377653]","[-47.875, 100.0625, -156.0]","[0.5166015625, 0.7109375, -0.048828125]"
20271482293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=564418683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4694780075664809, y=-0.6429382906533164, z=0.42858483738063297, w=0.42724207656856034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=102.9375, z=-176.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.71533203125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.222611741,"[-0.4694780075664809, -0.6429382906533164, 0.42858483738063297, 0.42724207656856034]","[-51.8125, 102.9375, -176.75]","[0.39013671875, 0.71533203125, 0.001953125]"
20286640914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=579403338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46958288405417986, y=-0.6586610975711865, z=0.39634406668154976, w=0.43424515467188585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=99.0, z=-181.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.6123046875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.237770362,"[-0.46958288405417986, -0.6586610975711865, 0.39634406668154976, 0.43424515467188585]","[-52.1875, 99.0, -181.75]","[0.21533203125, 0.6123046875, 0.02294921875]"
20307823573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=600703874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46868538470674, y=-0.6726022840823381, z=0.3664522789138256, w=0.440060115084724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=90.6875, z=-166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.53564453125, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.258953021,"[-0.46868538470674, -0.6726022840823381, 0.3664522789138256, 0.440060115084724]","[-44.5, 90.6875, -166.0625]","[0.07470703125, 0.53564453125, 0.04248046875]"
20323665150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=616465183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46673291620261764, y=-0.6838946418269034, z=0.33855989096062766, w=0.4470186842249211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=73.3125, z=-157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.515625, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.274794598,"[-0.46673291620261764, -0.6838946418269034, 0.33855989096062766, 0.4470186842249211]","[-44.3125, 73.3125, -157.25]","[-0.021484375, 0.515625, 0.08837890625]"
20346752158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=639576300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631926025281667, y=-0.6934156222588617, z=0.3119485296510027, w=0.45531912173674044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=57.1875, z=-154.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.43310546875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.297881606,"[-0.4631926025281667, -0.6934156222588617, 0.3119485296510027, 0.45531912173674044]","[-41.4375, 57.1875, -154.875]","[-0.111328125, 0.43310546875, 0.1533203125]"
20367969621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=660675802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594547215762078, y=-0.7007783093966549, z=0.2878915942713831, w=0.46360495019830955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=45.1875, z=-138.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.32373046875, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.319099069,"[-0.4594547215762078, -0.7007783093966549, 0.2878915942713831, 0.46360495019830955]","[-39.3125, 45.1875, -138.9375]","[-0.2431640625, 0.32373046875, 0.1884765625]"
20383615777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=676399684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45775125948248996, y=-0.7038993700815409, z=0.2694018745807614, w=0.4716058642694933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.625, y=24.1875, z=-100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=0.306640625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.334745225,"[-0.45775125948248996, -0.7038993700815409, 0.2694018745807614, 0.4716058642694933]","[-43.625, 24.1875, -100.6875]","[-0.4306640625, 0.306640625, 0.1953125]"
20406716336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=699528676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589121507726199, y=-0.7005444429536016, z=0.25420522781858784, w=0.48375285370711335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0, y=-7.5, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.44970703125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.357845784,"[-0.4589121507726199, -0.7005444429536016, 0.25420522781858784, 0.48375285370711335]","[-61.0, -7.5, -64.25]","[-0.55322265625, 0.44970703125, 0.1416015625]"
20427942415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=720720735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4640472858859659, y=-0.6909745263073813, z=0.24249110440943608, w=0.4984098561810861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=-39.3125, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68212890625, y=0.515625, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.379071863,"[-0.4640472858859659, -0.6909745263073813, 0.24249110440943608, 0.4984098561810861]","[-89.5625, -39.3125, -32.25]","[-0.68212890625, 0.515625, 0.12060546875]"
20443828371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=736483381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4729638590096289, y=-0.6750523010254865, z=0.24005250451475937, w=0.5128200210864501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5, y=-82.125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.943359375, y=0.52294921875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.394957819,"[-0.4729638590096289, -0.6750523010254865, 0.24005250451475937, 0.5128200210864501]","[-102.5, -82.125, 9.8125]","[-0.943359375, 0.52294921875, 0.1259765625]"
20466846572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=759631657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48357431018227454, y=-0.6484278015116098, z=0.24474731589434823, w=0.5345989376355601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=-159.875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9765625, y=0.5087890625, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.41797602,"[-0.48357431018227454, -0.6484278015116098, 0.24474731589434823, 0.5345989376355601]","[-127.5625, -159.875, 38.0625]","[-0.9765625, 0.5087890625, 0.18212890625]"
20489309444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=782088472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5018796998421956, y=-0.6063082741374646, z=0.24993279470434038, w=0.5639509213841526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.25, y=-226.875, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90625, y=0.60009765625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.440438892,"[-0.5018796998421956, -0.6063082741374646, 0.24993279470434038, 0.5639509213841526]","[-208.25, -226.875, 62.8125]","[-0.90625, 0.60009765625, 0.25537109375]"
20511913186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=804577459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5178898305042883, y=-0.5611032659783055, z=0.2608065109893723, w=0.5907056899965235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.625, y=-252.75, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.51611328125, y=0.54296875, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.463042634,"[-0.5178898305042883, -0.5611032659783055, 0.2608065109893723, 0.5907056899965235]","[-190.625, -252.75, 97.125]","[-1.51611328125, 0.54296875, 0.07861328125]"
20526696434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=819537332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5321542633007346, y=-0.5118910203352748, z=0.27605616847221265, w=0.6152823865506027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.0, y=-271.25, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.57763671875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.477825882,"[-0.5321542633007346, -0.5118910203352748, 0.27605616847221265, 0.6152823865506027]","[-173.0, -271.25, 107.375]","[-0.8212890625, 0.57763671875, 0.521484375]"
20550388471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=843134904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412503031437504, y=-0.46019703266845713, z=0.2885081397113789, w=0.6418955162565204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.625, y=-287.4375, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.80029296875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.501517919,"[-0.5412503031437504, -0.46019703266845713, 0.2885081397113789, 0.6418955162565204]","[-182.625, -287.4375, 76.1875]","[-0.703125, 0.80029296875, 0.4150390625]"
20573200659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=865997916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5437381385809251, y=-0.40830712168665273, z=0.3038195593058531, w=0.6673288592708312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.4375, y=-306.125, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80859375, y=0.9052734375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.524330107,"[-0.5437381385809251, -0.40830712168665273, 0.3038195593058531, 0.6673288592708312]","[-153.4375, -306.125, 65.25]","[-0.80859375, 0.9052734375, 0.5556640625]"
20586781231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=879517655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5426632598634346, y=-0.3609617049637107, z=0.3153684696563228, w=0.6897579012165869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=-279.0, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98095703125, y=0.81787109375, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.537910679,"[-0.5426632598634346, -0.3609617049637107, 0.3153684696563228, 0.6897579012165869]","[-139.3125, -279.0, 47.6875]","[-0.98095703125, 0.81787109375, 0.6298828125]"
20609179903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=902067627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5386249815512498, y=-0.31066302052077754, z=0.333672835596678, w=0.7085436159578992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=-308.8125, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7763671875, y=0.89697265625, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.560309351,"[-0.5386249815512498, -0.31066302052077754, 0.333672835596678, 0.7085436159578992]","[-108.5625, -308.8125, 64.0]","[-0.7763671875, 0.89697265625, 0.76953125]"
20630614573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=923226597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339444839680337, y=-0.26013619006307265, z=0.3508969865491799, w=0.7239501056635629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=-301.0, z=68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.89892578125, z=0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.581744021,"[-0.5339444839680337, -0.26013619006307265, 0.3508969865491799, 0.7239501056635629]","[-107.0625, -301.0, 68.5625]","[-0.55322265625, 0.89892578125, 0.74560546875]"
20652805005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=945568946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276006928414365, y=-0.2119192047137283, z=0.3660367139021396, w=0.7367122122392571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.8125, y=-283.625, z=60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=0.91845703125, z=0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.603934453,"[-0.5276006928414365, -0.2119192047137283, 0.3660367139021396, 0.7367122122392571]","[-101.8125, -283.625, 60.6875]","[-0.39453125, 0.91845703125, 0.7431640625]"
20669203984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=962000450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5204959682619301, y=-0.16820906291391644, z=0.3792027967649357, w=0.7463209075875799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=-255.625, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.873046875, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.620333432,"[-0.5204959682619301, -0.16820906291391644, 0.3792027967649357, 0.7463209075875799]","[-89.0625, -255.625, 53.6875]","[-0.2314453125, 0.873046875, 0.71337890625]"
20690248192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=983098344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152570644106806, y=-0.13018755252167516, z=0.3907457624208928, w=0.7515843983834543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.1875, y=-217.625, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.84619140625, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.64137764,"[-0.5152570644106806, -0.13018755252167516, 0.3907457624208928, 0.7515843983834543]","[-72.1875, -217.625, 60.75]","[-0.15478515625, 0.84619140625, 0.65625]"
20706609830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=999394178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.512225279575603, y=-0.097842841177275, z=0.40046592698945804, w=0.7534448106626841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.625, y=-180.0, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.818359375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.657739278,"[-0.512225279575603, -0.097842841177275, 0.40046592698945804, 0.7534448106626841]","[-57.625, -180.0, 65.75]","[-0.07568359375, 0.818359375, 0.61767578125]"
20729968579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346454, nanosec=22738743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115387411898765, y=-0.07141156511062588, z=0.4104028750460243, w=0.7515304283821679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=-146.875, z=72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.7568359375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.681098027,"[-0.5115387411898765, -0.07141156511062588, 0.4104028750460243, 0.7515304283821679]","[-31.0625, -146.875, 72.6875]","[0.0263671875, 0.7568359375, 0.61083984375]"
20750515661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346454, nanosec=43190077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5139184489544295, y=-0.052063234793126884, z=0.42315874187661046, w=0.7443882901957509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-114.75, z=84.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.79345703125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.701645109,"[-0.5139184489544295, -0.052063234793126884, 0.42315874187661046, 0.7443882901957509]","[12.75, -114.75, 84.875]","[0.1435546875, 0.79345703125, 0.642578125]"
20767072270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346454, nanosec=59998083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191607204039883, y=-0.04113735310983871, z=0.43560428656516154, w=0.7341857871784123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-76.3125, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.90234375, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.718201718,"[-0.5191607204039883, -0.04113735310983871, 0.43560428656516154, 0.7341857871784123]","[37.8125, -76.3125, 95.75]","[0.24267578125, 0.90234375, 0.68896484375]"
20796685012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346454, nanosec=89541461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293610269485644, y=-0.024353170731289883, z=0.4375636114601934, w=0.7264447068767222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-52.0, z=112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.96484375, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.74781446,"[-0.5293610269485644, -0.024353170731289883, 0.4375636114601934, 0.7264447068767222]","[-26.3125, -52.0, 112.375]","[0.27099609375, 0.96484375, 0.7451171875]"
20819932349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346454, nanosec=112688010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5380960225554506, y=-0.008606118328076059, z=0.43817959912948956, w=0.7199841971488312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-43.625, z=97.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.7353515625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.771061797,"[-0.5380960225554506, -0.008606118328076059, 0.43817959912948956, 0.7199841971488312]","[-34.8125, -43.625, 97.9375]","[0.47216796875, 0.7353515625, 0.60888671875]"
