timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347220621981495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=621614515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5184905087920092, y=-0.1839588456149636, z=-0.6257896629363708, w=-0.5529141282103368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-286.1875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25244140625, y=0.50537109375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220649661015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=649352502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49107551824542256, y=-0.21306793862723963, z=-0.6489691754292292, w=-0.5406347179490372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-276.6875, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.291015625, y=0.61279296875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220665301578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=664952753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4627494666011458, y=-0.24236060826604455, z=-0.6665374472106453, w=-0.5318384136062232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-261.9375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3056640625, y=0.63134765625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220681151210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=680799648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4359708736817713, y=-0.26745406250504294, z=-0.6780345003123054, w=-0.527889134323623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=-222.0625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30712890625, y=0.6279296875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220719891159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=719492812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41204051003354814, y=-0.28649357933602054, z=-0.6844352361896324, w=-0.5288595792387342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.0625, y=-173.3125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.251953125, y=0.6123046875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220725110478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=724723962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39507174920872634, y=-0.30016419938336414, z=-0.6873015553591021, w=-0.5305057383164297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=-122.5, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2275390625, y=0.58984375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220741302672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=740907074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3874341564078359, y=-0.3076647105311753, z=-0.6863101904231435, w=-0.5331186761535045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-76.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04541015625, y=0.53173828125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220764133548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=763766950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38218460896889145, y=-0.3072979090000588, z=-0.6887501297051964, w=-0.5339720766318797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-43.5625, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.52783203125, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220784841435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=784441125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3816946994282179, y=-0.29997272908373696, z=-0.693324557963632, w=-0.5325660292949519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=-15.25, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.47509765625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220814898857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=814491802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38608805004585045, y=-0.28953552156457707, z=-0.6978391976326674, w=-0.529268980397979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=9.8125, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.4033203125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220823645516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=823291132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3903150877219299, y=-0.2792934857569275, z=-0.702078882574724, w=-0.5260556280023947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=25.25, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.42724609375, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220844905228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=844496877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3926270890923001, y=-0.2703774296096517, z=-0.7066433137743899, w=-0.522872108231577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=26.1875, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.52099609375, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220861953025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=861523289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3948787394814707, y=-0.26042466481722343, z=-0.7116361827440415, w=-0.5194455875930135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=22.6875, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.4697265625, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220883996834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=883763882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39867034909226, y=-0.25133565486251175, z=-0.7162272729022767, w=-0.5146948949624968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=23.125, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.3017578125, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220905296805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=905001499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4029479418536972, y=-0.24334344807190106, z=-0.7213634845151238, w=-0.5079878400557895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=19.0625, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.33984375, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220928653237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=928466693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4068969897398224, y=-0.23619189294931944, z=-0.727312348392, w=-0.49966486500673857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=17.8125, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.447265625, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220951308461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=950866000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40984036403675284, y=-0.23040169385535994, z=-0.7327689368019739, w=-0.49193050396667576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=14.6875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.46826171875, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220964648074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=964178580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41075062541709045, y=-0.2275912454948485, z=-0.737642207844124, w=-0.4851495871382544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=5.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.52001953125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347220981170133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347220, nanosec=980735507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4098916302278084, y=-0.22667324518553905, z=-0.7404415214299838, w=-0.48203158063419155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-0.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.61083984375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221011526903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=10982531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4101345418303407, y=-0.22465851911867324, z=-0.7406834523293176, w=-0.48239634205759124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=7.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.57958984375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221024979516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=24733015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40988891100137165, y=-0.22313190271307543, z=-0.7398873240127499, w=-0.4845306826146351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=9.0625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.52001953125, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221041077730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=40832029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40807854178639996, y=-0.22405867886596983, z=-0.7403518863100556, w=-0.4849213303160257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-3.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.4560546875, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221063654211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=63383451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40680439930587764, y=-0.22626015127185123, z=-0.7418915939329246, w=-0.4826110105493735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-9.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.37548828125, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221084914583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=84751608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4067365948226618, y=-0.22784329358838482, z=-0.7434661556925034, w=-0.4794901994187921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-6.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.37744140625, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221101197666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=100824998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40655271695427586, y=-0.2274156167800078, z=-0.745539924575361, w=-0.47662065255906627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-4.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.47509765625, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221123844426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=123401038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40618227225024395, y=-0.22631463042883612, z=-0.746935935056121, w=-0.4752729307306761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-3.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.564453125, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221144971655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=144484577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40585895919128306, y=-0.22660967150033592, z=-0.7468415163343955, w=-0.4755568436118011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-2.1875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.57861328125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221161259794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=160867112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40544678359157427, y=-0.22844909092025628, z=-0.7458316567046571, w=-0.4766120627828697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-3.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.5341796875, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221183711309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=183336769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4049571458780154, y=-0.23034035697718613, z=-0.7448526010995177, w=-0.4776480216490352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-3.8125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.48828125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221206279180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=205946718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40476813416411195, y=-0.23113041677917548, z=-0.7445975930039453, w=-0.47782414390392525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-1.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.470703125, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221221971140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=221645748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40471269460688397, y=-0.23058431009271718, z=-0.745340284502981, w=-0.4769762793474284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=0.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.50927734375, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221257880655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=257580336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40507771219261723, y=-0.22924090507691283, z=-0.7463756731058485, w=-0.47569318801103794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=1.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.54345703125, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221264776511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=264524667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40574977099208176, y=-0.22789856270824807, z=-0.7469262481048581, w=-0.47490056680044945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=4.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.54541015625, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221281880064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=281502214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40623859399072837, y=-0.22734957371025588, z=-0.7468662371791681, w=-0.4748401834807492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=4.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.5234375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221304122459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=303780927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40665528126427736, y=-0.2274047092887134, z=-0.7463586124239603, w=-0.47525509158110874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=5.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.50244140625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221324814009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=324421802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4067842006794606, y=-0.22789680500181633, z=-0.745821895319281, w=-0.4757513644855807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=4.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.50146484375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221341248435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=340843752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4067882881997562, y=-0.2283263295056696, z=-0.7456462891127414, w=-0.47581717851542377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.787109375, y=0.50341796875, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221364496141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=364089904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4065411647752835, y=-0.2286298158306879, z=-0.7458849384054557, w=-0.4755085144519192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.25, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.51025390625, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221392264908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=391984608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4062488392278011, y=-0.2286980770112035, z=-0.7465188630701975, w=-0.4747300888692663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.50341796875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221401254029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=400910810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4060503229739504, y=-0.2291776586152388, z=-0.7469177592898248, w=-0.4740407122408948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.49365234375, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221423703231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=423349539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4058707619966356, y=-0.2300951537935814, z=-0.746924268468395, w=-0.4737396773861482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-2.0625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.49609375, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221452192399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=451805046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40562914199047134, y=-0.23107311639722006, z=-0.746867861952663, w=-0.4735595113909219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.49365234375, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221460538149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=460220993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40544564480434075, y=-0.23198839318098738, z=-0.7466840310908182, w=-0.47355904832709317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.75, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.48974609375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221485201972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=484785613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4053243085504562, y=-0.23278224857874416, z=-0.7465022764464132, w=-0.4735599021296476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.6875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.50048828125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347221506245873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347221, nanosec=505924019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40531447735716386, y=-0.23344795601432794, z=-0.7464231377922171, w=-0.4733653194371575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.50634765625, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
