timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16072146547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=785839294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6094017981177099, y=-0.4262455841816811, z=-0.42886994846000476, w=-0.5128496053663611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=11.4375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.02734375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16087387924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=800983734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6073406019390679, y=-0.4273539237038844, z=-0.4305276460735791, w=-0.512983394563146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=6.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.9736328125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16109708786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=823307744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6062469412587375, y=-0.4287611761142284, z=-0.43059218469549915, w=-0.5130486044720576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-1.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.9052734375, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16132401377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=845959237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6051256540983279, y=-0.43069810801532016, z=-0.43033192002494297, w=-0.5129683431867318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-4.3125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.962890625, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16147229470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=860879208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6042423766873579, y=-0.4331624391262808, z=-0.429866571617077, w=-0.512324293930675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-8.5625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.0087890625, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16178121450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=891595785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6040923449814664, y=-0.43491231060193264, z=-0.42899223003381765, w=-0.5117512944705592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-9.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.97998046875, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16186576031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=899997386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6039645144050358, y=-0.43686115542757137, z=-0.42734029202345, w=-0.5116243456201915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-10.9375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.833984375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16207204322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=920833591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6023010090736973, y=-0.4409998066234205, z=-0.42610858702528676, w=-0.5110617742408695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-11.5625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.0146484375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16229708733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=943288664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.601881787210773, y=-0.441982143883636, z=-0.4257480579580564, w=-0.5110075242664573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-2.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.10693359375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16247658012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=961204933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6034052659485265, y=-0.4398444170821311, z=-0.4254412975550903, w=-0.5113107432099478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=1.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.08837890625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16274684355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=988340116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6058166300090705, y=-0.43699849595657314, z=-0.42454770082038024, w=-0.5116422334642392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-0.5, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.9501953125, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16289887170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=3438437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.607452265118061, y=-0.43564696758894, z=-0.42368468044304025, w=-0.5115708717190383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-2.9375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.8603515625, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16307481065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=21213042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6075325579515924, y=-0.4360880175370834, z=-0.42375914706227713, w=-0.5110377845819454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.88427734375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16327279907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=40798094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6067032180471866, y=-0.4375879764005963, z=-0.4244664401486956, w=-0.5101531233936659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-2.875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.90966796875, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16349719446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=63238850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6054444231377697, y=-0.4396795992222271, z=-0.4250317502753456, w=-0.5093789471278051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-3.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8994140625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16367778858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=81362324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6040872461635248, y=-0.4416831077475681, z=-0.42526570330040825, w=-0.5090616003485513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-2.875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.94482421875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16388643269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=102303955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6036627436915498, y=-0.4428446939870474, z=-0.4246573016485496, w=-0.5090638909241955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-5.0625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.96435546875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16409900667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=123469474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041316998406421, y=-0.44313569780209133, z=-0.4231179992923701, w=-0.5095358684684838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-6.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.01416015625, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16427630880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=141272248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6054985958479175, y=-0.4421769304423105, z=-0.42118191814801725, w=-0.5103496883862803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-5.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.005859375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16447206548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=160859857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6068325807128209, y=-0.4410109854400929, z=-0.41952802572864634, w=-0.5111357601800135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-3.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.955078125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16469663102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=183274246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6073778441245866, y=-0.44088600743127143, z=-0.4184266980826131, w=-0.5114985642693087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-3.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9462890625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16487711972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=201284220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6073873947791962, y=-0.4418084154749399, z=-0.4182501825182709, w=-0.5108352586718119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-5.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.96923828125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16507364556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=220969509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6070822600648682, y=-0.44309009832823393, z=-0.41867742073439185, w=-0.5097367081594228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-3.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.94677734375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16529754025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=243370903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.606227567956213, y=-0.44443261349613844, z=-0.4195316925532073, w=-0.508882055936666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-1.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.958984375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16547679043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=261261326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6055584346234787, y=-0.4448614624038033, z=-0.42063180119179755, w=-0.508395662206569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=2.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.94677734375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16567298430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=280818591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6051999609305156, y=-0.4448671354601178, z=-0.42216298202464464, w=-0.5075476880897708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=4.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.91552734375, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16597267420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=310828962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6043267599726858, y=-0.4448533380570498, z=-0.42410287366695554, w=-0.5069826696720967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=6.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.9482421875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16607692079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=321252794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6036827343016883, y=-0.4439579627247478, z=-0.4257089345621551, w=-0.5071887091342665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=9.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.97509765625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16627255950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=340732002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6034327063304183, y=-0.4428550335929519, z=-0.42692543549926937, w=-0.5074278871681095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=8.8125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.94384765625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16650004888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=363435443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6023864209533947, y=-0.4427875870331184, z=-0.42826195702431313, w=-0.5076036335429973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=8.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.92138671875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16667820387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=381323059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6006007025216112, y=-0.44381346496668594, z=-0.4300816127090534, w=-0.5072851376241878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=6.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9755859375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16687351064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=400926549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5989723973767569, y=-0.444743413458776, z=-0.4326589897089698, w=-0.5062030837418812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=6.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.03271484375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16717198096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=430716629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5983618054802166, y=-0.44498734432438386, z=-0.43510009294863977, w=-0.5046160146583467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=4.25, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.96337890625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16727836756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=441349671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5976342784454027, y=-0.44596749107440337, z=-0.43699565294823156, w=-0.5029722312774269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=1.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.92822265625, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16747175512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=460776919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5965899076015608, y=-0.4471830437848221, z=-0.43802821144311016, w=-0.5022341022663165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=0.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.90771484375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16769834552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=483369699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5958500435639486, y=-0.4482759981539693, z=-0.4386940605487721, w=-0.5015564537548427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-1.125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.9912109375, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16787646870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=501253519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5964473058955756, y=-0.44802206820622337, z=-0.43947785222081653, w=-0.5003859061739306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.080078125, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16807193730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=520778390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5987920190033786, y=-0.4462102182176843, z=-0.43949661898311376, w=-0.4991866194504774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-4.375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.06494140625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16829951956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=543447383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6016420746873595, y=-0.4441214625177435, z=-0.4385676555795664, w=-0.4984389149900249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-5.5, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.01025390625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16847692092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=561254991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6049012148653191, y=-0.4409046893539567, z=-0.43779199013509573, w=-0.4980318750177584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-2.4375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.10546875, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16867214574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=580706250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6094668764650035, y=-0.43583045912643603, z=-0.43766142310540157, w=-0.497045688156518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-0.125, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.11328125, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16889908604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=603495496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6146516073185557, y=-0.4303964983428116, z=-0.4376592866727597, w=-0.4953954023041125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-1.0, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.02587890625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16907771256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=621325714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6190595921555542, y=-0.42540129718270847, z=-0.43852343188777054, w=-0.49345329809500693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=2.1875, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.9912109375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16927314988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=640873154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6229865485754777, y=-0.4201863623571869, z=-0.44069218919117603, w=-0.4910413175782028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=7.25, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=1.0234375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16949689945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=663226605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6269160100528082, y=-0.4148313980071006, z=-0.44382138094860024, w=-0.48776409193361014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=8.9375, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.005859375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16968366251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=681902399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307567952437931, y=-0.4095799567374065, z=-0.44699204338321635, w=-0.48434309889257304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=8.6875, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.9228515625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
