timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14201691288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=814528172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16425419852900391, y=-0.08899391358427636, z=0.8661341795342123, w=0.4635862645216591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-5.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.8134765625, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14222905859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=835620515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1657712713217294, y=-0.08563221416214518, z=0.8630360001801375, w=0.4694207834077396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=-1.5625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=1.00244140625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14239055089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=852012173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16553522154691183, y=-0.08575847576453213, z=0.8598431659038891, w=0.47530338133694783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-0.9375, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.93798828125, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14261530036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=874440229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16583798463264332, y=-0.08563514627883642, z=0.8588539866639396, w=0.477005465551751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-0.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.85302734375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14282716979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=895639976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16748890407202446, y=-0.08514833133399202, z=0.8584416715994723, w=0.477257923082784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=6.75, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.880859375, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14298232860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=911229159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16767014410021652, y=-0.08673435557568535, z=0.8576385856396586, w=0.4783512629462675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=5.875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.96630859375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14327731250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=940609750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16846006083583984, y=-0.08783116939955563, z=0.8570710776292982, w=0.478890448303623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=6.375, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.810546875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14342521581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=955507336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17059841752266772, y=-0.08758809629518002, z=0.8551283826449283, w=0.48164297412213625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=7.3125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.83984375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14359366173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=972334333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1718171796197363, y=-0.09082201182030822, z=0.8521277600963192, w=0.48590997049830226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=7.875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.9462890625, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14381556488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=994490046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17041775849821683, y=-0.09918655356719282, z=0.8473888757989771, w=0.493002949638287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=7.5625, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.966796875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14402820542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=15630976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16437604036797918, y=-0.11597269836582266, z=0.8415955605620857, w=0.5012462099895452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=15.0625, z=-117.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.8720703125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14418296703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=31256793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15765983352614485, y=-0.13763953720536456, z=0.8332227593749142, w=0.5117993434443379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=26.0625, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.771484375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14441390552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=54334355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15112526139457202, y=-0.1623558947130701, z=0.8226438905799845, w=0.5235062063736851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=37.4375, z=-165.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.73583984375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14462822758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=75621266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1439845031645791, y=-0.18890717986196365, z=0.8109885941279196, w=0.5346775106916968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=42.0625, z=-175.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.68017578125, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14494262942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=106995804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1370882666969655, y=-0.2189994215978238, z=0.7964669599860654, w=0.54670507782935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.75, y=56.0, z=-194.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.68359375, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14501566682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=114465265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1312889662989083, y=-0.2498823933183313, z=0.7779069621011558, w=0.5614113956380096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.125, y=64.1875, z=-200.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=0.65234375, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14524019781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=136881989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12695415459690718, y=-0.27844464099571664, z=0.7572693250403016, w=0.576970011252194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=64.8125, z=-186.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.58984375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14538330864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=151267261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12231675220643476, y=-0.30377768250071147, z=0.7369523284134198, w=0.5913197082714271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.875, y=55.0, z=-169.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.55615234375, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14561422945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=174377900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11780037119263599, y=-0.32465294008996415, z=0.7168122068841021, w=0.6057258464848289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=40.625, z=-150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.525390625, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14584029573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=196918288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1154195714386558, y=-0.3413758133561089, z=0.695203024159857, w=0.6219595097619792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=33.125, z=-129.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.47900390625, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14598539518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=211477526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11413774743059757, y=-0.35547499520631026, z=0.6743282532691133, w=0.6370961538398809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.125, y=30.3125, z=-110.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.427734375, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14621586619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=234456063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10950147231720116, y=-0.3656763214338641, z=0.6556049688734993, w=0.6515154490043507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.8125, y=8.5625, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.39111328125, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14643955750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=256897424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10077088732980254, y=-0.36951359896706515, z=0.6400873988053538, w=0.6660278149865568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=-32.375, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45703125, y=0.49951171875, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14665200216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=278011516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09045530220262968, y=-0.3641405755336631, z=0.6255576196185908, w=0.6840300754283879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=-82.8125, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6611328125, y=0.740234375, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14695463514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=308157955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08575775321168737, y=-0.3476088288544908, z=0.6130611197567174, w=0.7042512146309245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.0, y=-116.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67529296875, y=0.94677734375, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14704121400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=317095976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08557497086599306, y=-0.3209976974210111, z=0.5952404535557521, w=0.7316598971260049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.75, y=-153.125, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56884765625, y=0.875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14725334792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=338169481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08783515834133897, y=-0.28578471949558654, z=0.5670525510709097, w=0.767504712289087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.875, y=-193.0625, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6220703125, y=0.833984375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14755313422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=368137626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08917629105787254, y=-0.24323581099631902, z=0.5365226546192332, w=0.8031359601228522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-275.5625, y=-228.5, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69287109375, y=0.86328125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14770363999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=383184810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08502635465898159, y=-0.1968485238874484, z=0.5130269281469779, w=0.8311585580698868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.625, y=-257.0, z=85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70556640625, y=0.66015625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14793113088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=405971599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07812854363244427, y=-0.14704036063324866, z=0.4941020005504972, w=0.8533101874856024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.1875, y=-276.5625, z=87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5703125, y=0.77197265625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14803020828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=416008317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07049888144519041, y=-0.09473096450470608, z=0.47841578594580303, w=0.8701576224092075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0, y=-287.875, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4296875, y=0.92626953125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14823986496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=436858895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059939200085529214, y=-0.04309274466434178, z=0.46089704668618237, w=0.8843778717303796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-289.875, z=77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.9052734375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14847861222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=460457155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05053971771168366, y=0.007263558463394149, z=0.4449692537659105, w=0.8940891123680462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.1875, y=-281.875, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=0.87060546875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14862058989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=474782606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044922877944308805, y=0.05877816774506709, z=0.43354239407394757, w=0.8980913397724997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.6875, y=-280.5625, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37646484375, y=0.9287109375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14885718138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=498602013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04333811298291972, y=0.11005439113831586, z=0.42544598238162035, w=0.8972210179379394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-270.9375, z=129.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=1.0654296875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14905635131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=518364295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041506426534748724, y=0.15595429381806322, z=0.41463699330962955, w=0.8955621913497549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-241.4375, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=1.00537109375, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14921585237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=534506637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04138408646221681, y=0.19300365987246246, z=0.40608897821995343, w=0.892260436437589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=-193.125, z=98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.9345703125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14943926630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=556866093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04608252373434484, y=0.2215623326565189, z=0.39106056896151975, w=0.8921088303326943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-136.1875, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=1.4560546875, z=0.912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14965359328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=578127579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05627666183665349, y=0.24537112861534385, z=0.3735500763994787, w=0.8927968901135906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.375, y=-94.6875, z=136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=1.41455078125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14981605399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=594450369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0675700289000228, y=0.26747232758798545, z=0.33333326813281344, w=0.9015441073652545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.125, y=-65.625, z=165.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=1.09326171875, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15010544563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=623273367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0756847980997983, y=0.29132543655672366, z=0.29114232817422414, w=0.9080955049425801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.25, y=-84.875, z=148.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.19873046875, z=0.89208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15025447925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=638178953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08856578937035788, y=0.31251332982510843, z=0.285900866582189, w=0.90152771123376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-99.25, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=-0.0498046875, z=0.92431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15041261251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=654116009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10541089525714503, y=0.3267310493986667, z=0.29993580735009306, w=0.8900415023970405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.875, y=-74.5, z=86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.05078125, z=0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15064121915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=676924091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12354237012433303, y=0.3331493360368625, z=0.3309519421018447, w=0.874196553814574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.6875, y=-52.75, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.08740234375, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15085169791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=698048799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16321675333924002, y=0.32942438959307346, z=0.3624461785072578, w=0.8564301668297969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=272.625, y=41.25, z=138.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6220703125, y=0.70703125, z=0.986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15101371721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=714246326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17310163169020246, y=0.3216052529533416, z=0.37269342845570386, w=0.8530565601206874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=42.0, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.7802734375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
