timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18690441044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=155371553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5159677019074715, y=-0.8453594321173867, z=0.10686768938253875, w=0.08788662062299017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=7.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.82861328125, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18712708131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=177774209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5113969753327438, y=-0.8484221690059041, z=0.10595359221597364, w=0.08617884343833801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=7.3125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.90673828125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18726878708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=191913583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5101763659902576, y=-0.8494598231669345, z=0.1040005416494077, w=0.08556852077022864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=6.8125, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9501953125, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18750069390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=215160909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143291628387863, y=-0.8471447466716926, z=0.10302451962405022, w=0.08483654163354847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=4.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.87841796875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18772692959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=237716823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5238408276049688, y=-0.8415143109655492, z=0.1022902513184117, w=0.08355331387524201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=7.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.78076171875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18793586598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=258474203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.538260513014796, y=-0.8326894408732126, z=0.09930262554428769, w=0.08392200990989279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.3125, y=10.3125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.75390625, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18816361394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=281312671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5566652195240276, y=-0.8211132401574681, z=0.0928283958881752, w=0.08532156308459495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0, y=15.875, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=0.77978515625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18832631700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=297641658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5788280138919795, y=-0.8067217089439249, z=0.08074540936093302, w=0.08739790340503105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.0, y=30.0, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.75048828125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18847120034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=312087299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6047234728268582, y=-0.7890457263530101, z=0.06188833280646289, w=0.08880426452998373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.8125, y=55.5, z=-82.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.58544921875, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18876288451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=341245134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6337856283832377, y=-0.7675739659618257, z=0.03741434805459599, w=0.0880122184253302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.0, y=84.5625, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.4951171875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18892658258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=357795746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6604449699403729, y=-0.7459530933011033, z=0.009277112598737335, w=0.08532502245417627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.3125, y=106.9375, z=-108.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.52294921875, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18907059790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=372177295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783296836471855, y=-0.7297811793566129, z=-0.02142286476157658, w=0.0826397689093296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.875, y=120.0, z=-121.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.52197265625, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18936222616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=401180774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6881436370138883, y=-0.7188430826385434, z=-0.05407496783984967, w=0.08245517105150892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0, y=121.9375, z=-139.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=0.50048828125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18954153715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=419166218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6941807849586884, y=-0.7096219436183111, z=-0.08550617898075633, w=0.08507895324709087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=107.6875, z=-144.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.55126953125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18973828654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=438978221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6997116104057213, y=-0.7000167615659505, z=-0.11321108044506001, w=0.08696808066534259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.75, y=96.1875, z=-124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.6806640625, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18990171327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=455154775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706458011289695, y=-0.6891246138636671, z=-0.13555449184228185, w=0.08746041729400716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=84.25, z=-90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.76025390625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19012630408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=477697082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7136402537347127, y=-0.678425131319171, z=-0.15147995465402866, w=0.08666459935887216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.375, y=62.5, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42138671875, y=0.84521484375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19033656261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=498747909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7253833570790387, y=-0.664471906480395, z=-0.16051815137718736, w=0.08080837734729888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.6875, y=44.0625, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43212890625, y=0.95068359375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19050155588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=515122142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7407892292210599, y=-0.6480837720463367, z=-0.16313475117053, w=0.06786600946563014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.75, y=38.9375, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59375, y=0.95751953125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19086736102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=551661384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7574898880863556, y=-0.6327979340648888, z=-0.15319471590498368, w=0.04803356231761839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.6875, y=10.375, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70751953125, y=0.9287109375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19095147785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=560214561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7822410000738789, y=-0.6082401347223435, z=-0.13231633675276347, w=0.025206018025318872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.125, y=-37.1875, z=165.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.921875, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19109831339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=574863326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8096115732436803, y=-0.5773784759054064, z=-0.10558824136536502, w=0.003784087262804989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.4375, y=-72.6875, z=176.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60986328125, y=1.07666015625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19132650779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=597619868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.829559833892298, y=-0.5537519403255459, z=-0.06963859406055857, w=-0.018431950399902444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.6875, y=-110.125, z=218.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72509765625, y=1.04052734375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19155064198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=620110086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.843382646252615, y=-0.5353609214073334, z=-0.02453432403166302, w=-0.03863240575134998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.8125, y=-157.3125, z=237.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.462890625, y=0.8876953125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19170074379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=635166775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8556382066995677, y=-0.5140909205385875, z=0.024962980707619885, w=-0.05450352511468107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.8125, y=-191.8125, z=231.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42578125, y=1.09033203125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19170074380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=530206738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7315399542018505, y=-0.6774038004076705, z=-0.026427231784532056, w=0.07262911275656617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.875, y=-27.125, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.73095703125, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19192363678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=552626361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.721026998555649, y=-0.6900839912534893, z=-0.011595998791736355, w=0.0613977620236146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-10.75, z=69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.73974609375, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19213239422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=573517500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7122078681645695, y=-0.7001231001556069, z=0.0029906749113089303, w=0.050780439310388364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=-14.1875, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.78125, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19229719009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=590046769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7076502138199566, y=-0.7050258965112668, z=0.01708857782402655, w=0.04333175091092446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-26.625, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.9619140625, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19252280840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=612521243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7053634896377172, y=-0.7073165597829458, z=0.02691574793893167, w=0.037962800947880945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-18.125, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.97265625, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19273332092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=633571953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7074393750838168, y=-0.7051811353393511, z=0.03485013227269945, w=0.03216465798198356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-9.0, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.8544921875, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19296048730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=656326438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7126176999596167, y=-0.6997398021614427, z=0.042417720235691465, w=0.027220580180026467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=-10.25, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.82080078125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19312511086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=672751960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7165425362762843, y=-0.6953636384834504, z=0.04992604724650771, w=0.02331509785839358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=-14.375, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.85791015625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19333432540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=693765857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7177571097987182, y=-0.6935877377340675, z=0.05847034959074592, w=0.018493231655528197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-15.6875, z=60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.81787109375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19349083129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=709446325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7173839591363335, y=-0.6933368875096774, z=0.0666482289754021, w=0.014220730175154475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-16.4375, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.826171875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19372278754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=732639699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7146297183863526, y=-0.6957096387296979, z=0.07189630269528767, w=0.011107917733906925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-9.625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.94091796875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19402190393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=762646669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7092832740583926, y=-0.7010436008807072, z=0.07342464320559731, w=0.00799553471316147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=4.5625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=1.03564453125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19415718470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=776062243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7028967910996714, y=-0.7074131028597977, z=0.07390883164206842, w=0.006347248960177635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=3.0625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.041015625, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432283505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=792666307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7000028871235847, y=-0.7102566568538805, z=0.07415672751374622, w=0.005676193957842303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.091796875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19454624673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=815109680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7034585093904208, y=-0.7071814808525773, z=0.07079749010002499, w=0.005309811757501875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=16.5, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.251953125, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19468961293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=829412582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7117583095738769, y=-0.6993687591671287, z=0.06512142997044475, w=0.006530452677448536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.9375, y=20.5625, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.0, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492220662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=852614087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7240115128146869, y=-0.6868435948087741, z=0.06353333767513185, w=0.004089081291290907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.1875, y=20.1875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.8720703125, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19514746983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=875101894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7305587054471594, y=-0.6799627850782626, z=0.06261931760975652, w=0.0036619483982313753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=7.0625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.80908203125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19535841106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=896161109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7293230069707763, y=-0.6812304103604858, z=0.0632283376754581, w=0.003905997694236794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-4.875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.81494140625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19558331929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=918625031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223869560907529, y=-0.6885136238306677, z=0.0639015835609174, w=0.004760576425741697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-9.25, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.96044921875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19582143370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=942527458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7156913528682484, y=-0.6954278760515795, z=0.06433043543605098, w=0.00524897291034192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=-6.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=1.09619140625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
