timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27207156257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=926507032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.495011803469799, y=0.7383671746700565, z=-0.4359888177786405, w=-0.14032455439914523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=3.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.91357421875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.207156257,"[0.495011803469799, 0.7383671746700565, -0.4359888177786405, -0.14032455439914523]","[-9.5625, 3.8125, 7.875]","[0.11328125, 0.91357421875, -0.5498046875]"
27224000883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=943208333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49562140563481843, y=0.7378777306304581, z=-0.43482843518995645, w=-0.14429174912816634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-4.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8916015625, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.224000883,"[0.49562140563481843, 0.7378777306304581, -0.43482843518995645, -0.14429174912816634]","[-19.9375, -4.3125, -2.4375]","[0.02880859375, 0.8916015625, -0.57373046875]"
27254014765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=973200700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49609147870901366, y=0.7369961374767888, z=-0.4341410787471966, w=-0.14916923892283826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-11.375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.9462890625, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.254014765,"[0.49609147870901366, 0.7369961374767888, -0.4341410787471966, -0.14916923892283826]","[-27.75, -11.375, -6.3125]","[0.1015625, 0.9462890625, -0.6796875]"
27267404475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=986703482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4953056919289876, y=0.7373737602210843, z=-0.43292708229849775, w=-0.1533830195708621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-13.0, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=1.02294921875, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.267404475,"[0.4953056919289876, 0.7373737602210843, -0.43292708229849775, -0.1533830195708621]","[-17.1875, -13.0, -17.625]","[0.2158203125, 1.02294921875, -0.7119140625]"
27284009330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=3253894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.494218667684114, y=0.7390391043990678, z=-0.42958021281472075, w=-0.15820856942537032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-9.375, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=1.14697265625, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.28400933,"[0.494218667684114, 0.7390391043990678, -0.42958021281472075, -0.15820856942537032]","[-15.0625, -9.375, -32.0]","[0.23583984375, 1.14697265625, -0.763671875]"
27308469076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=27770990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49385221508007854, y=0.740381580635441, z=-0.42530740757359875, w=-0.1644953305698692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-12.625, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=1.26220703125, z=-0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.308469076,"[0.49385221508007854, 0.740381580635441, -0.42530740757359875, -0.1644953305698692]","[-20.0625, -12.625, -38.375]","[0.2421875, 1.26220703125, -0.759765625]"
27327355431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=46598006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49524924553493127, y=0.7406765583641103, z=-0.4204186348588374, w=-0.17139017518635533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-13.0625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=1.2080078125, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.327355431,"[0.49524924553493127, 0.7406765583641103, -0.4204186348588374, -0.17139017518635533]","[-29.8125, -13.0625, -43.8125]","[0.28662109375, 1.2080078125, -0.671875]"
27344072070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=63249932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.497574319088608, y=0.7406850297031721, z=-0.4141976606152225, w=-0.17957110485263553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-13.5, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=1.23486328125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.34407207,"[0.497574319088608, 0.7406850297031721, -0.4141976606152225, -0.17957110485263553]","[-32.9375, -13.5, -50.5625]","[0.25439453125, 1.23486328125, -0.57080078125]"
27366550022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=85713345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4975138185920423, y=0.7429442031532744, z=-0.40638535200414894, w=-0.18805546253000643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-13.375, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=1.13525390625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.366550022,"[0.4975138185920423, 0.7429442031532744, -0.40638535200414894, -0.18805546253000643]","[-18.25, -13.375, -65.25]","[0.1953125, 1.13525390625, -0.50341796875]"
27387606855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=106762203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49312162386002534, y=0.7478919739023258, z=-0.3984525263718586, w=-0.1967847648625723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-18.9375, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.0771484375, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.387606855,"[0.49312162386002534, 0.7478919739023258, -0.3984525263718586, -0.1967847648625723]","[4.8125, -18.9375, -73.5625]","[0.099609375, 1.0771484375, -0.5107421875]"
27403256270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=122460776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4866486608827471, y=0.7532586383988439, z=-0.39222429384579616, w=-0.20477941267548183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-25.9375, z=-69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.982421875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.40325627,"[0.4866486608827471, 0.7532586383988439, -0.39222429384579616, -0.20477941267548183]","[17.25, -25.9375, -69.875]","[0.10009765625, 0.982421875, -0.49169921875]"
27426401390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=145652034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4807762702467747, y=0.7573279117966206, z=-0.386842706718809, w=-0.21368512404899814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-32.375, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.96337890625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.42640139,"[0.4807762702467747, 0.7573279117966206, -0.386842706718809, -0.21368512404899814]","[13.0625, -32.375, -65.0625]","[0.0654296875, 0.96337890625, -0.4365234375]"
27447678113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=167005460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47364166131287844, y=0.7614888358942618, z=-0.38178203498866686, w=-0.22369802689583757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-40.375, z=-67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.888671875, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.447678113,"[0.47364166131287844, 0.7614888358942618, -0.38178203498866686, -0.22369802689583757]","[16.75, -40.375, -67.3125]","[0.0185546875, 0.888671875, -0.4072265625]"
27469952012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=189187749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4651597259255058, y=0.7658258865224146, z=-0.37781638938182405, w=-0.23322074698351367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-44.8125, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.80615234375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.469952012,"[0.4651597259255058, 0.7658258865224146, -0.37781638938182405, -0.23322074698351367]","[21.0, -44.8125, -65.875]","[0.02783203125, 0.80615234375, -0.447265625]"
27486471407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=205706832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4555675645368474, y=0.7703266655974746, z=-0.3767709774766826, w=-0.23895324426068565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-41.25, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.71142578125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.486471407,"[0.4555675645368474, 0.7703266655974746, -0.3767709774766826, -0.23895324426068565]","[38.625, -41.25, -49.4375]","[0.0947265625, 0.71142578125, -0.40283203125]"
27509304410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=228287774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4447606262339169, y=0.7753251317482429, z=-0.37756130559668033, w=-0.24188093341087039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=-33.8125, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.65283203125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.50930441,"[0.4447606262339169, 0.7753251317482429, -0.37756130559668033, -0.24188093341087039]","[54.5, -33.8125, -34.5]","[0.0439453125, 0.65283203125, -0.3818359375]"
27523261515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=242517339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4327419725796866, y=0.7804004035830567, z=-0.3786644848920135, w=-0.24560700954311127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=-36.5625, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.677734375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.523261515,"[0.4327419725796866, 0.7804004035830567, -0.3786644848920135, -0.24560700954311127]","[62.3125, -36.5625, -29.4375]","[-0.08740234375, 0.677734375, -0.35791015625]"
27546468653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=265806209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42066563265715934, y=0.7848111875661281, z=-0.38111378559363074, w=-0.248724964172653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=-39.0, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.66796875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.546468653,"[0.42066563265715934, 0.7848111875661281, -0.38111378559363074, -0.248724964172653]","[58.5625, -39.0, -21.0]","[-0.09228515625, 0.66796875, -0.4599609375]"
27568936766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=288243574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4104088714775889, y=0.7880411867410991, z=-0.38556704954252363, w=-0.24878443785583765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-31.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.59521484375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.568936766,"[0.4104088714775889, 0.7880411867410991, -0.38556704954252363, -0.24878443785583765]","[57.0, -31.6875, -6.5625]","[0.02099609375, 0.59521484375, -0.43505859375]"
27590360291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=309670842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40076909200765976, y=0.7912839641771704, z=-0.38947724278112655, w=-0.2481154978695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-23.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.6015625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.590360291,"[0.40076909200765976, 0.7912839641771704, -0.38947724278112655, -0.2481154978695]","[56.3125, -23.3125, -1.5]","[-0.0595703125, 0.6015625, -0.43408203125]"
27606381795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=325772065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.391431313421018, y=0.7940934644639708, z=-0.3927741309627711, w=-0.24884850535123818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=-22.9375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.6474609375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.606381795,"[0.391431313421018, 0.7940934644639708, -0.3927741309627711, -0.24884850535123818]","[49.4375, -22.9375, 0.5625]","[-0.19091796875, 0.6474609375, -0.4931640625]"
27629114286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=348397999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3840392648697166, y=0.7954837474645607, z=-0.39642959715969633, w=-0.2501260183464874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-25.75, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.6533203125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.629114286,"[0.3840392648697166, 0.7954837474645607, -0.39642959715969633, -0.2501260183464874]","[38.3125, -25.75, 4.8125]","[-0.158203125, 0.6533203125, -0.48486328125]"
27643162183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=362610556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37947064952016357, y=0.7951976229610248, z=-0.4005286154337001, w=-0.2514748393152765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-24.5625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.66650390625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.643162183,"[0.37947064952016357, 0.7951976229610248, -0.4005286154337001, -0.2514748393152765]","[23.4375, -24.5625, 11.8125]","[-0.11328125, 0.66650390625, -0.47314453125]"
27666305329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=385727049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37769549186111434, y=0.7931117034976276, z=-0.4045516677529841, w=-0.2542791562852945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-24.5625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.72216796875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.666305329,"[0.37769549186111434, 0.7931117034976276, -0.4045516677529841, -0.2542791562852945]","[5.9375, -24.5625, 19.5]","[-0.17626953125, 0.72216796875, -0.4716796875]"
27688907186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=408212132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37653919794752366, y=0.7907384194213274, z=-0.4080954899460436, w=-0.2576995451020335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-25.5, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.7109375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.688907186,"[0.37653919794752366, 0.7907384194213274, -0.4080954899460436, -0.2576995451020335]","[0.25, -25.5, 17.3125]","[-0.17529296875, 0.7109375, -0.462890625]"
27703122713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=422600380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37579082027253946, y=0.7883855815267813, z=-0.41174027506229516, w=-0.26019104544775634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-22.8125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.689453125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.703122713,"[0.37579082027253946, 0.7883855815267813, -0.41174027506229516, -0.26019104544775634]","[-0.125, -22.8125, 17.1875]","[-0.1162109375, 0.689453125, -0.45947265625]"
27727010940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=446450753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37645950687490876, y=0.7853282222696905, z=-0.41655903606051425, w=-0.26079952543393076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-16.5625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.69921875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.72701094,"[0.37645950687490876, 0.7853282222696905, -0.41655903606051425, -0.26079952543393076]","[-2.8125, -16.5625, 27.875]","[-0.0712890625, 0.69921875, -0.484375]"
27748739043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=468207953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37755655520119413, y=0.7823342910715981, z=-0.4219283003727538, w=-0.25957776095549284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-7.9375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.73095703125, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.748739043,"[0.37755655520119413, 0.7823342910715981, -0.4219283003727538, -0.25957776095549284]","[1.25, -7.9375, 35.1875]","[-0.0751953125, 0.73095703125, -0.49365234375]"
27769808690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=489057838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37762865962169306, y=0.7804040798323852, z=-0.42645732095955546, w=-0.25787636769058564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-2.25, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.75048828125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.76980869,"[0.37762865962169306, 0.7804040798323852, -0.42645732095955546, -0.25787636769058564]","[6.25, -2.25, 32.8125]","[-0.1416015625, 0.75048828125, -0.5400390625]"
27786122958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=505546653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3785461720475499, y=0.7780887780171182, z=-0.43109829299771774, w=-0.2558024842069142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.0, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.8203125, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.786122958,"[0.3785461720475499, 0.7780887780171182, -0.43109829299771774, -0.2558024842069142]","[2.9375, 0.0, 34.5]","[-0.11767578125, 0.8203125, -0.59033203125]"
27808559008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=528008017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.381416754321192, y=0.7751018343934737, z=-0.4356171188334689, w=-0.25293503439062565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=5.0, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.853515625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.808559008,"[0.381416754321192, 0.7751018343934737, -0.4356171188334689, -0.25293503439062565]","[-3.125, 5.0, 36.6875]","[-0.0380859375, 0.853515625, -0.56591796875]"
27829757224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=549095290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3845316645147165, y=0.7724203514974186, z=-0.4392816491289547, w=-0.25006765547885607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=8.875, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.86279296875, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.829757224,"[0.3845316645147165, 0.7724203514974186, -0.4392816491289547, -0.25006765547885607]","[-5.625, 8.875, 34.25]","[-0.05908203125, 0.86279296875, -0.58349609375]"
27846336907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=565770314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3874007449603241, y=0.7698575068827112, z=-0.4421507793434044, w=-0.24848092527705679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=6.625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.90185546875, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.846336907,"[0.3874007449603241, 0.7698575068827112, -0.4421507793434044, -0.24848092527705679]","[-7.625, 6.625, 29.875]","[-0.1025390625, 0.90185546875, -0.5947265625]"
27869187920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=588686383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39111844936872137, y=0.7669168720845793, z=-0.44476906063512367, w=-0.24707357725414858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=5.6875, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.92724609375, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.86918792,"[0.39111844936872137, 0.7669168720845793, -0.44476906063512367, -0.24707357725414858]","[-12.4375, 5.6875, 27.375]","[-0.0322265625, 0.92724609375, -0.59130859375]"
27889741574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=609072881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39574709100317756, y=0.7636624926945955, z=-0.44701599236694517, w=-0.24572452010777188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=8.1875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.939453125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.889741574,"[0.39574709100317756, 0.7636624926945955, -0.44701599236694517, -0.24572452010777188]","[-17.3125, 8.1875, 27.25]","[-0.0205078125, 0.939453125, -0.57861328125]"
