timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16639602409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=352025438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8027043110465145, y=0.470232987020177, z=-0.27875831408633805, w=-0.23841251912004302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=7.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.93994140625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.639602409,"[0.8027043110465145, 0.470232987020177, -0.27875831408633805, -0.23841251912004302]","[23.25, 7.0, 5.1875]","[0.23828125, 0.93994140625, 0.3076171875]"
16661871947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=374328097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026303048752864, y=0.4714461197609667, z=-0.2786927735407268, w=-0.2363334251313391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=9.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.88671875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.661871947,"[0.8026303048752864, 0.4714461197609667, -0.2786927735407268, -0.2363334251313391]","[7.4375, 9.3125, 3.9375]","[0.2822265625, 0.88671875, 0.3779296875]"
16678345755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=390790617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8029361351183697, y=0.47236204862645864, z=-0.2779605594320833, w=-0.23431940879661128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=11.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.84423828125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.678345755,"[0.8029361351183697, 0.47236204862645864, -0.2779605594320833, -0.23431940879661128]","[7.6875, 11.3125, 3.0]","[0.2607421875, 0.84423828125, 0.4091796875]"
16699581278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=412011692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026499539710472, y=0.4742043720457084, z=-0.2775398738179735, w=-0.23206654942949975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=10.9375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.86376953125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.699581278,"[0.8026499539710472, 0.4742043720457084, -0.2775398738179735, -0.23206654942949975]","[11.875, 10.9375, 4.375]","[0.2421875, 0.86376953125, 0.37939453125]"
16721882373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=434375613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8014633210584949, y=0.47724024882768806, z=-0.27734744732996736, w=-0.23016664257951294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=8.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.9296875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.721882373,"[0.8014633210584949, 0.47724024882768806, -0.27734744732996736, -0.23016664257951294]","[17.1875, 8.8125, 1.6875]","[0.23828125, 0.9296875, 0.365234375]"
16739949602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=452263333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800141601550104, y=0.48060988409531763, z=-0.276500225419328, w=-0.22876883992751468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=9.625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.91259765625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.739949602,"[0.800141601550104, 0.48060988409531763, -0.276500225419328, -0.22876883992751468]","[23.125, 9.625, -3.875]","[0.23779296875, 0.91259765625, 0.4384765625]"
16759485911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=471933734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7983672138311864, y=0.4853071649213886, z=-0.2755831781687926, w=-0.22614300667007228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=13.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.8544921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.759485911,"[0.7983672138311864, 0.4853071649213886, -0.2755831781687926, -0.22614300667007228]","[34.9375, 13.875, -1.5625]","[0.2294921875, 0.8544921875, 0.443359375]"
16777362156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=489816025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7959276527877699, y=0.49110689373699357, z=-0.27485139727786256, w=-0.22309168488798303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=14.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.853515625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.777362156,"[0.7959276527877699, 0.49110689373699357, -0.27485139727786256, -0.22309168488798303]","[39.9375, 14.875, -0.6875]","[0.20947265625, 0.853515625, 0.38916015625]"
16798564981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=510967193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7926099725252492, y=0.49805154595764933, z=-0.27386731454803587, w=-0.22070519487535048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=14.75, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.87158203125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.798564981,"[0.7926099725252492, 0.49805154595764933, -0.27386731454803587, -0.22070519487535048]","[41.9375, 14.75, -6.1875]","[0.19140625, 0.87158203125, 0.3154296875]"
16819422864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=531905509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885310879034727, y=0.505931897796415, z=-0.2729554164489767, w=-0.21851082086031676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=14.25, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.916015625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.819422864,"[0.7885310879034727, 0.505931897796415, -0.2729554164489767, -0.21851082086031676]","[45.875, 14.25, -7.8125]","[0.173828125, 0.916015625, 0.2802734375]"
16837483384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=549925725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785207586180458, y=0.5123625993780134, z=-0.2722345953330879, w=-0.21638377588694993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=11.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.9208984375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.837483384,"[0.785207586180458, 0.5123625993780134, -0.2722345953330879, -0.21638377588694993]","[37.0, 11.375, -2.6875]","[0.140625, 0.9208984375, 0.2626953125]"
16858593261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=570980668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818350296064065, y=0.5176017683708585, z=-0.27198508017223416, w=-0.21644055078338023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=2.75, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.01611328125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.858593261,"[0.7818350296064065, 0.5176017683708585, -0.27198508017223416, -0.21644055078338023]","[22.875, 2.75, -8.4375]","[0.146484375, 1.01611328125, 0.19384765625]"
16879466083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=591924749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788977954447611, y=0.5210149347164392, z=-0.27100589387781043, w=-0.22003969536700602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-5.3125, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.109375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.879466083,"[0.7788977954447611, 0.5210149347164392, -0.27100589387781043, -0.22003969536700602]","[3.5, -5.3125, -22.5]","[0.14501953125, 1.109375, 0.15869140625]"
16901861942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=614340245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7776086118389327, y=0.521437234767661, z=-0.26917221179039974, w=-0.2257750592772537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-9.125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=1.17138671875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.901861942,"[0.7776086118389327, 0.521437234767661, -0.26917221179039974, -0.2257750592772537]","[-14.75, -9.125, -31.9375]","[0.20849609375, 1.17138671875, 0.25048828125]"
16918451661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=630968984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770031375454323, y=0.5211353329428831, z=-0.26667138318428857, w=-0.23145293775116096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-7.5, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.0205078125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.918451661,"[0.7770031375454323, 0.5211353329428831, -0.26667138318428857, -0.23145293775116096]","[-4.4375, -7.5, -36.0]","[0.23388671875, 1.0205078125, 0.45166015625]"
16939395541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=652005935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7756573781195686, y=0.5221099474689006, z=-0.26367956196699216, w=-0.2371284949633714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-4.4375, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.9853515625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.939395541,"[0.7756573781195686, 0.5221099474689006, -0.26367956196699216, -0.2371284949633714]","[1.25, -4.4375, -41.0]","[0.22021484375, 0.9853515625, 0.419921875]"
16957361603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=669746497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735867191164468, y=0.5243714300086314, z=-0.25922540603499683, w=-0.24372193225753291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.375, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.0849609375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.957361603,"[0.7735867191164468, 0.5243714300086314, -0.25922540603499683, -0.24372193225753291]","[2.375, -0.375, -49.1875]","[0.169921875, 1.0849609375, 0.39501953125]"
16979896090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=692359347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701491744024311, y=0.5284475790122245, z=-0.2539087466725403, w=-0.2512842091468386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=0.9375, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=1.1259765625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.97989609,"[0.7701491744024311, 0.5284475790122245, -0.2539087466725403, -0.2512842091468386]","[9.5625, 0.9375, -59.625]","[0.14013671875, 1.1259765625, 0.37109375]"
16999445921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=711995272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666951343154429, y=0.5320049988610301, z=-0.24781325096096635, w=-0.26026495125555676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.1875, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.04248046875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.999445921,"[0.7666951343154429, 0.5320049988610301, -0.24781325096096635, -0.26026495125555676]","[3.25, 0.1875, -68.125]","[0.111328125, 1.04248046875, 0.3310546875]"
17017479588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=729854480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631662584201572, y=0.5349427408457377, z=-0.24165202088182056, w=-0.2702181097357463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-3.0625, z=-73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.02685546875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.017479588,"[0.7631662584201572, 0.5349427408457377, -0.24165202088182056, -0.2702181097357463]","[-1.1875, -3.0625, -73.6875]","[0.115234375, 1.02685546875, 0.31005859375]"
17039878078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=752312123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7599913396324891, y=0.5370174127448911, z=-0.23463229536160052, w=-0.28102161494401895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.8125, z=-79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.01318359375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.039878078,"[0.7599913396324891, 0.5370174127448911, -0.23463229536160052, -0.28102161494401895]","[-7.6875, -2.8125, -79.4375]","[0.09716796875, 1.01318359375, 0.3251953125]"
17059380196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=771917045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575072959994047, y=0.5379028119928091, z=-0.22735594856158106, w=-0.2918090711605152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-2.0, z=-79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.95263671875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.059380196,"[0.7575072959994047, 0.5379028119928091, -0.22735594856158106, -0.2918090711605152]","[-14.5625, -2.0, -79.625]","[0.1064453125, 0.95263671875, 0.32275390625]"
17077606771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=790037483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553185689221379, y=0.5382751078241886, z=-0.2205835400472409, w=-0.3018222483490886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-1.8125, z=-74.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.900390625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.077606771,"[0.7553185689221379, 0.5382751078241886, -0.2205835400472409, -0.3018222483490886]","[-14.375, -1.8125, -74.125]","[0.0927734375, 0.900390625, 0.3310546875]"
17100097293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=812409170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525800388883845, y=0.5390133271227351, z=-0.21509262425325767, w=-0.31116407447307254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-5.9375, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.81005859375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.100097293,"[0.7525800388883845, 0.5390133271227351, -0.21509262425325767, -0.31116407447307254]","[-5.75, -5.9375, -66.875]","[0.04638671875, 0.81005859375, 0.33544921875]"
17119349747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=831873951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7479989532900244, y=0.5419406533057631, z=-0.21161259657743897, w=-0.31940257222086477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-9.375, z=-62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.8291015625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.119349747,"[0.7479989532900244, 0.5419406533057631, -0.21161259657743897, -0.31940257222086477]","[10.8125, -9.375, -62.5]","[0.037109375, 0.8291015625, 0.29052734375]"
17137428222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=849878495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7424381845313537, y=0.5461473919094503, z=-0.20947450257412084, w=-0.32654096409427347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-10.875, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.80615234375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.137428222,"[0.7424381845313537, 0.5461473919094503, -0.20947450257412084, -0.32654096409427347]","[24.125, -10.875, -55.4375]","[0.0087890625, 0.80615234375, 0.2900390625]"
17159758121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=872214087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361521634671496, y=0.5512748810575654, z=-0.20910847459070184, w=-0.332339650947569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-13.375, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.751953125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.159758121,"[0.7361521634671496, 0.5512748810575654, -0.20910847459070184, -0.332339650947569]","[37.625, -13.375, -47.3125]","[0.005859375, 0.751953125, 0.29833984375]"
17179436105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=891931431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294618684094181, y=0.5570302912814282, z=-0.2101528920536881, w=-0.33680617436893723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=-14.375, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.77880859375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.179436105,"[0.7294618684094181, 0.5570302912814282, -0.2101528920536881, -0.33680617436893723]","[45.0625, -14.375, -38.0625]","[-0.0107421875, 0.77880859375, 0.2822265625]"
17197344766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=909836638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229764626159018, y=0.5627558451092118, z=-0.21161328796026438, w=-0.34033910979706783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-13.375, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8896484375, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.197344766,"[0.7229764626159018, 0.5627558451092118, -0.21161328796026438, -0.34033910979706783]","[43.4375, -13.375, -32.125]","[-0.03564453125, 0.8896484375, 0.26171875]"
17219842379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=932283322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177862472299491, y=0.5669656845679419, z=-0.21222302564783443, w=-0.3439392434643506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-11.5, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.89208984375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.219842379,"[0.7177862472299491, 0.5669656845679419, -0.21222302564783443, -0.3439392434643506]","[31.25, -11.5, -30.375]","[-0.04736328125, 0.89208984375, 0.25]"
17239364040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=951885472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141342567834966, y=0.5690490321361145, z=-0.21259227490401014, w=-0.3478505238811237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-14.0, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.76318359375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.23936404,"[0.7141342567834966, 0.5690490321361145, -0.21259227490401014, -0.3478505238811237]","[20.875, -14.0, -25.3125]","[-0.0625, 0.76318359375, 0.275390625]"
17257309342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=969812162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711079110753281, y=0.5703892094411511, z=-0.21442239622972326, w=-0.35077868236043824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-18.0625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.7236328125, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.257309342,"[0.711079110753281, 0.5703892094411511, -0.21442239622972326, -0.35077868236043824]","[17.625, -18.0625, -13.75]","[-0.07080078125, 0.7236328125, 0.2236328125]"
17280005066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=992349659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7085061683776687, y=0.5714802941523184, z=-0.21771549815671468, w=-0.3521778593676041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-18.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.873046875, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.280005066,"[0.7085061683776687, 0.5714802941523184, -0.21771549815671468, -0.3521778593676041]","[17.6875, -18.6875, -3.0625]","[-0.06298828125, 0.873046875, 0.22998046875]"
17300229335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=12605088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067475769492563, y=0.5719168145793705, z=-0.22028258098366574, w=-0.3534043069812759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-15.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9580078125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.300229335,"[0.7067475769492563, 0.5719168145793705, -0.22028258098366574, -0.3534043069812759]","[11.125, -15.0, -3.1875]","[-0.05224609375, 0.9580078125, 0.248046875]"
17316592513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=29061913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066156297683787, y=0.5705049919188939, z=-0.22162229866882463, w=-0.3551083816180726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-14.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.82666015625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.316592513,"[0.7066156297683787, 0.5705049919188939, -0.22162229866882463, -0.3551083816180726]","[-3.0625, -14.0625, -0.0625]","[-0.09375, 0.82666015625, 0.23974609375]"
