timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20103694936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=383454375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4130410697588963, y=0.7683406215642067, z=-0.38545209923561846, w=-0.300793023758215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=2.25, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.912109375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20123406855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=403181679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4134476379498717, y=0.7685463030801276, z=-0.38561591032879977, w=-0.2994962443785091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.88037109375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20145809547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=425541228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4156641921465707, y=0.7683989008712451, z=-0.3844130810776949, w=-0.29835045098567364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=9.3125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.82666015625, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20163808621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=443500933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41650769995884684, y=0.7688668664099639, z=-0.3836094510904678, w=-0.29699977549820467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=6.75, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.84521484375, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20183263135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=463118835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4208349762847698, y=0.7675126652329195, z=-0.381406492647357, w=-0.297239497390403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=4.875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.87548828125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20205692082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=485569124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4311742937069401, y=0.7640159448371701, z=-0.3756294738777618, w=-0.2987823000701404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.3125, y=14.75, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.8603515625, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20231261354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=511098257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44539090825788386, y=0.7587576237568527, z=-0.36524862203853325, w=-0.304150047396058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.625, y=21.0625, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.85595703125, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20243254543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=523164485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46327894631107364, y=0.7521721285100607, z=-0.35121305099788114, w=-0.3102565064689311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.625, y=31.6875, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.66796875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20265804525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=545584567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4856126424420049, y=0.7444107324312081, z=-0.332286981580477, w=-0.31562380267315326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.4375, y=54.875, z=-48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.60498046875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20283732977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=563644769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5066775534965493, y=0.7389276548161939, z=-0.30860880743025576, w=-0.31941255721568995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.9375, y=76.5, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.6083984375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20303285291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=583043550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.522603199943161, y=0.7374552513096555, z=-0.2808336046412618, w=-0.3227663771664839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.5, y=89.3125, z=-104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.59765625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20325671586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=605516221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5311911910449795, y=0.7404816189541181, z=-0.2513438268095169, w=-0.3261122065670832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.25, y=91.375, z=-131.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.59228515625, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20343713354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=623533862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5319369050065645, y=0.7477635138537491, z=-0.22266274577899572, w=-0.3291111637171998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=87.8125, z=-147.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.61083984375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20366344782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=646156231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5285270464815254, y=0.7564425091864584, z=-0.19440566382303479, w=-0.33265647341775184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=82.125, z=-154.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.6396484375, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20385682140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=665594225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5269291671399138, y=0.7617370561689012, z=-0.16772864025257536, w=-0.3375935623133167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=67.5, z=-143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.7080078125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20403648659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=683448606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5276181685308933, y=0.7634715469671925, z=-0.1453940857751721, w=-0.3429151863496712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=48.75, z=-115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.74365234375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20424842280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=704658021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5329881516981383, y=0.7602955127750813, z=-0.12873018918133, w=-0.34828566119898957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=30.375, z=-81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.69482421875, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20453491656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=733156355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5433585419978639, y=0.7526571760700584, z=-0.11450692257784686, w=-0.3537751190091687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.75, y=20.125, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33203125, y=0.6669921875, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20463808625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=743557912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5568944167169749, y=0.7413458554849165, z=-0.10461607082999727, w=-0.3596253730048681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.625, y=3.875, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.7333984375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20486209609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=766044220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.57088806184408, y=0.7281218528534193, z=-0.10211651100878284, w=-0.3653732426171991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.3125, y=-24.25, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7265625, y=0.798828125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20509209297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=788637400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5865726557634577, y=0.7120052059813459, z=-0.108219908290178, w=-0.37049906560709556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0625, y=-63.625, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69189453125, y=0.91259765625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20524061655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=803974810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6074256109549393, y=0.6895184010206943, z=-0.1171882207630108, w=-0.3766502657961144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.4375, y=-88.375, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7587890625, y=0.9755859375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20544768481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=824564788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6326960947061762, y=0.6605283751601619, z=-0.12835808288318432, w=-0.38330421326980385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.75, y=-110.125, z=103.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87109375, y=0.96044921875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20565594392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=845471500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6615092196147504, y=0.6220188648361248, z=-0.14587627190249616, w=-0.3927062482931633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.5, y=-162.875, z=134.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9345703125, y=1.01220703125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20583613976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=863516244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6846586671668908, y=0.5791857085447648, z=-0.1689520540891463, w=-0.40895186502791914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.625, y=-223.375, z=114.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5888671875, y=0.81884765625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20605000467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=884700609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7033072709916796, y=0.5388177200654818, z=-0.1956784787641521, w=-0.42040965743215214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.875, y=-222.0625, z=133.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59326171875, y=0.8740234375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20625766509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=905645896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7169206959832087, y=0.49981811505248563, z=-0.2257085589771757, w=-0.4304209729332188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.5, y=-234.125, z=138.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6640625, y=0.93896484375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20643826485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=923667954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7287003198806293, y=0.4572763880178972, z=-0.2537847332325703, w=-0.442139636252222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.3125, y=-243.5, z=125.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.640625, y=1.01708984375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
