timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9345684117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=798779003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6115115471188988, y=0.651672700727466, z=-0.1585694180472002, w=-0.4198000220664523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.8125, y=83.625, z=-134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6083984375, y=0.642578125, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9362310325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=815303355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5906593047344236, y=0.6719611745190938, z=-0.14990795209545774, w=-0.42085314727124634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=57.375, z=-98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6015625, y=0.58056640625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9392205029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=845327621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5714310092632783, y=0.6881953246574943, z=-0.14941925984581342, w=-0.4213403393446283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0, y=23.6875, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.52734375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405730916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=858781305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5541523237331527, y=0.7003352530580674, z=-0.1553994730944605, w=-0.42225198541534864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.3125, y=-7.3125, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47607421875, y=0.51318359375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9422294516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=875354312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5400414827144127, y=0.7085603043435371, z=-0.1676643256121713, w=-0.42212103237487314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0625, y=-29.75, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38525390625, y=0.52978515625, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9444453741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=897571269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5293655321468091, y=0.7132060697723354, z=-0.18591576281784625, w=-0.42017206540973523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=-47.1875, z=51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.53564453125, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9473096370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=926167952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5205239887482908, y=0.7151101139980036, z=-0.20899086977886347, w=-0.41712722081447223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=-62.3125, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.50927734375, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9482172442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=935251792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5095899574012458, y=0.7157697245711354, z=-0.23724711515374805, w=-0.4143737238947248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.4375, y=-84.5, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.48388671875, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9504478173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=957589046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4955498056774994, y=0.7151566785470207, z=-0.2688627779294722, w=-0.4131514514879903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.375, y=-108.375, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.77685546875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9534747379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=987849624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4805965996353012, y=0.714608202759729, z=-0.2965123547153027, w=-0.41284676148503646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.375, y=-102.8125, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.90625, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9542153950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=995256700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46924211476803257, y=0.7140561265181079, z=-0.3194606176763635, w=-0.4097323512536164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.9375, y=-73.0625, z=67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.77880859375, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9564401271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=17522096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46637779646075955, y=0.7102175159818608, z=-0.3409483537534096, w=-0.4022897600409457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=-43.5, z=101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.7626953125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585840988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=38857032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4669793002725638, y=0.7034901862425265, z=-0.36132759869475595, w=-0.39556827147647183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-43.1875, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.8134765625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9601397278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=54511817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4710627079332957, y=0.6949975453791705, z=-0.3778633356847672, w=-0.39025329807275105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-41.125, z=83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.8525390625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9625266517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=78421785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4757157133097699, y=0.6879994252537499, z=-0.38977682129794594, w=-0.3852601465757336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-24.8125, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.8037109375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9645691284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=98692193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4765730520460502, y=0.6845854702546745, z=-0.40241369520230647, w=-0.37720561752620263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-12.9375, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.7353515625, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9685008624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=138124594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.478163831223963, y=0.6804404378969542, z=-0.4135256518435473, w=-0.3706166432463497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-13.9375, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7421875, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9692053198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=145149266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47796710806865617, y=0.6780406849105736, z=-0.42175363513656167, w=-0.36596740901285435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-14.1875, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.8564453125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9707524440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=160623768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47479215148348514, y=0.678893572560844, z=-0.42828339464707743, w=-0.3609006288368489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=-6.875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.89892578125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9721373546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=174454694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4699584682956163, y=0.6809515104901547, z=-0.43504726779365627, w=-0.3552153617507126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-5.5, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0185546875, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9744627188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=197699680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4650363984677383, y=0.6825701593469901, z=-0.4415984174975832, w=-0.35047105919435007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-8.625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.0869140625, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9783439534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=236476453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46544893013789396, y=0.6811447758115521, z=-0.4450023799679235, w=-0.3483848011050483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.25, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.09912109375, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9788301220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=241292133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4697365204393964, y=0.6779318519387183, z=-0.4447726123235293, w=-0.349189531371334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=2.875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.10009765625, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9804471109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=257669753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4732068788372347, y=0.6753558769939381, z=-0.44299439269968394, w=-0.35174658103172757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=0.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=1.02392578125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9827205430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=280350783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47423694100728475, y=0.6743075578183374, z=-0.44164459525466054, w=-0.35406029533890077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-2.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.9892578125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9841381676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=294474228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47637588874583914, y=0.6722362637599837, z=-0.439144717428099, w=-0.35821269584232285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-5.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=1.10693359375, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9864696983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=317824925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47823101230344217, y=0.6703779461555464, z=-0.43623701913627333, w=-0.36274753109372776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=-6.8125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.12255859375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9887198247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=340287779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47725080727208663, y=0.6706170379202475, z=-0.4343415711149979, w=-0.36585769776044086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-7.0, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=1.08349609375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9901441746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=354535099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47272945507969705, y=0.6737844357165624, z=-0.4336659494307615, w=-0.36670865927938284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-3.6875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.04150390625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9924662481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=377779804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4688659771221384, y=0.6758945366637023, z=-0.43438156198623523, w=-0.36693859079123875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-4.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=1.04736328125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9947449567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=400582388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4656457885017327, y=0.6766482122598255, z=-0.43634837357437245, w=-0.36731633965177973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-10.0, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=1.01416015625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9968046418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=421110170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46308121837779553, y=0.6768908279701796, z=-0.4391550502475602, w=-0.3667661844249603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-9.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.921875, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9984334980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=437470809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46099456554520724, y=0.6771792274227557, z=-0.44207383003362055, w=-0.3653532992656707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-5.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.8623046875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9989799123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=442969611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4574053725284024, y=0.6776850615402791, z=-0.44715128891687694, w=-0.3627382077577122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-9.5, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.82373046875, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10012464597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=465614271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45342937512198817, y=0.6779162834136387, z=-0.4526969545402862, w=-0.3604119612458393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=-14.0625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.89697265625, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10035096055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=488080527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4463643001695743, y=0.6806857207016399, z=-0.4593652021162609, w=-0.35554109783779164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=-11.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.9462890625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10050060089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=503081827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4400628659006066, y=0.683531766327447, z=-0.4658196660961761, w=-0.34948681971523904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-5.125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9638671875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10072776125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=525677828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4342579111575192, y=0.6859016733082502, z=-0.4722821808203631, w=-0.34337807563910094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-2.875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.00146484375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10095061846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=548037844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4302288837796852, y=0.6865107795082848, z=-0.47930024461935994, w=-0.3374571568191062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-3.5625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=1.07177734375, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10109926203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=562984094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42554999090279005, y=0.6875818484681483, z=-0.486098698730611, w=-0.33143093095268933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-3.625, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.06787109375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10132531903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=585585724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42158323824302607, y=0.6881932837976138, z=-0.49195901263048936, w=-0.32654847612569704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-3.625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.98193359375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10154904493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=608070204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41725029755829596, y=0.6884385760912843, z=-0.4982466616396094, w=-0.32203226593293877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-6.0625, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.861328125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10170100539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=622992786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41339777703061087, y=0.6878772991488239, z=-0.5042805896688184, w=-0.31879175984510266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-11.625, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9609375, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10192555127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=645625793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4084462712730714, y=0.689512481555871, z=-0.5073840186929234, w=-0.31671065475731736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-9.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.06884765625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10224718948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=677580741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40344203939114975, y=0.6928705039589005, z=-0.5067744709628921, w=-0.316772191291992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-5.625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.20849609375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10230031301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=683073396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39898825370645624, y=0.6969629599317766, z=-0.5032977114981548, w=-0.31897087561112747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-5.25, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.23486328125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
