timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14669489681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=3593253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6700759724366361, y=-0.36088525594478815, z=-0.0029295606773803197, w=-0.6486535599832924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.375, y=306.0625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.2900390625, z=0.79541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.730522754,"[-0.6700759724366361, -0.36088525594478815, -0.0029295606773803197, -0.6486535599832924]","[-121.375, 306.0625, 16.75]","[0.9072265625, 0.2900390625, 0.79541015625]"
14690454237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=24642834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6683103412418264, y=-0.32182652322996813, z=-0.027953071807192375, w=-0.6700802955702294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=292.8125, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.21142578125, z=0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.75148731,"[-0.6683103412418264, -0.32182652322996813, -0.027953071807192375, -0.6700802955702294]","[-50.8125, 292.8125, 30.6875]","[0.85888671875, 0.21142578125, 0.7724609375]"
14706899948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=41020136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6594765140982498, y=-0.2921105595996505, z=-0.06127852106937925, w=-0.6899326714823337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=288.125, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.1015625, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.767933021,"[-0.6594765140982498, -0.2921105595996505, -0.06127852106937925, -0.6899326714823337]","[31.0625, 288.125, 37.375]","[0.8603515625, 0.1015625, 0.69921875]"
14729161401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=63374966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642678340563614, y=-0.2716582425307356, z=-0.10351210499486128, w=-0.7088382001240088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=287.5, z=53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.1171875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.790194474,"[-0.642678340563614, -0.2716582425307356, -0.10351210499486128, -0.7088382001240088]","[114.0625, 287.5, 53.8125]","[0.7763671875, 0.1171875, 0.5458984375]"
14750114006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=84425815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6198316480948881, y=-0.26041961819819687, z=-0.15483584986379786, w=-0.7238896394302351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.625, y=279.8125, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.1455078125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.811147079,"[-0.6198316480948881, -0.26041961819819687, -0.15483584986379786, -0.7238896394302351]","[195.625, 279.8125, 56.4375]","[0.64013671875, 0.1455078125, 0.4443359375]"
14766569221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=100798086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5925547723669937, y=-0.2551116436805061, z=-0.20830048800994436, w=-0.7351243416583005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=233.3125, y=259.5625, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.3779296875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.827602294,"[-0.5925547723669937, -0.2551116436805061, -0.20830048800994436, -0.7351243416583005]","[233.3125, 259.5625, 64.0625]","[0.52734375, 0.3779296875, 0.42724609375]"
14796643021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=130876276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5663234746031786, y=-0.2491359438872912, z=-0.2594504893348542, w=-0.7415486815851514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.375, y=244.8125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.6611328125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.857676094,"[-0.5663234746031786, -0.2491359438872912, -0.2594504893348542, -0.7415486815851514]","[221.375, 244.8125, 47.0]","[0.41796875, 0.6611328125, 0.34619140625]"
14811656824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=145886122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5439778936437133, y=-0.23747537127428348, z=-0.30467156345443924, w=-0.7448951185820174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.6875, y=238.375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.77587890625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.872689897,"[-0.5439778936437133, -0.23747537127428348, -0.30467156345443924, -0.7448951185820174]","[175.6875, 238.375, 21.0625]","[0.29736328125, 0.77587890625, 0.2861328125]"
14827313173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=161554590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5251247421722021, y=-0.22124328107557328, z=-0.3410503323173251, w=-0.7476497084622822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.0, y=221.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.71044921875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.888346246,"[-0.5251247421722021, -0.22124328107557328, -0.3410503323173251, -0.7476497084622822]","[121.0, 221.5, 8.8125]","[0.1474609375, 0.71044921875, 0.29296875]"
14849299945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=183591191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5088229944324938, y=-0.2051892655969826, z=-0.370524697037264, w=-0.7494717970050406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.4375, y=192.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.59130859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.910333018,"[-0.5088229944324938, -0.2051892655969826, -0.370524697037264, -0.7494717970050406]","[93.4375, 192.6875, 5.25]","[0.068359375, 0.59130859375, 0.384765625]"
14870320388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=204577783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49202793543795, y=-0.19255124489044062, z=-0.3954776757179256, w=-0.7512855228530345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=165.8125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.65625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.931353461,"[-0.49202793543795, -0.19255124489044062, -0.3954776757179256, -0.7512855228530345]","[84.0, 165.8125, 20.0625]","[-0.0009765625, 0.65625, 0.33447265625]"
14886650610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=220919761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4749522277521819, y=-0.18016692062765882, z=-0.41404213737738393, w=-0.7553339463712417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=148.6875, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.61669921875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.947683683,"[-0.4749522277521819, -0.18016692062765882, -0.41404213737738393, -0.7553339463712417]","[51.625, 148.6875, 35.9375]","[-0.05029296875, 0.61669921875, 0.25634765625]"
14909230480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=243452140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4582947045220618, y=-0.16869444177639883, z=-0.42985345637886285, w=-0.7594301516004813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=136.1875, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.541015625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.970263553,"[-0.4582947045220618, -0.16869444177639883, -0.42985345637886285, -0.7594301516004813]","[42.6875, 136.1875, 39.4375]","[-0.07080078125, 0.541015625, 0.23388671875]"
14930309023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=264571920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4395549320917247, y=-0.1630784196819062, z=-0.44901494520949997, w=-0.7606460870118252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5625, y=121.4375, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.39697265625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.991342096,"[-0.4395549320917247, -0.1630784196819062, -0.44901494520949997, -0.7606460870118252]","[82.5625, 121.4375, 53.4375]","[-0.14306640625, 0.39697265625, 0.17724609375]"
14946714635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=281050086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4194826369593159, y=-0.16643811304933137, z=-0.4723375712830127, w=-0.757119469151799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.75, y=90.5, z=67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.43896484375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.007747708,"[-0.4194826369593159, -0.16643811304933137, -0.4723375712830127, -0.757119469151799]","[134.75, 90.5, 67.1875]","[-0.20458984375, 0.43896484375, 0.02880859375]"
14969188831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=303425161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4018965724244785, y=-0.1746129223548114, z=-0.4949705698348551, w=-0.7503289994512587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.75, y=58.125, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.755859375, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.030221904,"[-0.4018965724244785, -0.1746129223548114, -0.4949705698348551, -0.7503289994512587]","[145.75, 58.125, 62.0625]","[-0.208984375, 0.755859375, -0.09228515625]"
14990156794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=324390185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38889234253632166, y=-0.18285019746371936, z=-0.5128471993616935, w=-0.7431798579825469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.125, y=33.5625, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=1.0263671875, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.051189867,"[-0.38889234253632166, -0.18285019746371936, -0.5128471993616935, -0.7431798579825469]","[120.125, 33.5625, 45.875]","[-0.2138671875, 1.0263671875, -0.107421875]"
15005994847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=340363054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37810062553845203, y=-0.1911559578993433, z=-0.5262281829527898, w=-0.7372809615019371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=16.125, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.11669921875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.06702792,"[-0.37810062553845203, -0.1911559578993433, -0.5262281829527898, -0.7372809615019371]","[73.875, 16.125, 42.6875]","[-0.1318359375, 1.11669921875, -0.017578125]"
15029303123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=363551296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37029245365508295, y=-0.1964680086229952, z=-0.530140143802217, w=-0.7370449431908326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=10.1875, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.126953125, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.090336196,"[-0.37029245365508295, -0.1964680086229952, -0.530140143802217, -0.7370449431908326]","[22.25, 10.1875, 37.5625]","[-0.0263671875, 1.126953125, 0.21142578125]"
15057768041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=392002707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36588337954078504, y=-0.19792490406184587, z=-0.5285321212382317, w=-0.7400060011563001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=7.4375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.14501953125, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.118801114,"[-0.36588337954078504, -0.19792490406184587, -0.5285321212382317, -0.7400060011563001]","[-15.75, 7.4375, 28.0625]","[-0.068359375, 1.14501953125, 0.32861328125]"
15066467120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=400719209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3652131942780917, y=-0.1976203748449968, z=-0.5237733344409397, w=-0.7437923126114812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-4.6875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=1.0380859375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.127500193,"[-0.3652131942780917, -0.1976203748449968, -0.5237733344409397, -0.7437923126114812]","[-41.25, -4.6875, 19.1875]","[-0.1591796875, 1.0380859375, 0.271484375]"
15089295886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=423517234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36606042939905636, y=-0.1987150313643427, z=-0.5167445241283445, w=-0.7479887667080418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-18.875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.93115234375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.150328959,"[-0.36606042939905636, -0.1987150313643427, -0.5167445241283445, -0.7479887667080418]","[-47.1875, -18.875, 18.25]","[-0.1123046875, 0.93115234375, 0.29736328125]"
15110122797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=444341266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3663129757067124, y=-0.20250357437435385, z=-0.5113245768861774, w=-0.7505693061048233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-23.0, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.80126953125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.17115587,"[-0.3663129757067124, -0.20250357437435385, -0.5113245768861774, -0.7505693061048233]","[-14.4375, -23.0, 17.6875]","[0.0, 0.80126953125, 0.48193359375]"
15118461584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=452820676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36412335380159444, y=-0.2083669342739932, z=-0.5104196459676055, w=-0.7506458478722444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-16.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.85595703125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.179494657,"[-0.36412335380159444, -0.2083669342739932, -0.5104196459676055, -0.7506458478722444]","[21.6875, -16.9375, 21.125]","[0.048828125, 0.85595703125, 0.53662109375]"
15132121441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=466381687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3602085071177972, y=-0.21287822311536375, z=-0.5129706035793097, w=-0.7495290877522311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-2.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.05859375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.193154514,"[-0.3602085071177972, -0.21287822311536375, -0.5129706035793097, -0.7495290877522311]","[31.1875, -2.1875, 20.9375]","[-0.00390625, 1.05859375, 0.4833984375]"
15154607441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=488865010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35777509055038614, y=-0.2142256171668126, z=-0.5162166011387183, w=-0.7480807377816587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=4.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.1728515625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.215640514,"[-0.35777509055038614, -0.2142256171668126, -0.5162166011387183, -0.7480807377816587]","[18.625, 4.9375, 9.8125]","[-0.09814453125, 1.1728515625, 0.3955078125]"
15177105889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=511356059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35850500458716195, y=-0.2143461995420689, z=-0.5174336787350968, w=-0.7468549099647771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-3.75, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.05419921875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.238138962,"[-0.35850500458716195, -0.2143461995420689, -0.5174336787350968, -0.7468549099647771]","[4.3125, -3.75, -2.375]","[-0.1240234375, 1.05419921875, 0.36474609375]"
15192193049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=526397679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3601437294435732, y=-0.2154393094282009, z=-0.5167491877984637, w=-0.7462256193707116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-11.75, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.89404296875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.253226122,"[-0.3601437294435732, -0.2154393094282009, -0.5167491877984637, -0.7462256193707116]","[0.625, -11.75, -4.0625]","[-0.0537109375, 0.89404296875, 0.3798828125]"
15214636807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=548888988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3609988245292476, y=-0.21666032579523736, z=-0.5152853889265321, w=-0.7464711112117037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-9.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.91455078125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.27566988,"[-0.3609988245292476, -0.21666032579523736, -0.5152853889265321, -0.7464711112117037]","[-1.3125, -9.0, -0.75]","[-0.00244140625, 0.91455078125, 0.43603515625]"
15237254353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=571436672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36124814481276235, y=-0.2164803462833026, z=-0.5151707366724999, w=-0.7464818481508525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.90478515625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.298287426,"[-0.36124814481276235, -0.2164803462833026, -0.5151707366724999, -0.7464818481508525]","[5.5625, 0.625, -2.75]","[-0.033203125, 0.90478515625, 0.47119140625]"
15251919697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=586281525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36137008017443173, y=-0.21556479026787584, z=-0.5152926172796364, w=-0.7466036464742144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.85888671875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.31295277,"[-0.36137008017443173, -0.21556479026787584, -0.5152926172796364, -0.7466036464742144]","[2.0625, 3.8125, -2.625]","[-0.05419921875, 0.85888671875, 0.40869140625]"
15274500876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=608779647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3610645244241883, y=-0.21519836259629613, z=-0.5148648289456478, w=-0.7471521142665506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.335533949,"[-0.3610645244241883, -0.21519836259629613, -0.5148648289456478, -0.7471521142665506]","[-3.1875, 2.3125, 2.1875]","[-0.05224609375, 0.8671875, 0.369140625]"
15297043881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=631276746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36076950977716854, y=-0.21447201105683814, z=-0.513658635473634, w=-0.7483327625406637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=2.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.83740234375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.358076954,"[-0.36076950977716854, -0.21447201105683814, -0.513658635473634, -0.7483327625406637]","[-5.625, 2.8125, 3.375]","[-0.05029296875, 0.83740234375, 0.404296875]"
15311824922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=646265539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600243589312169, y=-0.21470854292592323, z=-0.512786008431952, w=-0.7492217376232614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.86328125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.372857995,"[-0.3600243589312169, -0.21470854292592323, -0.512786008431952, -0.7492217376232614]","[-2.0, 0.875, 6.75]","[-0.04052734375, 0.86328125, 0.40283203125]"
15337444026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=671717282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3580149701086421, y=-0.21562681373914636, z=-0.5123654405151807, w=-0.7502079803231212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.97900390625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.398477099,"[-0.3580149701086421, -0.21562681373914636, -0.5123654405151807, -0.7502079803231212]","[-0.9375, 1.4375, 15.875]","[-0.07666015625, 0.97900390625, 0.3984375]"
