timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13987083398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=144702764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19831191262223274, y=0.26002115967088685, z=0.31501624531958855, w=0.8909692177736939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=2.125, z=83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.3857421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.875371226,"[-0.19831191262223274, 0.26002115967088685, 0.31501624531958855, 0.8909692177736939]","[-1.6875, 2.125, 83.4375]","[0.4658203125, 0.3857421875, 0.6455078125]"
14006989571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=164656987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2092343004562974, y=0.2684400389168016, z=0.3036582977742356, w=0.8899171822207748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=-11.3125, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.34423828125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.895277399,"[-0.2092343004562974, 0.2684400389168016, 0.3036582977742356, 0.8899171822207748]","[-48.8125, -11.3125, 88.3125]","[0.51708984375, 0.34423828125, 0.556640625]"
14024595894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=182150657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21954635314182966, y=0.27801880415930885, z=0.293338830469734, w=0.8879511663906972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-18.0, z=84.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.384765625, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912883722,"[-0.21954635314182966, 0.27801880415930885, 0.293338830469734, 0.8879511663906972]","[-43.8125, -18.0, 84.1875]","[0.71337890625, 0.384765625, 0.69189453125]"
14047066675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=204674585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22657837667317782, y=0.2815749061404551, z=0.29237888584712335, w=0.8853769810464559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-6.125, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.31640625, z=0.79296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.935354503,"[-0.22657837667317782, 0.2815749061404551, 0.29237888584712335, 0.8853769810464559]","[12.875, -6.125, 38.375]","[0.8095703125, 0.31640625, 0.79296875]"
14063656187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=221182320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2302975000736109, y=0.28169174737336716, z=0.29548640282437066, w=0.8833462552518678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=3.625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.31298828125, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.951944015,"[-0.2302975000736109, 0.28169174737336716, 0.29548640282437066, 0.8833462552518678]","[29.25, 3.625, 9.625]","[0.751953125, 0.31298828125, 0.677734375]"
14084613927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=242187626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.232488769316462, y=0.28162330838176836, z=0.29663833522657007, w=0.8824074922573093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=6.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.21337890625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972901755,"[-0.232488769316462, 0.28162330838176836, 0.29663833522657007, 0.8824074922573093]","[17.6875, 6.125, 0.875]","[0.6923828125, 0.21337890625, 0.6123046875]"
14107030074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=264548055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23517611294952845, y=0.28199160182372734, z=0.29523666190938724, w=0.8820477571330485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=8.0625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.15625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.995317902,"[-0.23517611294952845, 0.28199160182372734, 0.29523666190938724, 0.8820477571330485]","[5.8125, 8.0625, 6.4375]","[0.64306640625, 0.15625, 0.58154296875]"
14123622720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=281147181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23718586483081647, y=0.28265767885525245, z=0.2946817692751369, w=0.8814817961622881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=3.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.2255859375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.011910548,"[-0.23718586483081647, 0.28265767885525245, 0.2946817692751369, 0.8814817961622881]","[5.9375, 3.875, 5.5625]","[0.64697265625, 0.2255859375, 0.58349609375]"
14144528684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=302090373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23829530034552984, y=0.2829146304051052, z=0.295427575223454, w=0.8808502764565422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=0.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.30810546875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.032816512,"[-0.23829530034552984, 0.2829146304051052, 0.295427575223454, 0.8808502764565422]","[8.3125, 0.625, 2.125]","[0.6357421875, 0.30810546875, 0.6103515625]"
14167223786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=324678984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2383519713405941, y=0.28278737086324524, z=0.2964598014855994, w=0.8805289471342921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-1.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.34326171875, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.055511614,"[-0.2383519713405941, 0.28278737086324524, 0.2964598014855994, 0.8805289471342921]","[7.375, -1.1875, -2.25]","[0.61181640625, 0.34326171875, 0.6357421875]"
14189688154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=347297380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23798699524652808, y=0.2836433872558646, z=0.296827586017919, w=0.8802283812388257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-4.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.298828125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.077975982,"[-0.23798699524652808, 0.2836433872558646, 0.296827586017919, 0.8802283812388257]","[2.875, -4.1875, -4.3125]","[0.62451171875, 0.298828125, 0.60888671875]"
14204762054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=362293664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2373799047442334, y=0.28462393824180005, z=0.2957940391850231, w=0.8804236940166681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.2724609375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.093049882,"[-0.2373799047442334, 0.28462393824180005, 0.2957940391850231, 0.8804236940166681]","[-4.25, -1.625, -5.125]","[0.63623046875, 0.2724609375, 0.59716796875]"
14235240897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=392830518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23670596141247596, y=0.28547544649978085, z=0.29444805514538014, w=0.8807805629659691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-0.1875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.29345703125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.123528725,"[-0.23670596141247596, 0.28547544649978085, 0.29444805514538014, 0.8807805629659691]","[-7.3125, -0.1875, -4.1875]","[0.63720703125, 0.29345703125, 0.59375]"
14243563366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=401180989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23614995705146347, y=0.2858336130452322, z=0.2938904221253028, w=0.8809998656192359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.3125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.310546875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.131851194,"[-0.23614995705146347, 0.2858336130452322, 0.2938904221253028, 0.8809998656192359]","[-2.6875, 0.3125, -4.6875]","[0.63818359375, 0.310546875, 0.6162109375]"
14264572722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=422078471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23530494313063927, y=0.2859061877104836, z=0.29439059422025243, w=0.8810354213093767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.25, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.3359375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.15286055,"[-0.23530494313063927, 0.2859061877104836, 0.29439059422025243, 0.8810354213093767]","[1.625, -0.25, -6.6875]","[0.6259765625, 0.3359375, 0.5986328125]"
14287219008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=444805524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23413334825284876, y=0.2858917109531657, z=0.29455879527326595, w=0.8812959894220238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.349609375, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.175506836,"[-0.23413334825284876, 0.2858917109531657, 0.29455879527326595, 0.8812959894220238]","[-1.8125, 0.375, -7.375]","[0.6123046875, 0.349609375, 0.59033203125]"
14309767467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=467299585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23341116594452085, y=0.28566010894883825, z=0.2935951119751949, w=0.881884028652311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=2.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.3408203125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.198055295,"[-0.23341116594452085, 0.28566010894883825, 0.2935951119751949, 0.881884028652311]","[-6.1875, 2.0, -3.8125]","[0.58837890625, 0.3408203125, 0.61181640625]"
14324816789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=482340604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352635484293138, y=0.2858347934473203, z=0.29175535184244955, w=0.8824073476121952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.3173828125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.213104617,"[-0.23352635484293138, 0.2858347934473203, 0.29175535184244955, 0.8824073476121952]","[-8.3125, 2.3125, 1.5625]","[0.59326171875, 0.3173828125, 0.61962890625]"
14347131295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344442, nanosec=504755923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23426023070376625, y=0.2861417304688005, z=0.29029225045000323, w=0.8825958665910527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=2.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.322265625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.235419123,"[-0.23426023070376625, 0.2861417304688005, 0.29029225045000323, 0.8825958665910527]","[-6.0, 2.75, 4.75]","[0.59716796875, 0.322265625, 0.60791015625]"
14347131296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=677975558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25232841599803246, y=0.2939558905289125, z=0.3076892948829419, w=0.8690498275229769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.3125, y=-10.125, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.28955078125, z=0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.408828376,"[-0.25232841599803246, 0.2939558905289125, 0.3076892948829419, 0.8690498275229769]","[119.3125, -10.125, -78.3125]","[0.94580078125, 0.28955078125, 0.9228515625]"
14363439203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=694328430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24098361964963036, y=0.2731513925866504, z=0.3442012743678484, w=0.865355819597976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.5, y=26.6875, z=-153.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.4970703125, z=1.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.425136283,"[-0.24098361964963036, 0.2731513925866504, 0.3442012743678484, 0.865355819597976]","[202.5, 26.6875, -153.9375]","[1.25, 0.4970703125, 1.0087890625]"
14393647794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=724505711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22406834000006995, y=0.23804590738225898, z=0.38801482903308215, w=0.8617261847237775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=246.1875, y=76.8125, z=-218.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0986328125, y=0.91357421875, z=0.90478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.455344874,"[-0.22406834000006995, 0.23804590738225898, 0.38801482903308215, 0.8617261847237775]","[246.1875, 76.8125, -218.4375]","[1.0986328125, 0.91357421875, 0.90478515625]"
14407043854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=737970621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20068645377270675, y=0.19946573325097494, z=0.4195616433192172, w=0.8625000846295983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.4375, y=99.1875, z=-240.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=1.45849609375, z=0.78466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.468740934,"[-0.20068645377270675, 0.19946573325097494, 0.4195616433192172, 0.8625000846295983]","[166.4375, 99.1875, -240.625]","[0.70751953125, 1.45849609375, 0.78466796875]"
14423696982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=754550036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1701692975124287, y=0.16150213816997358, z=0.42658293411562564, w=0.8734909672526425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=118.5, z=-255.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=1.4287109375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.485394062,"[-0.1701692975124287, 0.16150213816997358, 0.42658293411562564, 0.8734909672526425]","[8.125, 118.5, -255.3125]","[0.25634765625, 1.4287109375, 0.453125]"
14445871420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=776871408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1398937626923206, y=0.12536727250001156, z=0.41266218567311497, w=0.8913039339423899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.375, y=136.1875, z=-237.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.3515625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.5075685,"[-0.1398937626923206, 0.12536727250001156, 0.41266218567311497, 0.8913039339423899]","[-115.375, 136.1875, -237.625]","[0.1064453125, 1.3515625, 0.4482421875]"
14467153534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=798030922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11218734805085633, y=0.09131244433301472, z=0.39180118995562935, w=0.9086076512976318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.0625, y=137.25, z=-219.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.814453125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.528850614,"[-0.11218734805085633, 0.09131244433301472, 0.39180118995562935, 0.9086076512976318]","[-144.0625, 137.25, -219.0]","[0.13232421875, 0.814453125, 0.48193359375]"
14483624258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=814518815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0874037158569309, y=0.05200276949029687, z=0.3868468932271145, w=0.9165182942092697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=155.875, z=-220.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.37939453125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.545321338,"[-0.0874037158569309, 0.05200276949029687, 0.3868468932271145, 0.9165182942092697]","[-29.5, 155.875, -220.0625]","[0.08642578125, 0.37939453125, 0.52001953125]"
14505970611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=836904574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06256155499863691, y=0.005615281034023997, z=0.41229590635687063, w=0.9088820638875145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.5625, y=170.0625, z=-233.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.44091796875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.567667691,"[-0.06256155499863691, 0.005615281034023997, 0.41229590635687063, 0.9088820638875145]","[166.5625, 170.0625, -233.375]","[-0.29833984375, 0.44091796875, 0.37939453125]"
14526982830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=857888128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037905063455714774, y=-0.041445310928229194, z=0.4522360952389545, w=0.890128084339273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=264.625, y=167.375, z=-228.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.84765625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.58867991,"[-0.037905063455714774, -0.041445310928229194, 0.4522360952389545, 0.890128084339273]","[264.625, 167.375, -228.8125]","[-0.4814453125, 0.84765625, 0.298828125]"
14543583489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=874468370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014710501880368494, y=-0.08777469586709499, z=0.48166211758501154, w=0.8718261342626689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.1875, y=168.8125, z=-220.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.701171875, y=1.20166015625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.605280569,"[-0.014710501880368494, -0.08777469586709499, 0.48166211758501154, 0.8718261342626689]","[208.1875, 168.8125, -220.375]","[-0.701171875, 1.20166015625, 0.3896484375]"
14565890480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=896808690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005188274737255695, y=-0.13434579643176217, z=0.4969756813027749, w=0.8572861021736028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.25, y=179.5, z=-211.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=1.095703125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.62758756,"[0.005188274737255695, -0.13434579643176217, 0.4969756813027749, 0.8572861021736028]","[129.25, 179.5, -211.9375]","[-0.7978515625, 1.095703125, 0.51220703125]"
14588510186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=919388699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020568958188600498, y=-0.18310645271751186, z=0.5066555546693553, w=0.8422286470163154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=205.25, z=-201.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76513671875, y=0.783203125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.650207266,"[0.020568958188600498, -0.18310645271751186, 0.5066555546693553, 0.8422286470163154]","[103.375, 205.25, -201.5]","[-0.76513671875, 0.783203125, 0.54052734375]"
14602843518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=933739613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03283838563334847, y=-0.23334785924961188, z=0.5191272673078601, w=0.8215700197488297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.1875, y=228.625, z=-186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.53173828125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.664540598,"[0.03283838563334847, -0.23334785924961188, 0.5191272673078601, 0.8215700197488297]","[132.1875, 228.625, -186.0625]","[-0.8642578125, 0.53173828125, 0.55615234375]"
14626721967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=957682014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04083371078019411, y=-0.27918294934022103, z=0.5355380842831438, w=0.795982693997775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.0, y=229.75, z=-148.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93017578125, y=0.52392578125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.688419047,"[0.04083371078019411, -0.27918294934022103, 0.5355380842831438, 0.795982693997775]","[162.0, 229.75, -148.375]","[-0.93017578125, 0.52392578125, 0.5859375]"
14647174682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=977983259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.043579486162432575, y=-0.31830114893149286, z=0.5529223601477266, w=0.7688056130280123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.9375, y=220.1875, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.837890625, y=0.51171875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.708871762,"[0.043579486162432575, -0.31830114893149286, 0.5529223601477266, 0.7688056130280123]","[164.9375, 220.1875, -104.25]","[-0.837890625, 0.51171875, 0.57080078125]"
