timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14062107834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=208568302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6127027286182256, y=-0.4631737232277831, z=-0.5505719010723193, w=-0.32701077995183314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.625, y=94.5, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.419921875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14084704525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=231157813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5990307131393098, y=-0.4637224002478325, z=-0.5750450717471806, w=-0.30894482627724773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=82.9375, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.33251953125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14099629436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=246087978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5857881557091095, y=-0.46799578849525436, z=-0.589755256159317, w=-0.3000348586649283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=65.625, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.31494140625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14121994865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=268546151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753438654258274, y=-0.47409262189751, z=-0.5959725093755388, w=-0.29838295937910997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=49.0, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.41162109375, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14144516463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=291062217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681873007329774, y=-0.4825014822336111, z=-0.5942470190372718, w=-0.30203640723174063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=21.6875, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.474609375, y=0.51904296875, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14159629701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=306134396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.561243112677927, y=-0.49447495638501143, z=-0.5899888179923359, w=-0.30399651416363144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-1.9375, z=79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.61328125, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14182516631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=328835800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5570978764613099, y=-0.5087607250417923, z=-0.5819988332531827, w=-0.3034498950225277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-36.6875, z=71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.6416015625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14204513217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=351036518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5516679919810197, y=-0.5247528924718229, z=-0.5730291820676838, w=-0.303206835287278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-40.875, z=78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.47705078125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14227162891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=373523653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.538677380984488, y=-0.549602290478735, z=-0.560527199972982, w=-0.3058974658389139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=-33.25, z=146.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.3251953125, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14242207565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=388606046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144967692156404, y=-0.5839507814774908, z=-0.5458060032141722, w=-0.3104679792408022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0, y=-16.0, z=204.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.56396484375, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14264580600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=411028072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4909476027102357, y=-0.6109380287331501, z=-0.5360508198165093, w=-0.31364740556040543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=4.5, z=157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.84716796875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14279614034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=426074970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4701171145607108, y=-0.6299557129034996, z=-0.5318798719195891, w=-0.3150388868443969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5625, y=20.0, z=106.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.7021484375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14302391383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=448743121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44565824770387563, y=-0.649262180097758, z=-0.529272572457958, w=-0.31578139874279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=32.5625, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.61962890625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14333100549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=479425990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42098885588841506, y=-0.6662096768451636, z=-0.5296842969346991, w=-0.31363608733119236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.9375, y=35.75, z=86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.837890625, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14341233685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=487557923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047495953655269, y=-0.6767593882702545, z=-0.5304099416950836, w=-0.31119092080350147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.625, y=20.8125, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.05322265625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14362458373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=508714216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3950554674231555, y=-0.6839165098013101, z=-0.5285308740745445, w=-0.3111984904048617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=10.0, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.03759765625, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14384521715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=531055124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3843134828098062, y=-0.6922769311595413, z=-0.5250514360191778, w=-0.31205253892433527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=9.875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.84619140625, z=-0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14404145140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=550488588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37827983528266707, y=-0.6987618319056559, z=-0.5183495709996275, w=-0.3161486845376275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=6.25, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.84423828125, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14422162960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=568565657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37668779416982967, y=-0.7032685437814238, z=-0.5104693309197109, w=-0.3208437676524295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-2.25, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.88671875, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14445279796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=591683621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3702818990257198, y=-0.7098646394541201, z=-0.5053459904290357, w=-0.32188342433849454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-1.5625, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.7421875, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14459513813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=605921976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611977452374306, y=-0.7178179590634371, z=-0.5016364089399192, w=-0.3203661650475284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-1.1875, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.708984375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14482013582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=628438710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35568838282105936, y=-0.724925636779091, z=-0.4968529726400556, w=-0.3179712550613794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-13.4375, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8232421875, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14506673802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=653194957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3517965148513982, y=-0.730752892490595, z=-0.49253953415176666, w=-0.3156647423336973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-19.8125, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.8662109375, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14519624239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=666023739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3487224219564874, y=-0.7340625291026655, z=-0.4905549225912226, w=-0.31448488630412663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-7.9375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.849609375, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14542186290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=688702294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3461705065665973, y=-0.7368939873563286, z=-0.48904518143831877, w=-0.3130304175211702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-3.75, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.83154296875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14564680386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=711063509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34665768402507363, y=-0.7387836734372387, z=-0.4861141643062872, w=-0.31260222844655405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-9.5, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.89794921875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14579594955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=726014989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34898470346762583, y=-0.739044381652585, z=-0.4831344723067027, w=-0.3140129939386035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-7.1875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.94287109375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14602013377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=748492680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34837465205922846, y=-0.7398994230753375, z=-0.4815480036347779, w=-0.3151118305153813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.25, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.8203125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14624728523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=771141771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3479433392168256, y=-0.7408672504390538, z=-0.4796503600956029, w=-0.31620670767977077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.74951171875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14639640846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=786109652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34824838109104894, y=-0.741538350903653, z=-0.4785516221757649, w=-0.3159624726442973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.76904296875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14662078455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=808522407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34678454403070647, y=-0.7427609821988205, z=-0.479163226889313, w=-0.3137661634744565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.79052734375, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14684514763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=831039010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34349110777599395, y=-0.7450851890066337, z=-0.47892230325483737, w=-0.31224244978357946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-1.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.7861328125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14699592549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=846024229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3412768285101542, y=-0.74675666553116, z=-0.478349031091307, w=-0.3115554738097885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=0.625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.8515625, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14722324358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=868844029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34067156420193123, y=-0.7476221177846036, z=-0.4776237301046782, w=-0.31125492250624315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.85205078125, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14744596033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=891100336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33993696363736553, y=-0.7490819195125717, z=-0.47505732943505447, w=-0.3124734746540954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=0.375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.77001953125, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14759779606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=906194835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3392045691870698, y=-0.7504855320786968, z=-0.47145651258908133, w=-0.31534185120359653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=4.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.7470703125, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14782144303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=928601054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33938859453471504, y=-0.7509758417100645, z=-0.46877248599553073, w=-0.31796701627870266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=6.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.76806640625, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14804636448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=951092650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34221005552614847, y=-0.7499081420099494, z=-0.4668387220830229, w=-0.320299335010028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=3.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.904296875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14819660210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=966109591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449608152249751, y=-0.7482085339424929, z=-0.4667834951947292, w=-0.32140192020076414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=1.625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.94580078125, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14842163912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=988594308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34635470274205526, y=-0.7464783029494411, z=-0.4683570024392127, w=-0.3216368781410804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=5.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.0, z=-0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14864516728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=11063685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3470198569717784, y=-0.7454884897837273, z=-0.46956925422808005, w=-0.32144804549250033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=6.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.01611328125, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14888037325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=34424664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3498908197651524, y=-0.7451276850711226, z=-0.4687182096278337, w=-0.320412838612777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-6.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.94580078125, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14902245492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=48715795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35283617376683457, y=-0.745710494911466, z=-0.46635896968558777, w=-0.31926760508118174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-15.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.81982421875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14924513423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=71016059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3548921516150409, y=-0.7465246429157663, z=-0.46370946998642837, w=-0.3189452079690806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-13.8125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.783203125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14939393582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=86013347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35440755526511053, y=-0.7482411964095497, z=-0.46218846495999344, w=-0.31766683746425006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-11.0, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.7705078125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14961956613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=108439845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35276169262789436, y=-0.75044252120287, z=-0.4612145521088231, w=-0.3157156117584944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-10.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.7939453125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
