timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13298382204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=414965473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4519340282884527, y=0.31233744229497734, z=0.5171849029832604, w=0.6562931756020318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=1.9375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.97021484375, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13315553311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=432082054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4528946335912341, y=0.3120212084795672, z=0.5145420163307417, w=0.6578569219469436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-6.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.97216796875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13337576567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=454108871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45596880084580244, y=0.3113650405775687, z=0.5095008809451022, w=0.6599644812242056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-16.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.90380859375, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13358262585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=474878260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4615151561345443, y=0.31038282885123103, z=0.5012514828960294, w=0.6628825017353724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-27.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.88623046875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13374725852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=491264858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46982248969052454, y=0.30861666985517633, z=0.4895383093826175, w=0.6666144484747588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.375, y=-39.5, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.91943359375, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13397374603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=513956514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48220633594644996, y=0.30531596106381553, z=0.4724401316741168, w=0.6716096600530113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5, y=-59.4375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.98486328125, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13418267845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=535027295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4986789837715253, y=0.3019540921319138, z=0.4475292911888401, w=0.6781301725461011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.9375, y=-89.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.04833984375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13434726782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=551309833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5193877450929547, y=0.296958676680835, z=0.4115914402587606, w=0.6874913824164942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.3125, y=-120.3125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9150390625, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13457436218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=574042666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5433801511348282, y=0.2899411051326032, z=0.365692033863037, w=0.6978119397633515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-273.9375, y=-147.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.60791015625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13478442633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=595019175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5681034932752725, y=0.28322770052619156, z=0.31539601909888615, w=0.705383471396696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-281.6875, y=-167.25, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.36083984375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13495079682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=611619630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5912224876508838, y=0.27998529329492094, z=0.26643466431923474, w=0.7078677668064526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.6875, y=-181.25, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.171875, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13517517844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=634070855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6103797803929962, y=0.28419282575097904, z=0.22284965782148294, w=0.7049886463539107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.25, y=-194.875, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.1171875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13538471364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=654994862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233226869781165, y=0.2978666972633381, z=0.18634980056249412, w=0.6985828586432181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=-206.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.142578125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13554276446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=670847070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6307161211920388, y=0.3209431302843066, z=0.15558844410321368, w=0.6891914956333408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.9375, y=-224.0625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.244140625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13577503865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=694044119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6344453336671803, y=0.3510996304842814, z=0.12769478911215518, w=0.6766847189757899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-244.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.44091796875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13598178696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=714991689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6371966549596914, y=0.38461309731784804, z=0.09845753467285968, w=0.6605749784436996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-268.5, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.62451171875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13614291670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=730874505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401330198623781, y=0.41556456557862786, z=0.06451993916225171, w=0.6429408885487202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-277.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.67333984375, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13637331963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=753918735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427919992509378, y=0.4428922938528919, z=0.026246373533178546, w=0.6244805758556969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-281.125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.7421875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13658318331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=775068112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6431533191992841, y=0.4703558392094223, z=-0.013977613181800897, w=0.6040892474248186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-296.5625, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.62353515625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13674163595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=790719801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.640411278000913, y=0.4997795981959089, z=-0.05481217381288791, w=0.5805939836394095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-315.3125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4287109375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13697761385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=814188953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6324966649886806, y=0.533672876085315, z=-0.09577178801073537, w=0.5531446417802957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-329.75, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.50244140625, y=0.3798828125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13718412238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=834993164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6185546648883155, y=0.5697856519372828, z=-0.130376234872848, w=0.5251061557168125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=-337.375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.208984375, y=0.4541015625, z=0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13734332176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=850873707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5980538910923155, y=0.6027538451251905, z=-0.1539997925317322, w=0.5052755777160837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.9375, y=-268.125, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2333984375, y=0.40234375, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13757340664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=873936486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5766215947743007, y=0.632531976992281, z=-0.17487253826911947, w=0.48665226793008365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.625, y=-248.375, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.4931640625, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13757340665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183829, nanosec=882223871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45735625059899754, y=0.7012022697025603, z=-0.1723707529282756, w=0.5190654684497364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.8125, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0673828125, y=0.69482421875, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13772428715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183829, nanosec=897338031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463161519759777, y=0.7040201593185645, z=-0.16340055197639997, w=0.5129690843517615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.9375, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.7265625, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13787457990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183829, nanosec=912263661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47006004495317166, y=0.7061582469891239, z=-0.15540486617981758, w=0.5061950334757372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.9375, z=-71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.62109375, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13806925361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183829, nanosec=931941297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4771881886096987, y=0.7077864204551121, z=-0.1455735264561437, w=0.5001381449818203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8125, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.708984375, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13829577559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183829, nanosec=954407985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48471303696506, y=0.7088493260641282, z=-0.1326383867680488, w=0.4949676384271089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=9.1875, z=-84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.78271484375, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13856348417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183829, nanosec=981117050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493865974186381, y=0.7081736537523659, z=-0.11902591146501582, w=0.49032571630690874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=18.25, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.73388671875, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13867021033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183829, nanosec=991951034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5050860758688626, y=0.7054724912256572, z=-0.10553399700027352, w=0.4858592343101083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=24.5625, z=-96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.77294921875, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13889738373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=14477861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5181612102259253, y=0.7026825129132822, z=-0.09094830995837304, w=0.47903512520356484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=28.625, z=-113.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.7880859375, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13907481328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=32302398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5334787165729431, y=0.6981002381515732, z=-0.07410104827454839, w=0.4717685355139905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=40.5625, z=-130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.744140625, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13927034800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=52009494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5490898266864723, y=0.6918556231092889, z=-0.05481132329529259, w=0.46565209957660036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=56.3125, z=-137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.751953125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13949665412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=74399480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5656459401225602, y=0.682107842977189, z=-0.03485311662997538, w=0.4621242486962235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=78.0, z=-134.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.724609375, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13967262260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=92036748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854299503423473, y=0.666551460508647, z=-0.01434428509336374, w=0.4612755848959565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.4375, y=106.625, z=-134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.76904296875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13987190399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=111883437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610027857324282, y=0.6452475965354197, z=0.006348098575317723, w=0.45987091025426663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.6875, y=121.4375, z=-149.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.7978515625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14004945006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=129734493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64153279027455, y=0.6120503604265378, z=0.024477131198867227, w=0.4617693204973331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.9375, y=155.9375, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.73095703125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14027337924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=152116008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761810157176429, y=0.5684486188281647, z=0.040834545903150665, w=0.4668810786445433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.75, y=188.5625, z=-139.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.71044921875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14048639123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=173368453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089421943039709, y=0.5183243318148361, z=0.05694731530655229, w=0.47486614478561284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.375, y=215.875, z=-125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.60986328125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14070221342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=195079844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7349090510034934, y=0.4672532213813739, z=0.07263635969220573, w=0.4861142593182575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.0625, y=229.9375, z=-94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.45703125, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14086631931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=211395089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519230163722781, y=0.422563766729871, z=0.08899291808351177, w=0.4981283981341149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.875, y=221.625, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.4990234375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14107724852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=232481649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7616033387215201, y=0.38284652884999393, z=0.1068820586760745, w=0.5118252781261478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0, y=223.125, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.42431640625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14130207564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=254979346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7626973618088532, y=0.35189678197903473, z=0.12751298830081587, w=0.5274484116358784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.1875, y=219.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.28955078125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14146751355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=271435689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554880167560718, y=0.33461948031484084, z=0.15211086190160222, w=0.5423374831443563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=199.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.2080078125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14167730497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=292571296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7404683895927296, y=0.3301618596411734, z=0.1829959798861597, w=0.5560685045906988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.375, y=191.6875, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.28369140625, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
