time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.545000,116,1731187708,924669056,RU_myo,-0.1574768636259856,0.4390430542874864,0.3931428211685945,0.7923893967412969,-89.9375,-308.1875,115.375,0.98974609375,0.42822265625,0.57470703125
1969/12/31/18:00:13.567000,117,1731187708,946676311,RU_myo,-0.1390439166898498,0.4945886114740355,0.3736118586736482,0.7723102185586784,-138.125,-331.4375,110.0625,1.1123046875,0.640625,0.59375
1969/12/31/18:00:13.612000,118,1731187708,992050920,RU_myo,-0.1188979476011797,0.5424261089998381,0.3479046721389757,0.755380389893327,-169.9375,-289.3125,99.6875,1.35888671875,0.54638671875,0.66845703125
1969/12/31/18:00:13.615000,119,1731187708,994560214,RU_myo,-0.0956466922544864,0.5812657628203411,0.3214876375905425,0.7413686816356047,-182.375,-247.8125,69.1875,1.314453125,0.5517578125,0.62841796875
1969/12/31/18:00:13.627000,120,1731187709,6694719,RU_myo,-0.0717202527950879,0.6128877092046623,0.2951212104376598,0.729471269067316,-185.0625,-210.3125,53.125,1.3896484375,0.61865234375,0.52294921875
1969/12/31/18:00:13.657000,121,1731187709,36731434,RU_myo,-0.053285549040362,0.6349708667432831,0.2788793511631318,0.7184698714250874,-121.1875,-161.375,18.6875,1.35546875,0.28369140625,0.39892578125
1969/12/31/18:00:13.664000,122,1731187709,44158286,RU_myo,-0.0415672003403734,0.6487168945924956,0.2743068991624647,0.7086566754063675,-46.625,-118.5,-13.3125,1.380859375,0.076171875,0.5341796875
1969/12/31/18:00:13.664000,1,1731187714,963016519,RU_myo,-0.0244754497432298,0.3792779169686536,0.3137252161601029,0.8701297045872427,-76.6875,213.5625,-70.0,0.87890625,0.43359375,0.46875
1969/12/31/18:00:13.669000,2,1731187714,967747596,RU_myo,-0.021913299704071,0.344936090884973,0.3080680323299343,0.8863594011220481,-58.375,206.6875,-68.0625,0.89599609375,0.44140625,0.45068359375
1969/12/31/18:00:13.692000,3,1731187714,990296319,RU_myo,-0.0208140516310496,0.310684817601298,0.3044589135943565,0.9001924734742522,-40.875,203.5,-63.5625,0.8232421875,0.48095703125,0.52880859375
1969/12/31/18:00:13.706000,4,1731187715,4526920,RU_myo,-0.0214240273443335,0.2765591677982208,0.3034154983723142,0.9115893116456472,-20.0625,201.625,-59.5,0.79248046875,0.4482421875,0.58642578125
1969/12/31/18:00:13.721000,5,1731187715,19563745,RU_myo,-0.0239883891698009,0.243241045398618,0.3064165741282465,0.919982192283054,9.8125,194.9375,-53.875,0.71923828125,0.431640625,0.63134765625
1969/12/31/18:00:13.744000,6,1731187715,42189311,RU_myo,-0.0307015324181789,0.2109433320819614,0.3132410822467089,0.9254406252970772,41.1875,193.25,-35.6875,0.70947265625,0.3837890625,0.59619140625
1969/12/31/18:00:13.769000,7,1731187715,67445971,RU_myo,-0.0395513643535906,0.1815822669011299,0.3243456021218839,0.9275039085141414,72.1875,175.75,-23.25,0.63232421875,0.4638671875,0.6884765625
1969/12/31/18:00:13.800000,8,1731187715,98792679,RU_myo,-0.0513331951356234,0.1549761979183684,0.3387014266439647,0.9266221585658728,96.5,162.875,-4.5625,0.5498046875,0.49560546875,0.61376953125
1969/12/31/18:00:13.805000,9,1731187715,103405241,RU_myo,-0.062624511903546,0.1286060882853523,0.3479139550197002,0.9265497959998332,66.9375,163.4375,-3.25,0.48779296875,0.33056640625,0.40478515625
1969/12/31/18:00:13.826000,10,1731187715,124427147,RU_myo,-0.0726358524105191,0.1004083842145411,0.3522533649252992,0.9276636007857731,38.5,172.375,-9.625,0.4033203125,0.31787109375,0.39697265625
1969/12/31/18:00:13.841000,11,1731187715,139587689,RU_myo,-0.081423634641757,0.0761133975999033,0.3616454537124518,0.9256292498817438,69.6875,142.75,-8.125,0.2724609375,0.572265625,0.6630859375
1969/12/31/18:00:13.864000,12,1731187715,162183461,RU_myo,-0.090153312892853,0.0556667714003263,0.3727598387519658,0.9218588250648336,76.5,121.5625,0.0,0.23779296875,0.6787109375,0.41552734375
1969/12/31/18:00:13.886000,13,1731187715,184543988,RU_myo,-0.0965580464984651,0.0366212565733748,0.3722550730683557,0.9223673822280688,5.1875,116.5,-8.125,0.2060546875,0.50390625,0.2919921875
1969/12/31/18:00:13.901000,14,1731187715,199699172,RU_myo,-0.1016242283381398,0.0200196678047506,0.3641992615577661,0.925543422534266,-39.5,104.9375,-9.4375,0.15380859375,0.45947265625,0.46630859375
1969/12/31/18:00:13.933000,15,1731187715,231673701,RU_myo,-0.1077917421626211,0.006103722659265,0.3651857267038292,0.9246529456520656,13.875,88.4375,1.6875,0.11279296875,0.50439453125,0.50439453125
1969/12/31/18:00:13.946000,16,1731187715,244599730,RU_myo,-0.1154188080043312,-0.0056152989616068,0.3719525203481727,0.9210311014200732,47.0,78.875,13.6875,0.14501953125,0.48046875,0.4267578125
1969/12/31/18:00:13.961000,17,1731187715,259560026,RU_myo,-0.1235392679206533,-0.0159917431794521,0.3776981175360684,0.9175110056241406,43.625,72.0,19.5625,0.1171875,0.48583984375,0.48486328125
1969/12/31/18:00:13.987000,18,1731187715,285163923,RU_myo,-0.1328771967670587,-0.0245368089574449,0.3894150277325837,0.9110968838502004,85.9375,60.1875,33.0625,0.10595703125,0.53076171875,0.6201171875
1969/12/31/18:00:14.006000,19,1731187715,304657356,RU_myo,-0.1406894324716631,-0.0332649634260548,0.4107154842090332,0.9002292579282257,138.5,49.4375,31.5625,0.1376953125,0.779296875,0.4921875
1969/12/31/18:00:14.024000,20,1731187715,322560072,RU_myo,-0.1461809083501358,-0.0413212839052367,0.427067981513946,0.8913678436515174,106.875,43.3125,19.1875,0.08447265625,0.8388671875,0.41064453125
1969/12/31/18:00:14.045000,21,1731187715,343561159,RU_myo,-0.1498435961594593,-0.0476691847660031,0.4373235708686461,0.8854505293219049,52.5625,35.1875,10.9375,0.05224609375,0.93408203125,0.3876953125
1969/12/31/18:00:14.077000,22,1731187715,375502618,RU_myo,-0.1524723513597388,-0.0507834252727392,0.4410589315154016,0.8829723918214503,10.0625,22.125,6.8125,0.08251953125,0.9599609375,0.4306640625
1969/12/31/18:00:14.084000,23,1731187715,382426099,RU_myo,-0.1549755261289358,-0.0510277825300474,0.4390464590175011,0.8835253015818615,-23.3125,13.75,5.6875,0.14697265625,0.9052734375,0.4931640625
1969/12/31/18:00:14.105000,24,1731187715,403518533,RU_myo,-0.1576040177874966,-0.0496251225643821,0.432770134048548,0.8862326623767093,-45.5,10.5,5.0625,0.18896484375,0.83740234375,0.57568359375
1969/12/31/18:00:14.126000,25,1731187715,424487483,RU_myo,-0.1603445938411541,-0.0484634973391231,0.4262834577033197,0.8889450569861324,-42.3125,11.875,5.3125,0.18212890625,0.78076171875,0.623046875
1969/12/31/18:00:14.144000,26,1731187715,442500093,RU_myo,-0.1627243152226181,-0.0481580962905648,0.4228634868200671,0.8901618204076007,-22.0,11.8125,4.75,0.1630859375,0.81103515625,0.662109375
1969/12/31/18:00:14.166000,27,1731187715,465083943,RU_myo,-0.1644943154189689,-0.0484022234238376,0.4217646454712709,0.8903445562213356,-4.625,10.1875,3.875,0.13037109375,0.7705078125,0.6748046875
1969/12/31/18:00:14.186000,28,1731187715,484564042,RU_myo,-0.1667574197921158,-0.0487698310446195,0.4211662505730598,0.8901867533851455,-0.0625,11.75,5.5625,0.13916015625,0.6845703125,0.626953125
1969/12/31/18:00:14.212000,29,1731187715,510451837,RU_myo,-0.1694436327615518,-0.0492582894951629,0.4231207717230105,0.8887245291816263,13.75,10.9375,10.125,0.1318359375,0.693359375,0.58740234375
1969/12/31/18:00:14.226000,30,1731187715,524968466,RU_myo,-0.17194329933888,-0.0495016030400538,0.4286069747808361,0.8855964963109016,30.3125,7.4375,11.1875,0.16064453125,0.8173828125,0.5732421875
1969/12/31/18:00:14.246000,31,1731187715,544580793,RU_myo,-0.1734675355946399,-0.0498673386983887,0.4337298761208695,0.8827800729434471,27.125,6.125,5.6875,0.1689453125,0.90185546875,0.609375
1969/12/31/18:00:14.264000,32,1731187715,562516676,RU_myo,-0.1740782201795112,-0.050172614652019,0.436294220842618,0.8813778048359547,17.6875,2.625,2.0625,0.10498046875,0.8046875,0.650390625
1969/12/31/18:00:14.286000,33,1731187715,585016317,RU_myo,-0.1735950787318517,-0.0503572222059696,0.4399695244371264,0.879633853588156,23.875,-3.75,0.3125,0.05859375,0.79833984375,0.62353515625
1969/12/31/18:00:14.306000,34,1731187715,604555259,RU_myo,-0.172374233364862,-0.0506013595819655,0.4441810538938036,0.8777413157884973,30.0,-6.625,-2.75,0.04736328125,0.8076171875,0.66943359375
1969/12/31/18:00:14.324000,35,1731187715,622484311,RU_myo,-0.1699297577680013,-0.0510277577205636,0.4510707291327334,0.8746743637986563,43.9375,-9.6875,-8.8125,0.08056640625,0.93115234375,0.68798828125
1969/12/31/18:00:14.354000,36,1731187715,653004374,RU_myo,-0.1673618593636424,-0.0514537007452773,0.45496546305492,0.8731259657902645,24.5625,-6.9375,-12.5625,0.08935546875,0.8720703125,0.623046875
1969/12/31/18:00:14.366000,37,1731187715,664542567,RU_myo,-0.1654071842530411,-0.0520025538684837,0.4556327049627128,0.8731179965829347,0.0625,-1.6875,-12.5625,0.09033203125,0.8701171875,0.54296875
1969/12/31/18:00:14.383000,38,1731187715,681705606,RU_myo,-0.1633379858366344,-0.0529810806076975,0.4549170435128687,0.8738216013592149,-9.375,3.1875,-17.6875,0.13525390625,0.96337890625,0.5947265625
1969/12/31/18:00:14.406000,39,1731187715,704269526,RU_myo,-0.1610103469130084,-0.0549925407765809,0.4513538724115609,0.8759744120149726,-23.375,10.0625,-24.875,0.13330078125,0.8818359375,0.5927734375
1969/12/31/18:00:14.427000,40,1731187715,725258407,RU_myo,-0.158578956340807,-0.0579258774316496,0.4461330222844337,0.8788985343923329,-27.625,16.9375,-30.3125,0.15185546875,0.8515625,0.67919921875
1969/12/31/18:00:14.443000,41,1731187715,741713847,RU_myo,-0.1569298327949131,-0.0621981717689679,0.4421624693762546,0.8809067860350783,-13.0,24.9375,-29.3125,0.1474609375,0.755859375,0.7060546875
1969/12/31/18:00:14.466000,42,1731187715,764295146,RU_myo,-0.1560757839403211,-0.0687295004758707,0.4411261988802114,0.8810926637381835,11.0,35.625,-27.375,0.1201171875,0.72900390625,0.7353515625
1969/12/31/18:00:14.488000,43,1731187715,787075540,RU_myo,-0.1561283580537641,-0.0773317551423452,0.4439099093530206,0.878969696767888,40.4375,45.875,-23.4375,0.0888671875,0.7109375,0.76318359375
1969/12/31/18:00:14.504000,44,1731187715,803126018,RU_myo,-0.1565614354953107,-0.0882603648055435,0.4507626515137893,0.8743635725030511,63.8125,54.8125,-22.5,0.05517578125,0.763671875,0.68115234375
1969/12/31/18:00:14.526000,45,1731187715,824242993,RU_myo,-0.1575374859255317,-0.1003454579083976,0.4574141493707613,0.8694164856734887,63.4375,62.25,-22.1875,0.03125,0.7890625,0.65771484375
1969/12/31/18:00:14.547000,46,1731187715,845338850,RU_myo,-0.1598581002925149,-0.1124927372428808,0.4615071005390245,0.8653334432405436,46.4375,68.3125,-18.8125,0.03125,0.79345703125,0.61962890625
1969/12/31/18:00:14.563000,47,1731187715,861842686,RU_myo,-0.1635782598802072,-0.1244537581700531,0.4641227940780209,0.8615935509212707,36.6875,72.6875,-12.6875,0.02001953125,0.77783203125,0.5859375
1969/12/31/18:00:14.586000,48,1731187715,884240733,RU_myo,-0.1682218943112912,-0.1361767221366077,0.4659062842083042,0.8579560763568616,24.9375,74.0625,-8.6875,0.01123046875,0.7919921875,0.47802734375
1969/12/31/18:00:14.631000,49,1731187715,929789417,RU_myo,-0.1737108001064378,-0.1469766713479628,0.463452601970549,0.8564076726259415,-2.25,72.9375,-5.0,-0.03564453125,0.775390625,0.47705078125
1969/12/31/18:00:14.634000,50,1731187715,932368147,RU_myo,-0.180361319342853,-0.1565572873483648,0.4593567815141495,0.8555413242736957,-7.875,71.125,3.25,-0.0498046875,0.60546875,0.47998046875
1969/12/31/18:00:14.646000,51,1731187715,944241514,RU_myo,-0.1879979581931354,-0.1657189793812865,0.4593742316108886,0.8521556799786894,15.25,68.625,16.0625,-0.07373046875,0.595703125,0.431640625
1969/12/31/18:00:14.667000,52,1731187715,965283531,RU_myo,-0.1958667183260599,-0.1747480257299812,0.4638177602242848,0.8461515475706356,42.125,64.875,27.1875,-0.11181640625,0.619140625,0.4111328125
1969/12/31/18:00:14.683000,53,1731187715,981685553,RU_myo,-0.2032529922753973,-0.183293914655561,0.4700454334873378,0.8391357771177665,50.0,58.875,31.125,-0.15185546875,0.64794921875,0.3486328125
1969/12/31/18:00:14.706000,54,1731187716,4285683,RU_myo,-0.2097791883087092,-0.1912854163978745,0.4774200788334953,0.8315483449280926,52.375,51.125,32.625,-0.2001953125,0.7392578125,0.30126953125
1969/12/31/18:00:14.727000,55,1731187716,25237739,RU_myo,-0.2160658774146073,-0.1982434943058318,0.485049584128216,0.823857969870726,49.875,45.3125,33.75,-0.205078125,0.90625,0.31298828125
1969/12/31/18:00:14.742000,56,1731187716,41073071,RU_myo,-0.2224775131437382,-0.202884843261944,0.4890843107875924,0.8186195902013217,22.3125,37.875,31.875,-0.17431640625,0.93505859375,0.30322265625
1969/12/31/18:00:14.767000,57,1731187716,65617885,RU_myo,-0.2287609429436025,-0.2046519321477852,0.4879175501310454,0.8171428773022812,-17.125,25.5625,29.1875,-0.181640625,0.91748046875,0.28515625
1969/12/31/18:00:14.787000,58,1731187716,85391821,RU_myo,-0.2346823981608479,-0.2037983166343488,0.4843185512110087,0.8178178031098055,-37.75,13.25,28.875,-0.1708984375,0.9130859375,0.2861328125
1969/12/31/18:00:14.803000,59,1731187716,101844659,RU_myo,-0.241950261445916,-0.2015438353416788,0.4785292759172507,0.8196644957006072,-44.125,15.125,31.1875,-0.0986328125,0.85791015625,0.4404296875
1969/12/31/18:00:14.826000,60,1731187716,124314534,RU_myo,-0.2491501254341024,-0.1997717688745265,0.4747402439065283,0.8201445946736977,-26.8125,16.75,33.375,-0.07666015625,0.775390625,0.46484375
1969/12/31/18:00:14.847000,61,1731187716,145217580,RU_myo,-0.255261809410965,-0.1994118439372603,0.4740227670697165,0.818766597665874,-12.1875,15.125,33.875,-0.13232421875,0.86181640625,0.38134765625
1969/12/31/18:00:14.863000,62,1731187716,161690186,RU_myo,-0.2598881687426204,-0.1994022187135136,0.4751595569895022,0.8166518782940962,-3.75,10.75,28.875,-0.13427734375,0.9755859375,0.369140625
1969/12/31/18:00:14.910000,63,1731187716,208643150,RU_myo,-0.2635549298305454,-0.1987343333784752,0.4748627499031134,0.8158117628798217,-8.1875,7.875,20.0625,-0.08203125,0.9248046875,0.43017578125
1969/12/31/18:00:14.914000,64,1731187716,212800641,RU_myo,-0.2667261700649362,-0.1965350726794267,0.4741256039049027,0.8157426230933348,-14.375,0.3125,17.8125,-0.03125,0.92333984375,0.42822265625
1969/12/31/18:00:14.923000,65,1731187716,221171440,RU_myo,-0.269599814277996,-0.1929985539386514,0.4722421922274971,0.8167342347416492,-33.5625,-7.25,18.25,-0.04931640625,0.97509765625,0.3173828125
1969/12/31/18:00:14.946000,66,1731187716,244312105,RU_myo,-0.2723504342029296,-0.1881793788990659,0.4674881164411112,0.8196759257981044,-52.5,-12.125,16.8125,-0.0703125,0.9267578125,0.32958984375
1969/12/31/18:00:14.967000,67,1731187716,265147418,RU_myo,-0.2739315587277506,-0.1832314035875016,0.4639380075511658,0.8222829677317861,-40.5625,-15.5,9.9375,-0.00634765625,0.8916015625,0.3984375
1969/12/31/18:00:14.982000,68,1731187716,281124934,RU_myo,-0.2751532711545982,-0.1782880889624182,0.4610099061736203,0.8246053001993394,-25.5625,-13.5,5.4375,0.0693359375,0.89404296875,0.59326171875
1969/12/31/18:00:15.006000,69,1731187716,304237362,RU_myo,-0.2769858837820013,-0.1754813609240312,0.4591202771723697,0.825647432771955,-5.4375,-3.0,7.3125,0.05224609375,0.78955078125,0.68408203125
1969/12/31/18:00:15.043000,70,1731187716,341499463,RU_myo,-0.2793055564989457,-0.175420491559871,0.4605856051881652,0.8240612583680651,15.9375,7.875,10.6875,0.037109375,0.87109375,0.64404296875
1969/12/31/18:00:15.045000,71,1731187716,343860566,RU_myo,-0.2809522768379031,-0.1776780529817805,0.4635132718459779,0.8213718855980149,21.5,12.6875,9.1875,-0.03515625,0.908203125,0.5126953125
1969/12/31/18:00:15.066000,72,1731187716,364189657,RU_myo,-0.2824150394040932,-0.1790805544870563,0.4643643007967022,0.8200839570852382,1.6875,9.0,8.25,-0.06640625,0.91455078125,0.42431640625
1969/12/31/18:00:15.096000,73,1731187716,394177477,RU_myo,-0.2839481337880024,-0.1787188597874615,0.4640708644002972,0.8197995238406408,-8.1875,4.25,5.875,0.00732421875,0.92724609375,0.45654296875
1969/12/31/18:00:15.102000,74,1731187716,401015251,RU_myo,-0.2858296672966767,-0.1780408156105927,0.4620394152115828,0.8204403988473048,-12.875,7.3125,2.8125,0.04296875,0.89599609375,0.55126953125
1969/12/31/18:00:15.125000,75,1731187716,424188348,RU_myo,-0.2884592972668042,-0.1779218898715053,0.4585684935178798,0.8214925268544051,-17.5,12.3125,5.4375,0.00830078125,0.8017578125,0.55908203125
1969/12/31/18:00:15.148000,76,1731187716,446803979,RU_myo,-0.2905281852408914,-0.1785893844569009,0.4570325737570997,0.8214745473019238,-8.875,11.375,6.0,-0.02197265625,0.78515625,0.46630859375
1969/12/31/18:00:15.187000,77,1731187716,485612272,RU_myo,-0.2914544459872683,-0.1797556740172785,0.4579039274966465,0.8204061169664657,3.4375,6.6875,4.875,-0.04052734375,0.81689453125,0.41796875
1969/12/31/18:00:15.192000,78,1731187716,490406523,RU_myo,-0.2915133407828583,-0.1802426497763359,0.4599758241498367,0.8191183068061052,10.125,0.8125,2.6875,-0.01513671875,0.84521484375,0.44189453125
1969/12/31/18:00:15.208000,79,1731187716,506739504,RU_myo,-0.2908432212149619,-0.1798161867154832,0.4627245456517579,0.8179011887262309,8.5625,-6.6875,1.0,0.00048828125,0.89208984375,0.40185546875
1969/12/31/18:00:15.229000,80,1731187716,527774915,RU_myo,-0.2902210938404382,-0.1772454377523938,0.4631940864679466,0.8184173811370005,-14.3125,-14.6875,3.0,-0.01220703125,0.88232421875,0.33447265625
1969/12/31/18:00:15.246000,81,1731187716,544231710,RU_myo,-0.2884684563896276,-0.1730444506696137,0.4625505633771896,0.8202978386416008,-35.0625,-26.25,-0.5,-0.02783203125,0.9990234375,0.23388671875
1969/12/31/18:00:15.268000,82,1731187716,566850143,RU_myo,-0.2839403486181475,-0.1646756364083753,0.458564883742077,0.8258196295794359,-70.0625,-52.6875,-8.6875,-0.07666015625,0.85498046875,0.06689453125
1969/12/31/18:00:15.289000,83,1731187716,587698301,RU_myo,-0.2786965689705749,-0.1478935143705,0.4476479712724915,0.8367000804749543,-110.5625,-86.4375,-7.8125,-0.06298828125,0.70703125,-0.07177734375
1969/12/31/18:00:15.320000,84,1731187716,619133199,RU_myo,-0.2726515902790505,-0.1220736916404972,0.4328122737113829,0.8505484465051644,-150.375,-127.125,2.125,0.02490234375,0.56201171875,-0.1337890625
1969/12/31/18:00:15.328000,85,1731187716,626670866,RU_myo,-0.2657565736881014,-0.0894807388669629,0.4169460622102482,0.8645939059007708,-163.3125,-159.3125,12.6875,0.14599609375,0.4130859375,-0.009765625
1969/12/31/18:00:15.349000,86,1731187716,647822233,RU_myo,-0.2586783808782789,-0.0527366968095405,0.4017510861115695,0.8768696601456712,-157.75,-179.5,23.1875,0.283203125,0.27490234375,0.18603515625
1969/12/31/18:00:15.366000,87,1731187716,664184611,RU_myo,-0.2508570607161566,-0.0144654801434864,0.3887368904382486,0.8864226503116164,-140.0625,-189.875,25.875,0.46142578125,0.216796875,0.3564453125
1969/12/31/18:00:15.388000,88,1731187716,686640718,RU_myo,-0.2424986620888811,0.0247198485139685,0.3781221272692218,0.8930884529787335,-121.5,-197.8125,27.9375,0.6005859375,0.1826171875,0.4580078125
1969/12/31/18:00:15.409000,89,1731187716,707635269,RU_myo,-0.2348122157589955,0.0650662391471508,0.370560166850237,0.8962782885898337,-99.875,-206.1875,38.4375,0.67431640625,0.20849609375,0.47998046875
1969/12/31/18:00:15.426000,90,1731187716,724322623,RU_myo,-0.2273681140992868,0.1068782732316379,0.36708505723305,0.8956167350815668,-74.3125,-222.125,48.4375,0.615234375,0.35693359375,0.52587890625
1969/12/31/18:00:15.464000,91,1731187716,762775459,RU_myo,-0.2185138398392044,0.1517999775642741,0.3678112846008509,0.8910237525063427,-50.625,-250.5,52.375,0.61962890625,0.53076171875,0.587890625
1969/12/31/18:00:15.469000,92,1731187716,767700748,RU_myo,-0.2074676232004708,0.1990444010758268,0.3690347896057801,0.8838279446727912,-49.75,-269.0625,49.625,0.6875,0.63623046875,0.50244140625
