time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.873000,132,1731187701,371797707,RL_myo,-0.4170390712304105,-0.3445317660025856,-0.2219162978184944,-0.8112517685928022,53.1875,-29.375,77.625,0.14453125,0.3505859375,0.916015625
1969/12/31/18:00:10.895000,133,1731187701,394321408,RL_myo,-0.3973183642676609,-0.3543518314804976,-0.2308840817242029,-0.814411098738505,105.5625,7.5,90.375,0.5205078125,0.3349609375,0.82666015625
1969/12/31/18:00:10.918000,134,1731187701,416831758,RL_myo,-0.3789484508164598,-0.3636904201023166,-0.25981374700043,-0.8103234951667156,199.75,39.3125,28.5625,0.58837890625,0.83544921875,0.763671875
1969/12/31/18:00:10.941000,135,1731187701,439313119,RL_myo,-0.3721735822692766,-0.3694881710492294,-0.2819071460317791,-0.8034262113795929,138.125,16.375,-19.5,0.31201171875,0.8017578125,0.51171875
1969/12/31/18:00:10.956000,136,1731187701,454326590,RL_myo,-0.3711335562438673,-0.3727814112049896,-0.2947829430452029,-0.7977448961788506,72.5,-0.9375,-22.25,0.25341796875,0.7783203125,0.4736328125
1969/12/31/18:00:10.978000,137,1731187701,476941644,RL_myo,-0.3713745247994243,-0.3756467050354078,-0.2977709624480511,-0.7951748042089891,24.8125,-14.75,-6.0,0.28271484375,0.63818359375,0.47900390625
1969/12/31/18:00:10.992000,138,1731187701,491181543,RL_myo,-0.3729620618531857,-0.3779055943372486,-0.2903867599897656,-0.7960918237298241,-28.4375,-25.75,9.375,0.3662109375,0.51953125,0.48583984375
1969/12/31/18:00:11.025000,139,1731187701,523323639,RL_myo,-0.3744255277336992,-0.3804065712084999,-0.2793391426955405,-0.7981641486065718,-47.0625,-27.5625,15.125,0.5185546875,0.578125,0.52880859375
1969/12/31/18:00:11.038000,140,1731187701,536802602,RL_myo,-0.3759064874233629,-0.3826201931575032,-0.2725764528060949,-0.7987478812972155,-28.3125,-17.9375,0.875,0.60009765625,0.6533203125,0.544921875
1969/12/31/18:00:11.052000,141,1731187701,551098747,RL_myo,-0.3789413840756906,-0.3826642741431116,-0.2707334481816337,-0.7979190941223353,-13.5,-5.0,-19.125,0.54541015625,0.70166015625,0.5517578125
1969/12/31/18:00:11.076000,142,1731187701,574385983,RL_myo,-0.3827282660668806,-0.380531133619359,-0.2705524483295298,-0.7971928897090726,-13.8125,5.1875,-25.0,0.453125,0.708984375,0.52587890625
1969/12/31/18:00:11.098000,143,1731187701,596793383,RL_myo,-0.3860839535736109,-0.37650204072014,-0.2689038728177884,-0.7980451749807993,-24.125,11.1875,-16.375,0.37451171875,0.67578125,0.55615234375
1969/12/31/18:00:11.113000,144,1731187701,611628819,RL_myo,-0.3885223355181492,-0.3717388541691874,-0.2653010669961348,-0.8002974215597691,-32.1875,12.1875,-5.0,0.32470703125,0.6220703125,0.58203125
1969/12/31/18:00:11.136000,145,1731187701,634346521,RL_myo,-0.3895718929471555,-0.3669897841596814,-0.2608538728585528,-0.803434811022459,-31.0625,12.5,5.3125,0.2998046875,0.57958984375,0.625
1969/12/31/18:00:11.158000,146,1731187701,656744937,RL_myo,-0.3895072489173574,-0.3631413555403128,-0.2576777820321346,-0.8062348414600895,-20.4375,10.5,9.75,0.2646484375,0.56787109375,0.63623046875
1969/12/31/18:00:11.179000,147,1731187701,677906584,RL_myo,-0.3883430414852074,-0.3607568314032784,-0.2555386318872487,-0.8085444937287486,-9.1875,8.3125,12.1875,0.29052734375,0.55908203125,0.63037109375
1969/12/31/18:00:11.196000,148,1731187701,694351115,RL_myo,-0.3862151009048293,-0.3595437988986013,-0.2548116381601868,-0.8103315257132456,1.25,8.625,12.6875,0.34814453125,0.58544921875,0.6337890625
1969/12/31/18:00:11.218000,149,1731187701,716865559,RL_myo,-0.3842640389491604,-0.3591184252186881,-0.2552401859729017,-0.811312241065945,6.875,6.25,9.0625,0.36181640625,0.623046875,0.62353515625
1969/12/31/18:00:11.232000,150,1731187701,730442253,RL_myo,-0.3822403539844329,-0.3592314743018317,-0.2556609999745792,-0.8120852866225234,7.0,5.1875,8.875,0.390625,0.64013671875,0.60302734375
1969/12/31/18:00:11.240000,151,1731187701,738695640,RL_myo,-0.3802314397545392,-0.3591142522497125,-0.2564578667493698,-0.8128286219343425,6.3125,8.8125,6.6875,0.41015625,0.64501953125,0.5703125
1969/12/31/18:00:11.268000,152,1731187701,767255604,RL_myo,-0.3790202446907926,-0.357963564430193,-0.256891499179315,-0.8137643997523893,0.5,11.75,3.375,0.3896484375,0.63037109375,0.55322265625
1969/12/31/18:00:11.283000,153,1731187701,782233381,RL_myo,-0.378286668108973,-0.3569248846565463,-0.2576841421032727,-0.814311185206505,2.5,9.6875,-0.0625,0.3740234375,0.60693359375,0.55078125
1969/12/31/18:00:11.302000,154,1731187701,800800147,RL_myo,-0.3772426126139599,-0.3564915224523767,-0.2590834639291797,-0.8145413214602669,7.4375,7.9375,0.9375,0.3623046875,0.615234375,0.54638671875
1969/12/31/18:00:11.302000,1,1731187706,650410018,RL_myo,-0.3569100972783555,-0.3285306179291019,-0.4010966414694515,-0.7770484539240804,-1.6875,126.0625,-220.75,-0.07080078125,1.48583984375,0.3798828125
1969/12/31/18:00:11.318000,2,1731187706,666730030,RL_myo,-0.384745790930858,-0.2902072074676761,-0.4195340366209896,-0.7692474538217854,-38.75,125.8125,-252.75,-0.4619140625,1.3271484375,0.205078125
1969/12/31/18:00:11.323000,3,1731187706,672230377,RL_myo,-0.4146534945481138,-0.2476080699708121,-0.4348551882036078,-0.760035320519232,-59.375,130.1875,-271.9375,-0.53515625,1.0263671875,0.2431640625
1969/12/31/18:00:11.346000,4,1731187706,694622334,RL_myo,-0.437781616144087,-0.2047008978875321,-0.4552977633395914,-0.7477624928199295,-16.8125,157.8125,-261.625,-0.3896484375,0.7109375,0.31982421875
1969/12/31/18:00:11.368000,5,1731187706,717167141,RL_myo,-0.4537904235154338,-0.163694137978264,-0.4822324325750426,-0.7312525977321335,37.5,179.0,-243.25,-0.5234375,0.548828125,0.33251953125
1969/12/31/18:00:11.383000,6,1731187706,732166680,RL_myo,-0.4665923129157192,-0.1298768400110726,-0.514502707374691,-0.7076090616016806,99.875,164.625,-232.5625,-0.72021484375,0.751953125,0.33642578125
1969/12/31/18:00:11.422000,7,1731187706,771385083,RL_myo,-0.4770197081064641,-0.1061332231828481,-0.547815877682142,-0.679032916119821,148.0,131.0625,-208.8125,-0.6748046875,0.76318359375,0.31298828125
1969/12/31/18:00:11.430000,8,1731187706,778618144,RL_myo,-0.4843608727747588,-0.0840429588975356,-0.5779250383447821,-0.6514092231760333,140.125,126.375,-186.0625,-0.8388671875,0.7646484375,0.35302734375
1969/12/31/18:00:11.444000,9,1731187706,792305793,RL_myo,-0.4897779996762819,-0.0658530170281256,-0.6029914812213913,-0.6262444927948074,127.125,106.9375,-155.8125,-0.87353515625,0.66796875,0.42333984375
1969/12/31/18:00:11.466000,10,1731187706,814740370,RL_myo,-0.492965558723906,-0.0534040935846747,-0.6227832810720239,-0.6052057051264395,110.5625,81.375,-114.8125,-0.8671875,0.6025390625,0.3798828125
1969/12/31/18:00:11.488000,11,1731187706,837275464,RL_myo,-0.4963769195572491,-0.0438212994272845,-0.6375449774615792,-0.5875594005382562,99.5625,59.6875,-72.125,-0.8564453125,0.47216796875,0.34619140625
1969/12/31/18:00:11.503000,12,1731187706,852192640,RL_myo,-0.495753867089084,-0.046810687684024,-0.6505892186593174,-0.5733851509666311,107.75,26.75,-23.3125,-0.8134765625,0.36083984375,0.3193359375
1969/12/31/18:00:11.529000,13,1731187706,877661216,RL_myo,-0.4941231924625178,-0.0600564749732111,-0.6594615976479132,-0.5633346178889624,107.125,-14.125,30.25,-0.7333984375,0.38134765625,0.2392578125
1969/12/31/18:00:11.560000,14,1731187706,908910127,RL_myo,-0.4903803793759727,-0.0848934794912231,-0.6663924533175166,-0.5551948115971653,127.4375,-48.125,85.625,-0.60791015625,0.3603515625,0.23974609375
1969/12/31/18:00:11.565000,15,1731187706,913611828,RL_myo,-0.4833839804297184,-0.1175501952408633,-0.6729535060881409,-0.5474079445043112,148.0625,-61.625,127.25,-0.5185546875,0.29296875,0.17041015625
1969/12/31/18:00:11.586000,16,1731187706,934684869,RL_myo,-0.4757557170199675,-0.1547808208290747,-0.6763726563201129,-0.5405732374144775,146.3125,-82.0625,149.8125,-0.44775390625,0.3974609375,0.08544921875
1969/12/31/18:00:11.609000,17,1731187706,957276741,RL_myo,-0.4723949779505854,-0.194939219583226,-0.6743529859658939,-0.5330006902380443,136.5625,-123.5625,145.9375,-0.26708984375,0.72265625,0.060546875
1969/12/31/18:00:11.631000,18,1731187706,979715472,RL_myo,-0.471834313494481,-0.2360697354283601,-0.6741536446591692,-0.5168755401610089,171.9375,-142.75,110.875,0.03466796875,0.84912109375,-0.138671875
1969/12/31/18:00:11.646000,19,1731187706,994782555,RL_myo,-0.4709763818123443,-0.2727476286535398,-0.6740265855559843,-0.4994778681809285,167.0,-129.75,87.9375,0.27099609375,0.81396484375,-0.0859375
1969/12/31/18:00:11.668000,20,1731187707,17225387,RL_myo,-0.467012907190344,-0.3026551237267271,-0.668172674845777,-0.4938057281857126,93.6875,-95.25,110.3125,0.380859375,0.7978515625,0.04296875
1969/12/31/18:00:11.691000,21,1731187707,39809178,RL_myo,-0.4630347614263669,-0.3249238262599153,-0.6560727145556141,-0.4995917433816053,11.9375,-70.375,124.5625,0.24609375,0.83544921875,0.03564453125
1969/12/31/18:00:11.706000,22,1731187707,54706222,RL_myo,-0.4618078260208741,-0.3421295986088305,-0.6407453899026242,-0.5090444134848832,-31.75,-68.0625,117.25,0.09326171875,0.7373046875,-0.06298828125
1969/12/31/18:00:11.737000,23,1731187707,86107300,RL_myo,-0.4624296000195526,-0.3567244307924356,-0.6260529018081789,-0.516685890690977,-45.25,-72.125,87.25,0.064453125,0.60498046875,-0.19921875
1969/12/31/18:00:11.744000,24,1731187707,92275792,RL_myo,-0.4639090755040429,-0.3697357162746338,-0.6150258852590765,-0.5194487753736231,-20.625,-69.75,58.375,0.080078125,0.630859375,-0.15771484375
1969/12/31/18:00:11.766000,25,1731187707,114675242,RL_myo,-0.4635326890967908,-0.383459629439781,-0.6073834525202452,-0.5188270427928662,13.0625,-62.4375,52.9375,0.033203125,0.75927734375,-0.08203125
1969/12/31/18:00:11.788000,26,1731187707,137195361,RL_myo,-0.4609055081222546,-0.4003018045251414,-0.6035347682495996,-0.512903851994098,49.4375,-65.8125,53.375,-0.0390625,0.7958984375,-0.1875
1969/12/31/18:00:11.803000,27,1731187707,152234107,RL_myo,-0.4580919909775892,-0.4180562401007842,-0.5998649319635924,-0.5055123849277073,56.375,-71.5,47.4375,0.0419921875,0.92626953125,-0.236328125
1969/12/31/18:00:11.842000,28,1731187707,190916873,RL_myo,-0.4541407307434893,-0.4346104211294701,-0.5969561197960044,-0.4985111528978391,52.5,-62.1875,39.0625,0.14111328125,1.02734375,-0.32373046875
1969/12/31/18:00:11.848000,29,1731187707,196966351,RL_myo,-0.4489544179111555,-0.4492595799679195,-0.5949439458670397,-0.4925925920284035,48.0,-47.75,37.1875,0.1484375,1.02587890625,-0.369140625
1969/12/31/18:00:11.863000,30,1731187707,212108084,RL_myo,-0.4441861001626592,-0.4599932174946362,-0.5921871022091622,-0.4903257939965381,26.8125,-30.0,34.125,0.16748046875,1.001953125,-0.31494140625
1969/12/31/18:00:11.886000,31,1731187707,234494949,RL_myo,-0.4427294558005377,-0.4645790760344214,-0.5887190971397832,-0.491494390344876,-9.1875,-15.9375,20.8125,0.0859375,1.078125,-0.2919921875
1969/12/31/18:00:11.908000,32,1731187707,257120267,RL_myo,-0.4460284907575587,-0.4642773302124724,-0.5834745992942338,-0.4950379157819592,-45.5625,-15.8125,2.9375,0.05859375,1.3388671875,-0.28466796875
1969/12/31/18:00:11.923000,33,1731187707,272207718,RL_myo,-0.4526256981285362,-0.4577525264244905,-0.5776226546775172,-0.5019409036420014,-69.5625,-1.5625,-24.0625,0.14892578125,1.33740234375,-0.0546875
1969/12/31/18:00:11.946000,34,1731187707,294688353,RL_myo,-0.4569394761175246,-0.4494326568892015,-0.5766213664162378,-0.5066797823864952,-55.3125,19.0625,-26.625,-0.0458984375,0.982421875,-0.12353515625
1969/12/31/18:00:11.971000,35,1731187707,320189736,RL_myo,-0.455289907129611,-0.4477831164356509,-0.5789383457146768,-0.5069830105262303,12.75,17.4375,-3.8125,-0.0986328125,0.8994140625,0.03955078125
1969/12/31/18:00:11.986000,36,1731187707,335163158,RL_myo,-0.4509690519122333,-0.4501145970838707,-0.5845691675755001,-0.5022973741017296,54.1875,11.5625,1.5,-0.17919921875,0.83740234375,0.0
1969/12/31/18:00:12.006000,37,1731187707,354708611,RL_myo,-0.4463792928834426,-0.4549236052984934,-0.5902899262740848,-0.4953259968610911,65.6875,-1.375,1.0,-0.13134765625,0.9013671875,-0.07958984375
1969/12/31/18:00:12.028000,38,1731187707,377240052,RL_myo,-0.4414205367812226,-0.4610717759411222,-0.5950907858639156,-0.4882905730383744,69.125,-6.5625,2.0,-0.04248046875,0.9794921875,-0.08837890625
1969/12/31/18:00:12.047000,39,1731187707,395128042,RL_myo,-0.4381425702133333,-0.4647521482343688,-0.5981662251930464,-0.4839769580431443,42.875,-2.4375,5.0,-0.10693359375,0.96435546875,-0.12255859375
1969/12/31/18:00:12.066000,40,1731187707,414941801,RL_myo,-0.4366814239983374,-0.4670141518428061,-0.6003682973964564,-0.4803800822209523,28.375,-4.0625,4.6875,-0.1826171875,0.9248046875,-0.13720703125
1969/12/31/18:00:12.097000,41,1731187707,446100450,RL_myo,-0.4360682065636594,-0.4698795132727242,-0.6014018344966131,-0.4768370745810877,25.3125,-11.5625,5.6875,-0.15966796875,0.93408203125,-0.13818359375
1969/12/31/18:00:12.120000,42,1731187707,468541084,RL_myo,-0.4358816789923517,-0.4725001342423393,-0.6019463735510453,-0.4737207494173389,17.25,-12.875,5.75,-0.1533203125,0.9814453125,-0.201171875
1969/12/31/18:00:12.126000,43,1731187707,474803619,RL_myo,-0.4354044092278351,-0.4758688223646524,-0.602022580967671,-0.4706810770907015,21.375,-15.1875,7.5,-0.109375,0.98193359375,-0.15869140625
1969/12/31/18:00:12.160000,44,1731187707,509102221,RL_myo,-0.4355309579581491,-0.4789864010728075,-0.6009301866670315,-0.4687939024770941,8.9375,-16.625,9.1875,-0.08447265625,1.00244140625,-0.21826171875
1969/12/31/18:00:12.165000,45,1731187707,513870618,RL_myo,-0.4352864217037293,-0.4822817308332682,-0.5986103791461268,-0.4686103681774023,2.3125,-14.9375,14.625,-0.029296875,1.06640625,-0.208984375
1969/12/31/18:00:12.186000,46,1731187707,534752995,RL_myo,-0.434054290449343,-0.4851984827154494,-0.5965805243450967,-0.4693303562367052,2.0625,-7.6875,15.5,0.005859375,1.08154296875,-0.2109375
1969/12/31/18:00:12.204000,47,1731187707,552808665,RL_myo,-0.4312992908085704,-0.4872028072060022,-0.5956531878154304,-0.4709688166364423,1.3125,5.4375,17.1875,-0.00341796875,0.99560546875,-0.23388671875
1969/12/31/18:00:12.223000,48,1731187707,572292775,RL_myo,-0.4262900086415649,-0.4907980314238319,-0.5967449827483496,-0.4704142285768336,25.0625,7.875,19.3125,-0.0126953125,0.8798828125,-0.21142578125
1969/12/31/18:00:12.249000,49,1731187707,597732107,RL_myo,-0.4201449154263373,-0.4951533554407138,-0.5996402954770139,-0.4676889144264995,46.5625,8.6875,16.6875,-0.04296875,0.93408203125,-0.18115234375
1969/12/31/18:00:12.264000,50,1731187707,613067056,RL_myo,-0.411831101587099,-0.5013622554146442,-0.6046862113996707,-0.4619368120795425,73.8125,8.125,17.0,-0.052734375,0.9404296875,-0.19580078125
1969/12/31/18:00:12.283000,51,1731187707,632177914,RL_myo,-0.4015875165201671,-0.5083316755465763,-0.6115360054000113,-0.4542577333525234,89.75,10.9375,12.5,-0.017578125,0.9140625,-0.259765625
1969/12/31/18:00:12.306000,52,1731187707,654672091,RL_myo,-0.3928648065190511,-0.514135953101831,-0.6181959958414586,-0.4462680542593291,89.8125,8.25,8.0,-0.0732421875,1.2529296875,-0.30029296875
1969/12/31/18:00:12.324000,53,1731187707,672659696,RL_myo,-0.385468534980695,-0.5190032332925634,-0.6245249395911102,-0.4381988728881238,82.25,4.4375,-0.25,-0.03955078125,1.21728515625,-0.3427734375
1969/12/31/18:00:12.343000,54,1731187707,692273254,RL_myo,-0.3802124381251843,-0.521251113005971,-0.6300663260360198,-0.432148358645976,57.8125,6.75,-10.9375,-0.00537109375,1.18408203125,-0.3974609375
1969/12/31/18:00:12.369000,55,1731187707,717756272,RL_myo,-0.3780851892339778,-0.5190050765529859,-0.6345972231888461,-0.4300833460099825,27.6875,14.8125,-27.9375,0.05908203125,1.35205078125,-0.38037109375
1969/12/31/18:00:12.392000,56,1731187707,740800220,RL_myo,-0.3780966974495117,-0.5107814787659344,-0.639987404270473,-0.4319274136965608,-1.3125,34.125,-51.4375,0.08203125,1.3095703125,-0.32763671875
1969/12/31/18:00:12.405000,57,1731187707,753742721,RL_myo,-0.3776544049305389,-0.4997146521608359,-0.6478347621748014,-0.4335579981620149,-2.75,50.75,-60.25,-0.05322265625,1.16845703125,-0.32275390625
1969/12/31/18:00:12.426000,58,1731187707,774741026,RL_myo,-0.3774618324309585,-0.4874963811573963,-0.6571558628321036,-0.4336081357189911,4.375,52.5,-69.4375,-0.1201171875,1.1279296875,-0.2978515625
1969/12/31/18:00:12.444000,59,1731187707,792660197,RL_myo,-0.3778998703457873,-0.4740836874751415,-0.6668785341195766,-0.4332543894678205,5.75,52.4375,-79.8125,-0.11376953125,1.146484375,-0.25390625
1969/12/31/18:00:12.465000,60,1731187707,813682434,RL_myo,-0.3801689891903232,-0.459510727181561,-0.6761136718976403,-0.4326566004768344,-0.875,48.4375,-84.25,-0.18896484375,1.06982421875,-0.212890625
1969/12/31/18:00:12.486000,61,1731187707,834762815,RL_myo,-0.3847442137677866,-0.4446163701298105,-0.6836777732593188,-0.4322879546505762,-15.5,38.5625,-82.25,-0.26171875,0.9619140625,-0.20751953125
1969/12/31/18:00:12.504000,62,1731187707,852779989,RL_myo,-0.3903543788667288,-0.4299024772884987,-0.6890401715768243,-0.4336253692695604,-29.3125,33.0,-77.75,-0.21875,0.85888671875,-0.1494140625
1969/12/31/18:00:12.527000,63,1731187707,875693381,RL_myo,-0.3963392781919714,-0.4150149509863575,-0.6924646520428254,-0.4372304571862155,-42.0,32.8125,-71.625,-0.2099609375,0.84375,-0.09619140625
1969/12/31/18:00:12.553000,64,1731187707,902296683,RL_myo,-0.4014038171125966,-0.4008545341030158,-0.6960636360299779,-0.4400977535652933,-40.3125,34.0625,-62.875,-0.2734375,0.68359375,-0.1162109375
1969/12/31/18:00:12.564000,65,1731187707,912573930,RL_myo,-0.404211953182288,-0.3892592235235743,-0.6998487795774266,-0.4419294508520228,-23.875,35.25,-49.625,-0.2744140625,0.60498046875,-0.07958984375
1969/12/31/18:00:12.585000,66,1731187707,933660690,RL_myo,-0.4043354176996006,-0.3789462050561237,-0.7049168414234546,-0.4427243954706267,-8.25,42.8125,-43.4375,-0.271484375,0.6201171875,-0.09130859375
1969/12/31/18:00:12.606000,67,1731187707,954746545,RL_myo,-0.4029848376709513,-0.3702724534529246,-0.7110061122015118,-0.4415561563757886,6.375,43.8125,-34.875,-0.353515625,0.58740234375,-0.1298828125
1969/12/31/18:00:12.624000,68,1731187707,972647334,RL_myo,-0.3992011922836411,-0.3650240530574006,-0.7169265258761555,-0.4397865451148017,17.3125,41.4375,-18.0625,-0.31787109375,0.56787109375,-0.19580078125
1969/12/31/18:00:12.646000,69,1731187707,995166284,RL_myo,-0.3933955150917254,-0.3617822856754186,-0.7229542773466614,-0.4378249185957242,26.5625,44.25,-7.75,-0.28564453125,0.58203125,-0.216796875
1969/12/31/18:00:12.673000,70,1731187708,22276266,RL_myo,-0.3869391375245913,-0.3599632544353375,-0.7288981260971916,-0.435214982600609,31.75,42.0,0.8125,-0.34130859375,0.64892578125,-0.279296875
1969/12/31/18:00:12.684000,71,1731187708,32675222,RL_myo,-0.3810219186354658,-0.3599659260150533,-0.7338471167183792,-0.4321055876884668,33.0,32.0,9.25,-0.3828125,0.75390625,-0.35107421875
1969/12/31/18:00:12.705000,72,1731187708,53679218,RL_myo,-0.3747964410832101,-0.361552534925409,-0.7374475488696349,-0.4300912750876701,24.0,25.125,15.1875,-0.287109375,0.7890625,-0.455078125
1969/12/31/18:00:12.734000,73,1731187708,82328643,RL_myo,-0.3685128328930533,-0.3630809610600819,-0.7394669564975546,-0.4307657460349736,11.875,26.25,17.6875,-0.1953125,0.841796875,-0.4365234375
1969/12/31/18:00:12.748000,74,1731187708,97169840,RL_myo,-0.3633810438332817,-0.3641134208111116,-0.7408603444897895,-0.4318582912603798,3.0625,23.6875,19.6875,-0.25244140625,0.8134765625,-0.458984375
1969/12/31/18:00:12.767000,75,1731187708,115327830,RL_myo,-0.3586216380791422,-0.3661895555607307,-0.7412286920475124,-0.4334463705987182,-3.125,17.625,26.5,-0.2470703125,0.806640625,-0.51123046875
1969/12/31/18:00:12.786000,76,1731187708,134752397,RL_myo,-0.3530605236053815,-0.3694776853771788,-0.7410914326949261,-0.4354514841701636,-0.125,16.625,31.125,-0.17138671875,0.857421875,-0.50146484375
1969/12/31/18:00:12.804000,77,1731187708,152650559,RL_myo,-0.3473355862711579,-0.3726030142655806,-0.7413609851407056,-0.4369312005122509,4.5625,18.75,30.8125,-0.19140625,0.84912109375,-0.48046875
1969/12/31/18:00:12.826000,78,1731187708,175153846,RL_myo,-0.3425013988070594,-0.37509151765292,-0.7426152923528686,-0.4364878838681554,12.8125,16.5625,24.1875,-0.2626953125,0.9208984375,-0.5107421875
1969/12/31/18:00:12.846000,79,1731187708,194813635,RL_myo,-0.3381163680465094,-0.3777260292129688,-0.7447104553977452,-0.4340584132755912,21.75,11.0,16.5625,-0.24658203125,0.9453125,-0.54541015625
1969/12/31/18:00:12.864000,80,1731187708,212715592,RL_myo,-0.3336602225430734,-0.3810208101950627,-0.74592925551883,-0.4325315524351127,16.375,7.25,18.0,-0.14990234375,0.94775390625,-0.56591796875
1969/12/31/18:00:12.886000,81,1731187708,235158157,RL_myo,-0.3298729263739902,-0.3843736707314321,-0.7458606906968612,-0.4325882150118118,6.125,5.5,21.9375,-0.13818359375,0.953125,-0.5634765625
1969/12/31/18:00:12.906000,82,1731187708,254830627,RL_myo,-0.3273111235037138,-0.3868777199123703,-0.7460472074789106,-0.4319798866603182,4.3125,2.4375,16.0625,-0.166015625,0.92138671875,-0.56689453125
1969/12/31/18:00:12.924000,83,1731187708,272593982,RL_myo,-0.3250015510087554,-0.3888422312632452,-0.7465575534157928,-0.4310771746056037,6.0625,2.0625,10.5625,-0.14208984375,0.90966796875,-0.548828125
1969/12/31/18:00:12.947000,84,1731187708,295735127,RL_myo,-0.3217704597563177,-0.3912880154586026,-0.7469932960845168,-0.4305327813203841,7.0,5.0,13.8125,-0.099609375,0.88134765625,-0.54248046875
1969/12/31/18:00:12.966000,85,1731187708,314750633,RL_myo,-0.3174227964480816,-0.3934065268033712,-0.7479972684613896,-0.4300862231435552,12.5625,11.75,13.75,-0.07958984375,0.845703125,-0.49365234375
1969/12/31/18:00:12.984000,86,1731187708,332799651,RL_myo,-0.3126000982237218,-0.3950527988680498,-0.7498252258447181,-0.4289249297767116,19.3125,16.875,13.1875,-0.12890625,0.83544921875,-0.47265625
1969/12/31/18:00:13.006000,87,1731187708,355172985,RL_myo,-0.3057680448407761,-0.3985359945729078,-0.7534954653900642,-0.4241692438409968,44.375,14.4375,12.4375,-0.115234375,1.0888671875,-0.66650390625
1969/12/31/18:00:13.026000,88,1731187708,374813518,RL_myo,-0.3049849880676246,-0.3961081794194284,-0.7570609949951603,-0.420643693768675,27.6875,6.75,-26.0,-0.11474609375,1.111328125,-0.4814453125
1969/12/31/18:00:13.043000,89,1731187708,391827101,RL_myo,-0.3045474870916429,-0.3970103013088451,-0.7585612659442945,-0.4173948425290072,19.25,-2.5,0.875,-0.2265625,0.9912109375,-0.54345703125
1969/12/31/18:00:13.067000,90,1731187708,415276947,RL_myo,-0.303815348278673,-0.3989636262952361,-0.7578294856521259,-0.4173951721329539,5.0,-5.5625,6.25,-0.04638671875,0.93603515625,-0.47412109375
1969/12/31/18:00:13.086000,91,1731187708,434866165,RL_myo,-0.3035064923319648,-0.3982874258914945,-0.7586136536670667,-0.4168408088934887,3.0625,3.25,-4.125,-0.14111328125,0.86328125,-0.4716796875
1969/12/31/18:00:13.104000,92,1731187708,452717160,RL_myo,-0.3036332849176926,-0.3980495043684807,-0.7590526963861997,-0.4161759537394464,2.6875,0.875,-0.375,-0.171875,0.8173828125,-0.451171875
1969/12/31/18:00:13.126000,93,1731187708,474431764,RL_myo,-0.3038802946258585,-0.397809150506396,-0.758876799232361,-0.4165460957665162,-5.0625,1.3125,2.625,-0.17626953125,0.8330078125,-0.47509765625
1969/12/31/18:00:13.147000,94,1731187708,495480614,RL_myo,-0.3047359990685391,-0.3973835549640013,-0.7577813267444387,-0.4183177523764805,-14.8125,-0.125,2.5625,-0.15771484375,0.94482421875,-0.53125
1969/12/31/18:00:13.163000,95,1731187708,511872246,RL_myo,-0.3060662899496167,-0.3953534249837721,-0.7565909863420535,-0.4214133065009179,-27.0625,2.375,-5.8125,-0.11962890625,1.0166015625,-0.595703125
1969/12/31/18:00:13.186000,96,1731187708,534496840,RL_myo,-0.3090163298389474,-0.3912904780954951,-0.7539559001581113,-0.4277279161586695,-58.8125,2.25,-13.0,-0.06103515625,1.00390625,-0.6796875
1969/12/31/18:00:13.207000,97,1731187708,555405960,RL_myo,-0.3162077759854532,-0.3827938951902649,-0.7474001977837985,-0.4414458297052274,-108.75,7.3125,-18.0625,0.01611328125,1.025390625,-0.611328125
1969/12/31/18:00:13.223000,98,1731187708,571941600,RL_myo,-0.3239000543044331,-0.3704679347329769,-0.7384335325097675,-0.4610403260251908,-152.8125,22.6875,-20.25,0.0927734375,0.70849609375,-0.697265625
1969/12/31/18:00:13.246000,99,1731187708,594517755,RL_myo,-0.3316560143664593,-0.3538722067163657,-0.7280075339277009,-0.4845449205107325,-180.5625,38.6875,-29.875,0.2138671875,0.64697265625,-0.59912109375
1969/12/31/18:00:13.267000,100,1731187708,615432938,RL_myo,-0.3385439338965131,-0.3310370105380724,-0.718223366521393,-0.5098604694017435,-195.25,64.4375,-53.625,0.34521484375,0.66552734375,-0.470703125
1969/12/31/18:00:13.283000,101,1731187708,631833444,RL_myo,-0.3433028426073194,-0.3022285647273681,-0.7101028575530953,-0.5353083080015641,-196.6875,94.5625,-76.9375,0.4580078125,0.5576171875,-0.29345703125
1969/12/31/18:00:13.305000,102,1731187708,654334466,RL_myo,-0.3449482492002361,-0.269147519280439,-0.704299857708904,-0.5590456409543814,-185.5625,122.4375,-92.875,0.50537109375,0.42822265625,-0.21826171875
1969/12/31/18:00:13.327000,103,1731187708,675383363,RL_myo,-0.3447667615318917,-0.2339336160296939,-0.7022890998313822,-0.5772356223346844,-151.75,136.125,-111.4375,0.45751953125,0.39453125,-0.17041015625
1969/12/31/18:00:13.343000,104,1731187708,691957210,RL_myo,-0.3449523088031444,-0.1984757445555247,-0.7039419550133524,-0.5882865011595027,-109.0625,134.125,-131.4375,0.32666015625,0.453125,-0.0146484375
