timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346456430047919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=429652190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6750557777518202, y=0.09948832890917422, z=0.38464751459240243, w=0.6216494662208217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.328125, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456453334882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=452938340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6758510381406139, y=0.09954962911653041, z=0.3834278173574764, w=0.6215290455509682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=6.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.32177734375, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456454968845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=454574071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6766919335018973, y=0.09954762726991923, z=0.3822604473277156, w=0.6213334430458478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.30712890625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456473067877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=472649061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6774279550773085, y=0.09954815701694658, z=0.3813469558809824, w=0.6210926093221634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=5.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.29345703125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456495555810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=495112144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6778630349494054, y=0.09973241483048158, z=0.3803137556968976, w=0.6212218593296459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.28662109375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456510387655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=509962221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6780037762302312, y=0.09991827346857117, z=0.3792865921403184, w=0.6216662280252886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.29150390625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456532983497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=532604601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6779186750047497, y=0.09997576210117763, z=0.378357600284005, w=0.6223155496847419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=3.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.2919921875, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456555557765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=555120345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6776958774465928, y=0.09991787367198705, z=0.377331884569471, w=0.6231896702449529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=3.5625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.28466796875, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456570343876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=570008742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6771362174523934, y=0.09985531384100554, z=0.37634955082129595, w=0.6244008927833049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=3.6875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.29931640625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456592794521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=592491054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6764723400623247, y=0.09979538716971044, z=0.37531610746577954, w=0.6257506478678113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=4.0625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.3095703125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456615358538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=614987366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757180626018962, y=0.09985319758076977, z=0.37414431611865445, w=0.6272563028958257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=3.5625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.31103515625, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456630371484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=630015900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.674870924328728, y=0.10003739214748894, z=0.37304975033889715, w=0.62878902617659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=2.4375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.306640625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456660398952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=659969045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.673793383402401, y=0.1001015625310207, z=0.3722679450467654, w=0.6303956937929158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.25, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.30517578125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456675335087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=674990260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6726154589167758, y=0.09997678055405432, z=0.3717695789711507, w=0.6319655591310613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.3134765625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456690423196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=689986483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.671528063201207, y=0.09967327096960288, z=0.371409585946132, w=0.6333799956225163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.32666015625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456729091541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=728783036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6707131757418058, y=0.09954801980479436, z=0.37097048704692837, w=0.6345194444455194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=0.25, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.32861328125, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456735383607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=735022262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6701643079824646, y=0.09960912118646469, z=0.37048245441289257, w=0.6353743575680744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=0.5, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.32568359375, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456750223437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=749862391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6699460117690089, y=0.09985711327023493, z=0.3698253357606072, w=0.6359482048671014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=0.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.31201171875, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456772987896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=772525797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6699610560450477, y=0.10021645750441545, z=0.36925065036645155, w=0.6362097156065936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.30419921875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456795662038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=795134003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6700537914283553, y=0.10052637953019686, z=0.36884086915663605, w=0.636300854039042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.30810546875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456810623016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=810129258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6701649009124212, y=0.10082991041050271, z=0.36846862539237585, w=0.6363514805931606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.3134765625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456832902182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=832486791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6704916609936851, y=0.10126041562025703, z=0.367931154526166, w=0.6362498929629652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.31005859375, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456855428209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=854988987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6708391129596467, y=0.10186793554086529, z=0.3673715422531265, w=0.6361100204954452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.298828125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456871956926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=871575931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712202404971093, y=0.10241952928563694, z=0.3667083027104331, w=0.6360020829298789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.29052734375, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456893145616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=892696640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6716413868713478, y=0.10296792254198144, z=0.3662166776833957, w=0.635752152458375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.0625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.29443359375, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456918287428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=917988683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6721921217479228, y=0.10351746467669819, z=0.3657901921034506, w=0.635326232205042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.29052734375, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456930444377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=930066636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6727820673525703, y=0.10418570162123174, z=0.36529081675633973, w=0.634879711929732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.28515625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456952829674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=952467295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6733480463233693, y=0.1049817476138683, z=0.36462846525886583, w=0.6345292140661483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.9375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.28466796875, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456975592174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=975047373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6739598678388546, y=0.1055312997186542, z=0.3640799322277457, w=0.6341033387953143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.267578125, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456990391639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=989998620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6744508257365109, y=0.10583689880788326, z=0.36371515570713747, w=0.6337396310970311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.271484375, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457012886588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=12444881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6749477355795653, y=0.10583825045170613, z=0.36384187482273367, w=0.6331373540574092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.28076171875, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457035353767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=34938193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6753556228871056, y=0.10583521464855321, z=0.3636483326851672, w=0.6328140169989617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.28076171875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457053287476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=52909814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.675662617972063, y=0.1059575704425927, z=0.36303895679293857, w=0.6328157202470053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.0, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.2734375, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457080507182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=80062636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6758408034895477, y=0.1063230090922778, z=0.36218182316508407, w=0.6330552527583843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.27294921875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457095620483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=95136083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757965794654319, y=0.10663083673465586, z=0.3609701021458241, w=0.6337424028711687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=3.9375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.2685546875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457113209228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=112819766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757049268206669, y=0.10668703929929776, z=0.35967203809540144, w=0.6345681622395875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=4.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.2724609375, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457133081572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=132664050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.675434025224553, y=0.10650934158836481, z=0.35877473344206784, w=0.6353938372119643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.9375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.283203125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457155421884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=154975855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6751695590934395, y=0.10601785609702626, z=0.3581535864003167, w=0.6361071365821576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.6875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.30029296875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457179701505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=179167076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6749448237697094, y=0.1056546834821276, z=0.35767558937334937, w=0.636674756442561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=3.375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.30322265625, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457192999529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=192557226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6748079794019625, y=0.10534719360055962, z=0.35717947679633544, w=0.6371491042851923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=3.375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.30029296875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457215495896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=215144657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6748827360162141, y=0.10510518869674601, z=0.35675948195846713, w=0.6373451686245191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.29931640625, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457233244301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=232870725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.675181766911955, y=0.10479905024297838, z=0.35651208647014365, w=0.6372172886061119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.2939453125, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457253109032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=252711680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.675677949936906, y=0.1044340535087666, z=0.3562110673741448, w=0.6369195490145992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=3.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.29248046875, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457283720440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=283227315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6762588836786483, y=0.10412433714402293, z=0.3560124610557361, w=0.636464588357486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=2.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.28076171875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457292026307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=291652446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6767718492684739, y=0.10400606341571784, z=0.35590337780343356, w=0.6359995192440023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.2822265625, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346457312979367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346457, nanosec=312520258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6773291092723903, y=0.10388520717145248, z=0.35584650870127377, w=0.635457633291417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=2.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.27783203125, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
