timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346455829776818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=829321412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292784645774793, y=0.46857136494290086, z=-0.5974178090479502, w=0.16595617315093752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-8.5, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3837890625, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455852092113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=851742116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6278770857529198, y=0.46973287177549045, z=-0.5980304934584532, w=0.16577371098521726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-7.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.37548828125, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455859213711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=858837818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268010339785567, y=0.4701770732044816, z=-0.5987234728109516, w=0.1660848781240289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.35107421875, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455882713186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=882437483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.625846055862718, y=0.4702695397330059, z=-0.5996012924512719, w=0.16625752449483558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.35888671875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455912859353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=912504564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253094305528722, y=0.47027907881013964, z=-0.6001017395017901, w=0.16644400362300465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.37841796875, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455918978959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=918733401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253094305528722, y=0.47027907881013964, z=-0.6001017395017901, w=0.16644400362300465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.39599609375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455942751023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=942404043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256145501449479, y=0.46960764378685166, z=-0.6005289325732822, w=0.16565052576520867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.40283203125, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455964764489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=964441206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259351624910009, y=0.4683374453235934, z=-0.6015203341149502, w=0.16443386911270175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-3.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.4072265625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346455979252940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346455, nanosec=978802242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.626169133981885, y=0.46698704007168357, z=-0.602609207505912, w=0.16339358335797896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-4.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.3974609375, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456002281310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=1978681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6264293355379361, y=0.46608344598730195, z=-0.6032350309969231, w=0.1626653200047354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-4.375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.39208984375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456024618718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=24306676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265473363857508, y=0.46565315433871335, z=-0.6036583689094082, w=0.16187077799269467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-4.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.3876953125, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456047276003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=46936300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6264201918261748, y=0.4657104222579863, z=-0.6039586668732339, w=0.16107599008372556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-5.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.38330078125, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456062277244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=61973938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.625935969342586, y=0.466323823088967, z=-0.604084669778993, w=0.1607108149467605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-4.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.38330078125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456084593721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=84306146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6254242696702357, y=0.4672829324285473, z=-0.6039399969149002, w=0.16046066214141208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.39013671875, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456107129055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=106856157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6249464730340338, y=0.46857252402405286, z=-0.6036449475834158, w=0.1596698870453201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-4.8125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.40771484375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456129663942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=129387104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6244177988258276, y=0.46962566414134094, z=-0.6037259480142972, w=0.15833233334840635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-7.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.4091796875, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456144836519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=144497177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239738179871869, y=0.4701013739741087, z=-0.6041980655634513, w=0.1568632213858036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-8.5625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.39453125, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456158996744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=158742854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62373647087143, y=0.4706558300117034, z=-0.6043267245423259, w=0.15564419226168377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-5.0625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.380859375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456189521698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=189315833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6234242267636109, y=0.47174915299157516, z=-0.6039536639735588, w=0.15503206735652747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.37109375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456210489761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=210265114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6225119251976821, y=0.4732775240693035, z=-0.6036516266501691, w=0.1552159844864894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-2.0, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.36376953125, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456225561044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=225336229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6215195246965051, y=0.4747913564385852, z=-0.603392126205406, w=0.15557824496232853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-2.0625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.36181640625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456242974912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=242763628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6206929451786328, y=0.4763386512119236, z=-0.6030530335691703, w=0.1554631656377203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-1.1875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.36376953125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456272051001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=271776417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6200535040727843, y=0.4775370229220853, z=-0.6027806286271107, w=0.1553948441154945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-0.0625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.3544921875, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456286833379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=286534647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192182206625152, y=0.47858945965645944, z=-0.6026772509434869, w=0.15588795816383083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=0.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.35595703125, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456302198897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=301841107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182341777017145, y=0.4798044101997411, z=-0.6025479121602652, w=0.15655747515104135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.3779296875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456332529941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=332310921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6175116268502274, y=0.480910754962236, z=-0.6023744435489665, w=0.1566820545739383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-1.875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.41259765625, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456353340273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=352867200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6171331423256893, y=0.4815115576903731, z=-0.60236247469214, w=0.15637376230228622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.42138671875, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456361995869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=361736484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6168815853919426, y=0.48144473588321396, z=-0.6027214461012599, w=0.15618877777955686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-3.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.41455078125, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456384535662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=384234090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6164516759267534, y=0.4813816205974558, z=-0.6030850504784406, w=0.15667638139643325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.8125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.39892578125, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456407082627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=406863311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6160552370518854, y=0.48177191975136546, z=-0.6028100189363341, w=0.15808808718561213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=2.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.390625, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456422174892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=421852041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157965460865273, y=0.482554018570729, z=-0.602063349251413, w=0.15954922900883958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=4.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.40576171875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456444712951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=444360761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6158156363190791, y=0.48330143803890063, z=-0.6011664389044118, w=0.16059182665829091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=5.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.4140625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456474759888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=474407455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6161608984512191, y=0.4835901731975244, z=-0.6003525108634167, w=0.16144086938122582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=6.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.4013671875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456482341067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=481987898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6166440954103567, y=0.4834030719241834, z=-0.5998592665241003, w=0.16198885768772509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=6.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.3896484375, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456504584747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=504293469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6171335584541349, y=0.48291570710010034, z=-0.5996162672587697, w=0.16247745352634824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=6.0625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.37744140625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456525795096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=525436901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6176232937217262, y=0.48218440758984454, z=-0.599617673438308, w=0.1627830145622931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.37255859375, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456557238269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=556856205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6184345919674207, y=0.48109963026916797, z=-0.5996349616549488, w=0.16284874569375035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.37451171875, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456564565580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=564368908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192597632210861, y=0.47997819613351284, z=-0.5996675708305904, w=0.16290206071723623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=4.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.3818359375, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456602607289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=602315431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.619894932389187, y=0.47871563161957403, z=-0.5999357316318747, w=0.16321377010719634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=4.125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.38623046875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456604993929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=604783996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6206477653102931, y=0.47726641197493913, z=-0.6002606337589911, w=0.16340224899052463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=3.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.396484375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456631917838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=631664666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621472502315468, y=0.4760838261697751, z=-0.600414948465651, w=0.16315026504510372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=2.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.40380859375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456645698423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=645407671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.622323339366877, y=0.47479926019369717, z=-0.6007165855285214, w=0.1625389420100033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=0.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.3994140625, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456662713688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=662451506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6231063514374507, y=0.47320438267161874, z=-0.6013778901668334, w=0.1617427594582471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-1.375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.39208984375, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456684681032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=684341374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236706452390618, y=0.47144569033338357, z=-0.6023689173873851, w=0.16101420651210072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-2.9375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.390625, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456713300060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=712900193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6242227036201722, y=0.4698607971514701, z=-0.603165029546743, w=0.1605266168496189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-2.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.3857421875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346456722056154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346456, nanosec=721777455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248198529627667, y=0.46887429036436196, z=-0.6033964116821248, w=0.16021804376548426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.390625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
