timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15113951652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=741730498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4384378662334026, y=-0.2601699086515862, z=-0.5238795439514933, w=-0.6823738561185515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-2.5, z=-67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.16748046875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.23833453,"[-0.4384378662334026, -0.2601699086515862, -0.5238795439514933, -0.6823738561185515]","[-18.625, -2.5, -67.8125]","[-0.09326171875, 1.16748046875, 0.38134765625]"
15137078995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=764577088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4492602828277352, y=-0.25047740805937035, z=-0.5235978761552968, w=-0.6791697360830101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=0.1875, z=-80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.12744140625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.261461873,"[-0.4492602828277352, -0.25047740805937035, -0.5235978761552968, -0.6791697360830101]","[-33.875, 0.1875, -80.25]","[-0.13916015625, 1.12744140625, 0.36572265625]"
15159075754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=786795401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4612956668950997, y=-0.23907053813549953, z=-0.5223907929287058, w=-0.6761356705297584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=1.4375, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.98291015625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.283458632,"[-0.4612956668950997, -0.23907053813549953, -0.5223907929287058, -0.6761356705297584]","[-40.9375, 1.4375, -88.8125]","[-0.14501953125, 0.98291015625, 0.3779296875]"
15173827542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=801576092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4732895306070032, y=-0.22770383477688316, z=-0.5214423919414874, w=-0.6724922421352119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.4375, y=1.8125, z=-90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.85205078125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.29821042,"[-0.4732895306070032, -0.22770383477688316, -0.5214423919414874, -0.6724922421352119]","[-35.4375, 1.8125, -90.25]","[-0.15234375, 0.85205078125, 0.3876953125]"
15196518082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=824204328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4844131003969972, y=-0.21721383700553268, z=-0.5219479443864331, w=-0.6676319648787643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=3.0625, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.8017578125, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.32090096,"[-0.4844131003969972, -0.21721383700553268, -0.5219479443864331, -0.6676319648787643]","[-24.375, 3.0625, -88.8125]","[-0.17919921875, 0.8017578125, 0.35205078125]"
15219209688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=846974820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4939324266002712, y=-0.20866859836232882, z=-0.52420432621645, w=-0.661587483547132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=3.6875, z=-83.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.84521484375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.343592566,"[-0.4939324266002712, -0.20866859836232882, -0.52420432621645, -0.661587483547132]","[-9.5625, 3.6875, -83.6875]","[-0.19482421875, 0.84521484375, 0.32763671875]"
15233904924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=861751297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5027231558507647, y=-0.2014066303639096, z=-0.5272581453678228, w=-0.6547546456194007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.625, z=-79.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.79150390625, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.358287802,"[-0.5027231558507647, -0.2014066303639096, -0.5272581453678228, -0.6547546456194007]","[2.25, 2.625, -79.875]","[-0.208984375, 0.79150390625, 0.3427734375]"
15256604075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=884311636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5110192388650565, y=-0.19536278318488545, z=-0.5306714775984314, w=-0.6473642740525085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-0.3125, z=-75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.7021484375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.380986953,"[-0.5110192388650565, -0.19536278318488545, -0.5306714775984314, -0.6473642740525085]","[10.6875, -0.3125, -75.25]","[-0.22119140625, 0.7021484375, 0.32421875]"
15279019696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=906797764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5182242908459056, y=-0.19103074200302492, z=-0.5339095626333744, w=-0.640227630546879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-3.0625, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.65869140625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.403402574,"[-0.5182242908459056, -0.19103074200302492, -0.5339095626333744, -0.640227630546879]","[17.625, -3.0625, -63.5]","[-0.2451171875, 0.65869140625, 0.34912109375]"
15294225885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=921963698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5238349299578705, y=-0.18852686690432974, z=-0.5368957099894428, w=-0.633875053307986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-4.625, z=-48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.6787109375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.418608763,"[-0.5238349299578705, -0.18852686690432974, -0.5368957099894428, -0.633875053307986]","[21.75, -4.625, -48.875]","[-0.275390625, 0.6787109375, 0.3505859375]"
15342026589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=969739453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5324349680583516, y=-0.18406967717377215, z=-0.5409182854082037, w=-0.6245308377053085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-6.5, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.779296875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.466409467,"[-0.5324349680583516, -0.18406967717377215, -0.5409182854082037, -0.6245308377053085]","[2.0625, -6.5, -34.0]","[-0.3564453125, 0.779296875, 0.28173828125]"
15353891826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=981756376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5372102273294492, y=-0.18163345109434684, z=-0.5404449628496106, w=-0.6215574818362998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-11.5625, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3603515625, y=0.69677734375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.478274704,"[-0.5372102273294492, -0.18163345109434684, -0.5404449628496106, -0.6215574818362998]","[-2.0625, -11.5625, -28.875]","[-0.3603515625, 0.69677734375, 0.3291015625]"
15376956557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=4559871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5406804023454757, y=-0.18144743607327002, z=-0.5400700846997533, w=-0.6189231245270875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-13.25, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33837890625, y=0.6484375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.501339435,"[-0.5406804023454757, -0.18144743607327002, -0.5400700846997533, -0.6189231245270875]","[8.625, -13.25, -16.25]","[-0.33837890625, 0.6484375, 0.36083984375]"
15394415271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=22243741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5421909043093454, y=-0.18309012977578074, z=-0.5406041231846219, w=-0.6166475570848295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-10.5625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.74560546875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.518798149,"[-0.5421909043093454, -0.18309012977578074, -0.5406041231846219, -0.6166475570848295]","[15.0625, -10.5625, -6.875]","[-0.33349609375, 0.74560546875, 0.3427734375]"
15413862397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=41678531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5430630908319842, y=-0.18480501674974695, z=-0.5414152257552857, w=-0.6146536736085539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-9.375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36181640625, y=0.83935546875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.538245275,"[-0.5430630908319842, -0.18480501674974695, -0.5414152257552857, -0.6146536736085539]","[12.1875, -9.375, -4.125]","[-0.36181640625, 0.83935546875, 0.31201171875]"
15436367012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=64188380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5442095254218635, y=-0.18718073505314067, z=-0.5414021195488787, w=-0.6129299387475357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-13.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35302734375, y=0.80126953125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.56074989,"[-0.5442095254218635, -0.18718073505314067, -0.5414021195488787, -0.6129299387475357]","[13.8125, -13.0625, -0.75]","[-0.35302734375, 0.80126953125, 0.35888671875]"
15454554390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=82245268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5449401191836079, y=-0.1901095835207681, z=-0.5405459329834489, w=-0.612134549827706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-14.125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.7421875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.578937268,"[-0.5449401191836079, -0.1901095835207681, -0.5405459329834489, -0.612134549827706]","[14.375, -14.125, 6.4375]","[-0.328125, 0.7421875, 0.40283203125]"
15473834858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=101669115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5447816473239177, y=-0.19329189749886255, z=-0.539960030682803, w=-0.6117960153232075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-11.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.720703125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.598217736,"[-0.5447816473239177, -0.19329189749886255, -0.539960030682803, -0.6117960153232075]","[14.875, -11.6875, 13.25]","[-0.34326171875, 0.720703125, 0.37744140625]"
15496659218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=124367935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5432883553978524, y=-0.19724870418398774, z=-0.539931709751157, w=-0.6118859864321352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-10.125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36865234375, y=0.84326171875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.621042096,"[-0.5432883553978524, -0.19724870418398774, -0.539931709751157, -0.6118859864321352]","[13.5625, -10.125, 19.8125]","[-0.36865234375, 0.84326171875, 0.32763671875]"
15514585559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=142270019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417183277495876, y=-0.20055052106637505, z=-0.5390939600058706, w=-0.6129424476779077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-8.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.94091796875, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.638968437,"[-0.5417183277495876, -0.20055052106637505, -0.5390939600058706, -0.6129424476779077]","[4.8125, -8.9375, 20.3125]","[-0.37109375, 0.94091796875, 0.3447265625]"
15534483122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=162076313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5415507640757427, y=-0.20226521268421177, z=-0.5367901465170919, w=-0.6145468999750537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-9.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3408203125, y=0.8349609375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.658866,"[-0.5415507640757427, -0.20226521268421177, -0.5367901465170919, -0.6145468999750537]","[-3.6875, -9.6875, 15.0625]","[-0.3408203125, 0.8349609375, 0.38916015625]"
15556411465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=184182486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.541163978890601, y=-0.20433258163141219, z=-0.5343895115784484, w=-0.6162934316947433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-11.5, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31689453125, y=0.71923828125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.680794343,"[-0.541163978890601, -0.20433258163141219, -0.5343895115784484, -0.6162934316947433]","[-3.1875, -11.5, 18.9375]","[-0.31689453125, 0.71923828125, 0.3447265625]"
15574404160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=202158145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5389543497622363, y=-0.20829477927058232, z=-0.5328513676564471, w=-0.6182320873164369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-9.8125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.798828125, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.698787038,"[-0.5389543497622363, -0.20829477927058232, -0.5328513676564471, -0.6182320873164369]","[4.8125, -9.8125, 28.875]","[-0.30419921875, 0.798828125, 0.33154296875]"
15594129589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=221830749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.536178037320517, y=-0.21251814751850204, z=-0.5320277690748944, w=-0.6199158025116097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-6.75, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.9052734375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.718512467,"[-0.536178037320517, -0.21251814751850204, -0.5320277690748944, -0.6199158025116097]","[8.625, -6.75, 28.75]","[-0.3134765625, 0.9052734375, 0.35546875]"
15616970784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=244486762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5339456495115026, y=-0.21592178625805192, z=-0.5309552121099637, w=-0.6215837741770093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-6.6875, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.890625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.741353662,"[-0.5339456495115026, -0.21592178625805192, -0.5309552121099637, -0.6215837741770093]","[4.9375, -6.6875, 26.0625]","[-0.31884765625, 0.890625, 0.3544921875]"
15640345498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=268158135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5321869397225782, y=-0.21916092896144249, z=-0.5290133478801959, w=-0.6236107970281313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-10.625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.857421875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.764728376,"[-0.5321869397225782, -0.21916092896144249, -0.5290133478801959, -0.6236107970281313]","[-1.1875, -10.625, 27.125]","[-0.3154296875, 0.857421875, 0.32763671875]"
15654253904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=281839258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5306780146255197, y=-0.22209744625903002, z=-0.5261005734412857, w=-0.6263160191014471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-12.1875, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.86572265625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.778636782,"[-0.5306780146255197, -0.22209744625903002, -0.5261005734412857, -0.6263160191014471]","[-7.8125, -12.1875, 27.625]","[-0.29443359375, 0.86572265625, 0.333984375]"
15684093710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=311826132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5291385576290113, y=-0.22526533058923653, z=-0.5223030883724428, w=-0.629656574285872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-13.4375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.8310546875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.808476588,"[-0.5291385576290113, -0.22526533058923653, -0.5223030883724428, -0.629656574285872]","[-10.3125, -13.4375, 29.875]","[-0.24658203125, 0.8310546875, 0.3583984375]"
15694498563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=322257001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5269943224497519, y=-0.22874055825612855, z=-0.5180839378431897, w=-0.6336748176022899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-12.625, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.8623046875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.818881441,"[-0.5269943224497519, -0.22874055825612855, -0.5180839378431897, -0.6336748176022899]","[-12.3125, -12.625, 34.4375]","[-0.22705078125, 0.8623046875, 0.3701171875]"
15714261613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=341945567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5247942506579587, y=-0.2320348576580485, z=-0.513442729478475, w=-0.638065343717753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-13.3125, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.90966796875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.838644491,"[-0.5247942506579587, -0.2320348576580485, -0.513442729478475, -0.638065343717753]","[-17.25, -13.3125, 35.625]","[-0.224609375, 0.90966796875, 0.36669921875]"
15736764171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=364379726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5229664884058426, y=-0.23502671803604852, z=-0.5087464870289536, w=-0.6422192038154606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-14.25, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.9130859375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.861147049,"[-0.5229664884058426, -0.23502671803604852, -0.5087464870289536, -0.6422192038154606]","[-19.3125, -14.25, 34.0]","[-0.22802734375, 0.9130859375, 0.35888671875]"
15755009061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=382704348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5210872086476511, y=-0.23826709563837314, z=-0.5041814746589653, w=-0.64614081493941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-14.1875, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.833984375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.879391939,"[-0.5210872086476511, -0.23826709563837314, -0.5041814746589653, -0.64614081493941]","[-13.0, -14.1875, 34.375]","[-0.20751953125, 0.833984375, 0.39697265625]"
15774348529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=401972803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5178600566245951, y=-0.24278695406630987, z=-0.5010151095853036, w=-0.6495069796816666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-11.4375, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.822265625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.898731407,"[-0.5178600566245951, -0.24278695406630987, -0.5010151095853036, -0.6495069796816666]","[-0.1875, -11.4375, 39.1875]","[-0.18017578125, 0.822265625, 0.40087890625]"
15796326196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=424159342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.513585292794354, y=-0.2480955692464705, z=-0.49948687299215605, w=-0.6520671738817443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-8.375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.91064453125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.920709074,"[-0.513585292794354, -0.2480955692464705, -0.49948687299215605, -0.6520671738817443]","[9.0, -8.375, 40.5625]","[-0.1845703125, 0.91064453125, 0.3837890625]"
15814558593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=442211904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5095416540758586, y=-0.25339764615199, z=-0.49867826751153915, w=-0.653817192491876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-8.875, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.96240234375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.938941471,"[-0.5095416540758586, -0.25339764615199, -0.49867826751153915, -0.653817192491876]","[10.75, -8.875, 36.875]","[-0.1943359375, 0.96240234375, 0.353515625]"
