timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11137801948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=138160044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22435492893711806, y=-0.2031767025113346, z=-0.7162756926022898, w=-0.6287552986698015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=23.1875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=1.15234375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.76442421,"[-0.22435492893711806, -0.2031767025113346, -0.7162756926022898, -0.6287552986698015]","[31.6875, 23.1875, -7.8125]","[-0.236328125, 1.15234375, -0.21533203125]"
11158794159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=159128687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22221621818147674, y=-0.20482219945537927, z=-0.7196241221032113, w=-0.6251471361804082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=4.0625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=1.0, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.785416421,"[-0.22221621818147674, -0.20482219945537927, -0.7196241221032113, -0.6251471361804082]","[19.1875, 4.0625, 21.5]","[-0.291015625, 1.0, -0.296875]"
11187344146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=187699656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22111937493197303, y=-0.20988946464009253, z=-0.7232916677667162, w=-0.6195980939302761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-14.75, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.001953125, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.813966408,"[-0.22111937493197303, -0.20988946464009253, -0.7232916677667162, -0.6195980939302761]","[36.1875, -14.75, 21.6875]","[-0.177734375, 1.001953125, -0.244140625]"
11205205594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=205608026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2218545788085488, y=-0.21562922336467755, z=-0.7273900605887991, w=-0.6125261493597237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=-25.875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.03857421875, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.831827856,"[-0.2218545788085488, -0.21562922336467755, -0.7273900605887991, -0.6125261493597237]","[54.0, -25.875, 12.5625]","[-0.13818359375, 1.03857421875, -0.10205078125]"
11218772167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=219169938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2214186785336061, y=-0.2227613496823766, z=-0.732671233681351, w=-0.603774803399384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=-26.625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.07177734375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.845394429,"[-0.2214186785336061, -0.2227613496823766, -0.732671233681351, -0.603774803399384]","[63.625, -26.625, 18.625]","[-0.12890625, 1.07177734375, -0.20458984375]"
11239730967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=240139531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21861368589806648, y=-0.23130817128801562, z=-0.7356088096396971, w=-0.5979834992823159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-21.0, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.99267578125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.866353229,"[-0.21861368589806648, -0.23130817128801562, -0.7356088096396971, -0.5979834992823159]","[54.8125, -21.0, 35.75]","[-0.06396484375, 0.99267578125, -0.10205078125]"
11257781765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=258191152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21513874514840967, y=-0.23735449074671353, z=-0.7372697989766777, w=-0.5948204851677732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-7.75, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.08203125, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.884404027,"[-0.21513874514840967, -0.23735449074671353, -0.7372697989766777, -0.5948204851677732]","[37.1875, -7.75, 31.8125]","[-0.05224609375, 1.08203125, -0.13623046875]"
11280175543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=280547960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2115949343202607, y=-0.24278184272454484, z=-0.7383546338063207, w=-0.5925512596813992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-4.9375, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.974609375, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.906797805,"[-0.2115949343202607, -0.24278184272454484, -0.7383546338063207, -0.5925512596813992]","[27.25, -4.9375, 33.1875]","[-0.05615234375, 0.974609375, -0.1708984375]"
11299716693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=300086528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20848648264722738, y=-0.24785234368571146, z=-0.7366603763325628, w=-0.5936615973974182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-4.4375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.01220703125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.926338955,"[-0.20848648264722738, -0.24785234368571146, -0.7366603763325628, -0.5936615973974182]","[4.0625, -4.4375, 35.1875]","[-0.00927734375, 1.01220703125, -0.1572265625]"
11317655160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=318032111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20665607931226052, y=-0.2509656816692307, z=-0.7343431619270876, w=-0.5958603964340222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-2.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.1630859375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.944277422,"[-0.20665607931226052, -0.2509656816692307, -0.7343431619270876, -0.5958603964340222]","[-7.1875, -2.875, 23.5]","[0.01904296875, 1.1630859375, -0.1865234375]"
11346257315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=346604346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20506802178802422, y=-0.2513914231383547, z=-0.733057145742845, w=-0.5978099028016957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=6.125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.09423828125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.972879577,"[-0.20506802178802422, -0.2513914231383547, -0.733057145742845, -0.5978099028016957]","[-8.8125, 6.125, 9.3125]","[0.02978515625, 1.09423828125, -0.21044921875]"
11359838987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=360146762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20232133842750938, y=-0.25053668001355234, z=-0.732568031718068, w=-0.5997011980056433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=15.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.0849609375, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.986461249,"[-0.20232133842750938, -0.25053668001355234, -0.732568031718068, -0.5997011980056433]","[-1.5625, 15.9375, 5.375]","[0.05517578125, 1.0849609375, -0.14697265625]"
11377719235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=378060982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1999960335405764, y=-0.24515839692782893, z=-0.7333391330557113, w=-0.6017579770247431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=30.75, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.31689453125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.004341497,"[-0.1999960335405764, -0.24515839692782893, -0.7333391330557113, -0.6017579770247431]","[10.8125, 30.75, -18.75]","[0.080078125, 1.31689453125, 0.0205078125]"
11405562501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=405763965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1985352937197527, y=-0.233506312256924, z=-0.7353678924160161, w=-0.6043944093780237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=51.1875, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.30322265625, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.032184763,"[-0.1985352937197527, -0.233506312256924, -0.7353678924160161, -0.6043944093780237]","[8.0, 51.1875, -49.375]","[0.06005859375, 1.30322265625, 0.0830078125]"
11420542553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=420792831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19591320850879418, y=-0.21904439418631225, z=-0.7390993629412764, w=-0.6061103033335934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=67.9375, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.28662109375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.047164815,"[-0.19591320850879418, -0.21904439418631225, -0.7390993629412764, -0.6061103033335934]","[13.5625, 67.9375, -55.6875]","[-0.0244140625, 1.28662109375, 0.05126953125]"
11436927712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=437293825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19298246329900628, y=-0.20274754683089782, z=-0.7444045239905059, w=-0.6062285920142408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=75.875, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.20263671875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.063549974,"[-0.19298246329900628, -0.20274754683089782, -0.7444045239905059, -0.6062285920142408]","[21.375, 75.875, -64.375]","[-0.0673828125, 1.20263671875, 0.03076171875]"
11459437202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=459680036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19084867340576833, y=-0.18492851948176464, z=-0.7502116704520961, w=-0.6054425456300678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=78.0625, z=-72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.16650390625, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.086059464,"[-0.19084867340576833, -0.18492851948176464, -0.7502116704520961, -0.6054425456300678]","[21.375, 78.0625, -72.8125]","[-0.12939453125, 1.16650390625, -0.01123046875]"
11481980532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=482278026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18956469641968593, y=-0.16679984395202888, z=-0.7555123557563722, w=-0.6045197418019926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=75.0, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.09912109375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.108602794,"[-0.18956469641968593, -0.16679984395202888, -0.7555123557563722, -0.6045197418019926]","[15.9375, 75.0, -76.5625]","[-0.1484375, 1.09912109375, -0.05078125]"
11496937110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=497209830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18822336065790754, y=-0.14879654775745088, z=-0.7593018255334071, w=-0.6048903137096373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=73.625, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.99072265625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.123559372,"[-0.18822336065790754, -0.14879654775745088, -0.7593018255334071, -0.6048903137096373]","[2.625, 73.625, -75.0]","[-0.1318359375, 0.99072265625, -0.0673828125]"
11519231376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=519583881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18602073656215037, y=-0.13164262754742728, z=-0.761659708758411, w=-0.6065813978645711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=74.1875, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.97705078125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.145853638,"[-0.18602073656215037, -0.13164262754742728, -0.761659708758411, -0.6065813978645711]","[-7.25, 74.1875, -67.0]","[-0.12841796875, 0.97705078125, -0.068359375]"
11533534070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=533899714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18395107661144058, y=-0.11443539105721667, z=-0.7637570579680051, w=-0.6080638939216265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=73.8125, z=-66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.86328125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.160156332,"[-0.18395107661144058, -0.11443539105721667, -0.7637570579680051, -0.6080638939216265]","[-7.5, 73.8125, -66.0]","[-0.15576171875, 0.86328125, -0.04833984375]"
11557171022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=557337748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1810178096312996, y=-0.09832086693055415, z=-0.7666098134790136, w=-0.6081734568361093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=73.5, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.7314453125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.183793284,"[-0.1810178096312996, -0.09832086693055415, -0.7666098134790136, -0.6081734568361093]","[1.25, 73.5, -59.9375]","[-0.15576171875, 0.7314453125, -0.0419921875]"
11579579592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=579821725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1764451704983108, y=-0.0837366910839441, z=-0.7703531449428153, w=-0.6069689452112421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=74.875, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.6943359375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.206201854,"[-0.1764451704983108, -0.0837366910839441, -0.7703531449428153, -0.6069689452112421]","[8.9375, 74.875, -50.25]","[-0.14208984375, 0.6943359375, -0.09716796875]"
11593897348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=594200365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17119295691967384, y=-0.06975884126887244, z=-0.7750372049636143, w=-0.6042714675442747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=76.6875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.74267578125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.22051961,"[-0.17119295691967384, -0.06975884126887244, -0.7750372049636143, -0.6042714675442747]","[16.5, 76.6875, -41.75]","[-0.23876953125, 0.74267578125, -0.166015625]"
11617416718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=617698919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16710716431691103, y=-0.056882351038481035, z=-0.7801792846833724, w=-0.6001332164821718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=68.0625, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=0.666015625, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.24403898,"[-0.16710716431691103, -0.056882351038481035, -0.7801792846833724, -0.6001332164821718]","[19.625, 68.0625, -34.8125]","[-0.345703125, 0.666015625, -0.24267578125]"
11639711935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=639888763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.162344926133792, y=-0.047910062787604034, z=-0.7852367742997625, w=-0.5956105767442392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=56.0, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.58349609375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.266334197,"[-0.162344926133792, -0.047910062787604034, -0.7852367742997625, -0.5956105767442392]","[23.4375, 56.0, -21.75]","[-0.240234375, 0.58349609375, -0.2578125]"
11653876754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=654109197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15624113165378037, y=-0.040341948446542514, z=-0.789750095156218, w=-0.5918243178307454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=55.25, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.64697265625, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.280499016,"[-0.15624113165378037, -0.040341948446542514, -0.789750095156218, -0.5918243178307454]","[19.0, 55.25, -16.0625]","[-0.16357421875, 0.64697265625, -0.2890625]"
11677037216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=677334235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15203214102777315, y=-0.03271345949052044, z=-0.7928741646293862, w=-0.589208466271426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=47.4375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.74853515625, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.303659478,"[-0.15203214102777315, -0.03271345949052044, -0.7928741646293862, -0.589208466271426]","[6.75, 47.4375, -14.125]","[-0.3017578125, 0.74853515625, -0.3564453125]"
11699333915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=699657713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1487398751131414, y=-0.02770943918808625, z=-0.7953951795135242, w=-0.5869030115256331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=32.5, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.68896484375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.325956177,"[-0.1487398751131414, -0.02770943918808625, -0.7953951795135242, -0.5869030115256331]","[-2.9375, 32.5, -4.8125]","[-0.2880859375, 0.68896484375, -0.4697265625]"
11720477369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=720597668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1436059217366804, y=-0.025022706294959188, z=-0.7969426799989685, w=-0.5862026682026416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=29.125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.73828125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.347099631,"[-0.1436059217366804, -0.025022706294959188, -0.7969426799989685, -0.5862026682026416]","[-14.625, 29.125, 4.75]","[-0.1630859375, 0.73828125, -0.54052734375]"
11738516723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=738771157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13835986838462838, y=-0.02160537865379729, z=-0.7970187566099965, w=-0.5874954093826347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=32.0, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.787109375, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.365138985,"[-0.13835986838462838, -0.02160537865379729, -0.7970187566099965, -0.5874954093826347]","[-29.375, 32.0, 6.25]","[-0.212890625, 0.787109375, -0.55322265625]"
11761415929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=761662117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13427264866165137, y=-0.019896765210771977, z=-0.7963588726078304, w=-0.5893958946025306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=22.125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.67529296875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.388038191,"[-0.13427264866165137, -0.019896765210771977, -0.7963588726078304, -0.5893958946025306]","[-33.6875, 22.125, 16.0]","[-0.26220703125, 0.67529296875, -0.5244140625]"
11780732347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=780917891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13055093932144024, y=-0.020934535851918654, z=-0.7956344296373514, w=-0.5911717616958719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=9.8125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.75830078125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.407354609,"[-0.13055093932144024, -0.020934535851918654, -0.7956344296373514, -0.5911717616958719]","[-30.625, 9.8125, 21.9375]","[-0.1923828125, 0.75830078125, -0.53076171875]"
11797715161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=797929000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12743668838453842, y=-0.02307043496616644, z=-0.7963572366098933, w=-0.5907984404034157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=3.625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.80859375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.424337423,"[-0.12743668838453842, -0.02307043496616644, -0.7963572366098933, -0.5907984404034157]","[-14.875, 3.625, 20.75]","[-0.16552734375, 0.80859375, -0.54931640625]"
11819450215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=819755766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12401908847235178, y=-0.026549361951512314, z=-0.7980066839448816, w=-0.5891517032596515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.86669921875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.446072477,"[-0.12401908847235178, -0.026549361951512314, -0.7980066839448816, -0.5891517032596515]","[-2.5625, 1.125, 24.6875]","[-0.1328125, 0.86669921875, -0.53076171875]"
