timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33809201480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=190464097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1369093066546678, y=0.2022204783535062, z=0.37282302498738784, w=0.8951903216216487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-272.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.80920148,"[-0.1369093066546678, 0.2022204783535062, 0.37282302498738784, 0.8951903216216487]","[-5.9375, -272.3125, 26.25]","[0.8369140625, 0.375, 0.43994140625]"
33839512801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=220916981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12781584486763475, y=0.2506875238163209, z=0.37612284435261, w=0.8828082924167152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-278.5, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.35888671875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.839512801,"[-0.12781584486763475, 0.2506875238163209, 0.37612284435261, 0.8828082924167152]","[-5.0, -278.5, 55.9375]","[0.98291015625, 0.35888671875, 0.3515625]"
33851087936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=232409675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12115830596200332, y=0.30256006179025213, z=0.3789782980947499, w=0.8661140360709456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-297.5, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.43994140625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.851087936,"[-0.12115830596200332, 0.30256006179025213, 0.3789782980947499, 0.8661140360709456]","[2.0625, -297.5, 80.8125]","[0.994140625, 0.43994140625, 0.31103515625]"
33869197733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=250459181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11157598307888385, y=0.3569454863486393, z=0.37940717222009956, w=0.8462806375211841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-322.75, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.6728515625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.869197733,"[-0.11157598307888385, 0.3569454863486393, 0.37940717222009956, 0.8462806375211841]","[-10.5, -322.75, 82.25]","[0.9833984375, 0.6728515625, 0.3984375]"
33891666846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=272936329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09473312717659586, y=0.41146650148030456, z=0.37264545194144183, w=0.8263512085803832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=-337.4375, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.72265625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.891666846,"[-0.09473312717659586, 0.41146650148030456, 0.37264545194144183, 0.8263512085803832]","[-59.125, -337.4375, 62.6875]","[1.07568359375, 0.72265625, 0.49169921875]"
33911768018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=292971911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07416008387832587, y=0.46705593566827125, z=0.3579215900102905, w=0.8051404662049355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.875, y=-348.25, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2333984375, y=0.53173828125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.911768018,"[-0.07416008387832587, 0.46705593566827125, 0.3579215900102905, 0.8051404662049355]","[-102.875, -348.25, 64.1875]","[1.2333984375, 0.53173828125, 0.3466796875]"
33934198801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=315603094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.052493828207641965, y=0.5220694333255369, z=0.3377306412475384, w=0.7814255682723633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.25, y=-352.9375, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.400390625, y=0.44580078125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.934198801,"[-0.052493828207641965, 0.5220694333255369, 0.3377306412475384, 0.7814255682723633]","[-125.25, -352.9375, 72.4375]","[1.400390625, 0.44580078125, 0.30615234375]"
33950901442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=332058049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02752800917846341, y=0.5697870635941373, z=0.31794545412553415, w=0.7572949221223848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5, y=-331.0, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.50537109375, y=0.31396484375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.950901442,"[-0.02752800917846341, 0.5697870635941373, 0.31794545412553415, 0.7572949221223848]","[-128.5, -331.0, 40.1875]","[1.50537109375, 0.31396484375, 0.380859375]"
33973722485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=354947905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0035402547995835453, y=0.6085575922732405, z=0.30238659098511866, w=0.7336262488999075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.4375, y=-293.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.63818359375, y=0.20556640625, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.973722485,"[-0.0035402547995835453, 0.6085575922732405, 0.30238659098511866, 0.7336262488999075]","[-104.4375, -293.6875, 11.875]","[1.63818359375, 0.20556640625, 0.560546875]"
33988386710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=369588211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.015137621246812465, y=0.6404190408127274, z=0.29200959695464046, w=0.7101863838978347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.4375, y=-254.875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4921875, y=0.2978515625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.98838671,"[0.015137621246812465, 0.6404190408127274, 0.29200959695464046, 0.7101863838978347]","[-65.4375, -254.875, 6.9375]","[1.4921875, 0.2978515625, 0.42919921875]"
34010875894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=392094677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02740572260189361, y=0.6687850836279471, z=0.2849828927132322, w=0.6861196609529756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-231.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3974609375, y=0.39111328125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.010875894,"[0.02740572260189361, 0.6687850836279471, 0.2849828927132322, 0.6861196609529756]","[-27.9375, -231.9375, 17.3125]","[1.3974609375, 0.39111328125, 0.345703125]"
34031983537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=413195854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03698876099070963, y=0.6910062098610953, z=0.2788806088556969, w=0.665858735392164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-188.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.357421875, y=0.41845703125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.031983537,"[0.03698876099070963, 0.6910062098610953, 0.2788806088556969, 0.665858735392164]","[-21.125, -188.125, 15.5]","[1.357421875, 0.41845703125, 0.25244140625]"
34048851638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=430050733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.044679829804477836, y=0.7065150682880205, z=0.272839944297836, w=0.6514587752775847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-138.3125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29443359375, y=0.4189453125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.048851638,"[0.044679829804477836, 0.7065150682880205, 0.272839944297836, 0.6514587752775847]","[-23.75, -138.3125, 13.375]","[1.29443359375, 0.4189453125, 0.3408203125]"
34071378829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=452576468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04687722738758348, y=0.7145725273781769, z=0.2682622582922258, w=0.6443787624097901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-93.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.4306640625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.071378829,"[0.04687722738758348, 0.7145725273781769, 0.2682622582922258, 0.6443787624097901]","[-0.1875, -93.0, 16.0625]","[1.11328125, 0.4306640625, 0.25927734375]"
34132285385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=513495241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04705945151908817, y=0.7173667103811197, z=0.26898962755463235, w=0.6409485089519389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-52.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.53076171875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.132285385,"[0.04705945151908817, 0.7173667103811197, 0.26898962755463235, 0.6409485089519389]","[21.375, -52.125, 2.5625]","[1.05615234375, 0.53076171875, 0.2333984375]"
34137562572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=518823756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04547331786591193, y=0.7131070773522806, z=0.27106980488928173, w=0.6449276195586919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-4.3125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=0.4365234375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.137562572,"[0.04547331786591193, 0.7131070773522806, 0.27106980488928173, 0.6449276195586919]","[24.3125, -4.3125, -12.4375]","[1.0771484375, 0.4365234375, 0.427734375]"
34153439132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=534670398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0332660008108116, y=0.6908951617937183, z=0.27534482505976354, w=0.6676394804929492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=86.25, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.21875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.153439132,"[0.0332660008108116, 0.6908951617937183, 0.27534482505976354, 0.6676394804929492]","[25.25, 86.25, -17.5]","[1.02001953125, 0.21875, 0.25]"
34168292290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=549450198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020448130717548526, y=0.6801597629422185, z=0.2798647144476417, w=0.6772298815259727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=86.6875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.0732421875, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.16829229,"[0.020448130717548526, 0.6801597629422185, 0.2798647144476417, 0.6772298815259727]","[54.5, 86.6875, -7.9375]","[1.005859375, 0.0732421875, 0.12158203125]"
34190861725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=572067616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0014649354957111595, y=0.6724664315104102, z=0.28535722676873626, w=0.6829040969173522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=76.75, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.0439453125, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.190861725,"[0.0014649354957111595, 0.6724664315104102, 0.28535722676873626, 0.6829040969173522]","[86.0, 76.75, 15.125]","[1.0146484375, 0.0439453125, 0.0322265625]"
34213285638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=594528223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017639824203322586, y=0.6647589114131014, z=0.29371222860341967, w=0.6866713573957755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.25, y=74.5625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.11865234375, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.213285638,"[-0.017639824203322586, 0.6647589114131014, 0.29371222860341967, 0.6866713573957755]","[100.25, 74.5625, 25.5]","[0.947265625, 0.11865234375, 0.01708984375]"
34252233676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=633409216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.034243472789633474, y=0.6582559903091041, z=0.2984858858133827, w=0.6902409809361414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=68.375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.2216796875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.252233676,"[-0.034243472789633474, 0.6582559903091041, 0.2984858858133827, 0.6902409809361414]","[75.5, 68.375, 26.875]","[0.9150390625, 0.2216796875, -0.06689453125]"
34256878633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=638120645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04455902650735045, y=0.6552008089450682, z=0.3003156307070743, w=0.691763626586031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=51.625, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.32275390625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.256878633,"[-0.04455902650735045, 0.6552008089450682, 0.3003156307070743, 0.691763626586031]","[37.5625, 51.625, 28.9375]","[0.82373046875, 0.32275390625, -0.2900390625]"
34271956860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=653190108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04956388029016913, y=0.6572097279362697, z=0.2982378314011901, w=0.6904150861602254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=18.5625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.35107421875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.27195686,"[-0.04956388029016913, 0.6572097279362697, 0.2982378314011901, 0.6904150861602254]","[3.875, 18.5625, 35.125]","[0.80078125, 0.35107421875, -0.3759765625]"
34295975770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=677158863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.051943213165042225, y=0.663359389750504, z=0.29237131734494975, w=0.6868589632740543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-15.3125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.328125, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.29597577,"[-0.051943213165042225, 0.663359389750504, 0.29237131734494975, 0.6868589632740543]","[-15.8125, -15.3125, 43.0625]","[0.91015625, 0.328125, -0.30322265625]"
