timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18427814255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=617836296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5603825013236453, y=-0.7711209871731931, z=-0.283731022506385, w=-0.10411811666936821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=7.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.9287109375, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18442615374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=632629917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5591703963894379, y=-0.7715599379126036, z=-0.2845897793455522, w=-0.10503517269004832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=8.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.98046875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18472595228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=662656493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5588832235408588, y=-0.7715237336223649, z=-0.28484307134052506, w=-0.10613715471634307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=7.625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=1.00537109375, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18498630488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=688619394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5588719005110216, y=-0.7714470702696641, z=-0.2845931715717914, w=-0.10741668067045955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=5.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.81640625, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18502567137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=692592948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.557038458978089, y=-0.7729694404467511, z=-0.2836153959538928, w=-0.10857581007143863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=3.3125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.7861328125, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18525286538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=715158157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5542844519645719, y=-0.7753390968683023, z=-0.28190265179744084, w=-0.11022216695089372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=3.8125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.94091796875, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18547921912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=737771983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5501931457286117, y=-0.7782654458492796, z=-0.28190151304719435, w=-0.11009965999938051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=5.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.90380859375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18562670941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=752629994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5451898209528061, y=-0.7818679946520093, z=-0.28226832216575937, w=-0.10851309768880435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=1.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.9189453125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18585684259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=775350769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5424526289921241, y=-0.7846277000813171, z=-0.28032008606669956, w=-0.10735533015269422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-10.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.44384765625, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18607671290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=797612786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5437510054108211, y=-0.7834921603388383, z=-0.2816714434808552, w=-0.10552761121958802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-7.8125, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.19921875, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18646437984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=836269311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5436636300952468, y=-0.7838814172590199, z=-0.2808033635011485, w=-0.10540043659345433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-3.125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.8359375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18654430629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=844165045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5430624758832608, y=-0.7846880481491442, z=-0.2795264261120853, w=-0.10589046928045151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-3.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.86376953125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18667699264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=857510810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5404469186406479, y=-0.7859215100322555, z=-0.2812399097793456, w=-0.10558703210031856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=5.0, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.79541015625, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18682792500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=872608562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361748067152672, y=-0.7883020834985077, z=-0.2825217052117213, w=-0.10619740053324586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=10.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.833984375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18705241573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=895042243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5327571329885389, y=-0.7900112646813664, z=-0.2842307215405689, w=-0.10613640213851176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=9.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.91943359375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18730586249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=920496384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5314134714698537, y=-0.7910474335271361, z=-0.28386402386657744, w=-0.10613621533089189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-0.3125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.0126953125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18742841603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=932655313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361051836756877, y=-0.788411516703385, z=-0.28172376227766105, w=-0.10784356324623637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=-7.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.08056640625, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18781548933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=971359831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.546055221888211, y=-0.7816395693218193, z=-0.2795885739879171, w=-0.11266546771047696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=-2.25, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.17333984375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18787762158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=977567819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5613000220286458, y=-0.7698421743904902, z=-0.2790326955219059, w=-0.120108561851949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.6875, y=13.1875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.12353515625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18802733255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=992546383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5766924934275551, y=-0.7571644696224202, z=-0.2789167843119829, w=-0.1278012574068473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.625, y=16.6875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.95556640625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18825124654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=15033726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5894480833643954, y=-0.7460564683212227, z=-0.28007633615233074, w=-0.13231760661979802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.1875, y=10.125, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.87451171875, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18847702346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=37509515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5955446467382411, y=-0.7389074644455713, z=-0.2843454098333127, w=-0.13597801526263592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.375, y=18.0625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.91552734375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18862597628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=52413488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5981358022246236, y=-0.7327163577251639, z=-0.29204896057600244, w=-0.1416605303023828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=42.0, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=1.00537109375, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18885041467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=74943190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979234413670971, y=-0.726760471552454, z=-0.30289823818565914, w=-0.15019797787122852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=70.3125, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.99853515625, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18922940263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=112843200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.594510211644629, y=-0.7214562377426506, z=-0.3168157795552068, w=-0.16026935794875224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=92.1875, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.89501953125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18933213846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=123137274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5912639767583793, y=-0.7139964145433814, z=-0.3354239075417065, w=-0.16765092321999048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=104.375, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.828125, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18945308804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=135231488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.586889500647307, y=-0.7051096506841034, z=-0.35752898240348635, w=-0.17479737207299162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=118.5, z=-87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.76904296875, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18967998996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=157812008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5792356001240216, y=-0.6972065636726186, z=-0.38131535450162124, w=-0.1816252392760603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=128.5, z=-89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.69873046875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18991671018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=181652603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5700859827773076, y=-0.6895837190237446, z=-0.40505948695996047, w=-0.18815705865565135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=130.875, z=-87.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.63818359375, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19005350147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=195264803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5626117491865682, y=-0.6799191674916869, z=-0.428764106968501, w=-0.19323375980957638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=123.6875, z=-97.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.65771484375, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19036519595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=226365152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5580302489138786, y=-0.6680128048083125, z=-0.4517707429137624, w=-0.19561270346374068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=106.5, z=-110.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.64990234375, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19044764669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=234713915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5574168231405205, y=-0.6537273177113889, z=-0.4720923165435154, w=-0.1976257169964968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=89.25, z=-111.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.6640625, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19065158050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=255035365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614482646369804, y=-0.6379844233340968, z=-0.48686518175988613, w=-0.20177714565603405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=67.9375, z=-97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.5966796875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19095792183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=285677729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5703394021336319, y=-0.6197749201355839, z=-0.49826119625671167, w=-0.20573719899330906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5, y=46.9375, z=-92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.6337890625, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19104031079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=293938280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5826692688532348, y=-0.5989647223762067, z=-0.5084547689134072, w=-0.20787383782487875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5, y=35.375, z=-99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.615234375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19125348562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=315147514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5957230767568773, y=-0.5799770923492066, z=-0.5153453191409765, w=-0.20774934466554762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.125, y=16.0625, z=-85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37841796875, y=0.52783203125, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19147711593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=337594405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6092648882093754, y=-0.5634922080373799, z=-0.5164378928205685, w=-0.2111036009532435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.25, y=-3.5625, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=0.50146484375, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19164203106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=354187501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6249009321602057, y=-0.5472689382440243, z=-0.5126030793254779, w=-0.2173329641002532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.3125, y=-17.6875, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47998046875, y=0.5751953125, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19200682881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=390596377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6410791093241469, y=-0.533174704784439, z=-0.5047948698800475, w=-0.22343779695694038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=-36.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.654296875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19210723609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=400711631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592713228192569, y=-0.5221316577225276, z=-0.4909441326382247, w=-0.22740649405892904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=-74.75, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77587890625, y=0.6162109375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19224328700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=414313594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6845321159046192, y=-0.50808932461715, z=-0.4685407501604637, w=-0.23179858917668897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=-122.8125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.626953125, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19252804279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=442667407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7087683686701285, y=-0.49692517503764627, z=-0.4402871791601057, w=-0.23845328652322328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=-141.5, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.005859375, y=0.7119140625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19267437670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=457313261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7293840653529131, y=-0.4935594457793497, z=-0.4055524319529836, w=-0.24479620836168808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.5625, y=-170.75, z=99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.953125, y=0.6591796875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19284640102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=474569652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7526878213026719, y=-0.48726664763484406, z=-0.36526689455091954, w=-0.2502246061251078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.3125, y=-198.6875, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.69677734375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19304997346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=494916016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7761365297195694, y=-0.477387743608278, z=-0.3223069130651133, w=-0.2565760769789313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.125, y=-204.5625, z=101.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76171875, y=0.87255859375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19335034326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=524956550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7953724086134174, y=-0.47165730308198967, z=-0.2781850397836062, w=-0.25987536186893273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=-218.5625, z=107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8896484375, y=0.84765625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
