timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12370209425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=650083394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4177373781337299, y=0.7318338930192024, z=-0.3895993110209816, w=-0.37165442657163666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=15.125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.86376953125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.370209425,"[0.4177373781337299, 0.7318338930192024, -0.3895993110209816, -0.37165442657163666]","[-11.0, 15.125, 17.125]","[-0.22900390625, 0.86376953125, -0.5283203125]"
12384021370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=663698533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4188227608548571, y=0.7319937876613671, z=-0.39086869141861047, w=-0.3687739902484766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=9.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.86181640625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.38402137,"[0.4188227608548571, 0.7319937876613671, -0.39086869141861047, -0.3687739902484766]","[-6.8125, 9.3125, 15.1875]","[-0.2216796875, 0.86181640625, -0.5458984375]"
12400540343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=680297085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4189609686881378, y=0.7321440587724669, z=-0.39356939482825065, w=-0.36543113629602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=4.9375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.873046875, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.400540343,"[0.4189609686881378, 0.7321440587724669, -0.39356939482825065, -0.36543113629602]","[2.3125, 4.9375, 17.4375]","[-0.1689453125, 0.873046875, -0.53857421875]"
12422865591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=702660789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4196170353058678, y=0.7321783208042458, z=-0.3956912348927914, w=-0.36230497768372816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.5625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.8662109375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.422865591,"[0.4196170353058678, 0.7321783208042458, -0.3956912348927914, -0.36230497768372816]","[0.0, 6.5625, 15.5625]","[-0.15576171875, 0.8662109375, -0.5126953125]"
12437117378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=716969137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4202212680627271, y=0.7323507618714106, z=-0.39690615921741673, w=-0.35991936350993486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=7.4375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.8896484375, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.437117378,"[0.4202212680627271, 0.7323507618714106, -0.39690615921741673, -0.35991936350993486]","[-1.25, 7.4375, 11.5625]","[-0.19189453125, 0.8896484375, -0.49072265625]"
12460640160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=740384413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4201627897017252, y=0.7327214250972126, z=-0.3989227184036136, w=-0.3569918879961346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=5.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.89892578125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.46064016,"[0.4201627897017252, 0.7327214250972126, -0.3989227184036136, -0.3569918879961346]","[5.625, 5.625, 12.0625]","[-0.150390625, 0.89892578125, -0.49169921875]"
12482941939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=762666393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4200991407444764, y=0.7335103114146618, z=-0.4006902308568194, w=-0.353449676601956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=9.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.8857421875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.482941939,"[0.4200991407444764, 0.7335103114146618, -0.4006902308568194, -0.353449676601956]","[7.4375, 9.5625, 11.5625]","[-0.14306640625, 0.8857421875, -0.490234375]"
12505709915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=785440117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4193206352138519, y=0.7348792500691087, z=-0.40155901878776296, w=-0.3505325193643597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=11.5625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.93798828125, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.505709915,"[0.4193206352138519, 0.7348792500691087, -0.40155901878776296, -0.3505325193643597]","[12.8125, 11.5625, 7.75]","[-0.21142578125, 0.93798828125, -0.458984375]"
12520439677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=800222197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4183303177048847, y=0.7360147798662394, z=-0.4026444566529216, w=-0.34807963260445834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=7.4375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.96435546875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.520439677,"[0.4183303177048847, 0.7360147798662394, -0.4026444566529216, -0.34807963260445834]","[12.6875, 7.4375, 5.875]","[-0.19189453125, 0.96435546875, -0.46728515625]"
12542912622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=822757490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.418518260514496, y=0.7363895016927802, z=-0.404174992143356, w=-0.3452760390448452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=7.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.92333984375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.542912622,"[0.418518260514496, 0.7363895016927802, -0.404174992143356, -0.3452760390448452]","[5.9375, 7.6875, 10.875]","[-0.14501953125, 0.92333984375, -0.4814453125]"
12557228770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=837105164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42066592415406984, y=0.7357381093663897, z=-0.4047353080478289, w=-0.34339328051230367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=9.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.9306640625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.55722877,"[0.42066592415406984, 0.7357381093663897, -0.4047353080478289, -0.34339328051230367]","[-7.1875, 9.125, 11.0625]","[-0.14501953125, 0.9306640625, -0.46142578125]"
12580437022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=860203277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4234081669683489, y=0.7349980029743199, z=-0.40399865318776146, w=-0.3424741566757108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=10.125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.91845703125, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.580437022,"[0.4234081669683489, 0.7349980029743199, -0.40399865318776146, -0.3424741566757108]","[-13.5, 10.125, 6.0]","[-0.1630859375, 0.91845703125, -0.42431640625]"
12602947796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=882710591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4259181416429032, y=0.7344615933489617, z=-0.40284604970523946, w=-0.34186980672712824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=10.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.90673828125, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.602947796,"[0.4259181416429032, 0.7344615933489617, -0.40284604970523946, -0.34186980672712824]","[-11.3125, 10.9375, 3.9375]","[-0.1787109375, 0.90673828125, -0.38720703125]"
12617097090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=896935976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4273765951211863, y=0.7345115603668032, z=-0.4023516873805856, w=-0.34052185435319887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=11.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.89208984375, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.61709709,"[0.4273765951211863, 0.7345115603668032, -0.4023516873805856, -0.34052185435319887]","[-2.6875, 11.5625, 6.25]","[-0.1904296875, 0.89208984375, -0.37255859375]"
12646402229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=926120528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4270745460876132, y=0.7361649421698875, z=-0.40400263263597425, w=-0.3353362235537154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=16.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.126953125, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.646402229,"[0.4270745460876132, 0.7361649421698875, -0.40400263263597425, -0.3353362235537154]","[25.1875, 16.9375, 6.0625]","[-0.04638671875, 1.126953125, -0.44384765625]"
12662894681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=942577463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4251675834049176, y=0.7413272276824763, z=-0.3986174974472462, w=-0.332822112016511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=28.9375, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.97265625, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.662894681,"[0.4251675834049176, 0.7413272276824763, -0.3986174974472462, -0.332822112016511]","[15.9375, 28.9375, -33.1875]","[-0.1533203125, 0.97265625, -0.4541015625]"
12684185040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=963842353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4168152325500448, y=0.7463489037372892, z=-0.401495182268882, w=-0.3286791663906855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=5.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40234375, y=0.8701171875, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.68418504,"[0.4168152325500448, 0.7463489037372892, -0.401495182268882, -0.3286791663906855]","[45.0, 5.4375, 10.8125]","[-0.40234375, 0.8701171875, -0.70703125]"
12700558046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=980249744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4113261079508811, y=0.7475160771738301, z=-0.40595488113686157, w=-0.32746172565016723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-20.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.0078125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.700558046,"[0.4113261079508811, 0.7475160771738301, -0.40595488113686157, -0.32746172565016723]","[35.0, -20.0, 1.5]","[-0.0595703125, 1.0078125, -0.55419921875]"
12723249878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=2863043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4080330692973619, y=0.7486811709800211, z=-0.4081551435140552, w=-0.3261823070045029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-7.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9541015625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.723249878,"[0.4080330692973619, 0.7486811709800211, -0.4081551435140552, -0.3261823070045029]","[21.25, -7.875, -1.1875]","[-0.09326171875, 0.9541015625, -0.5380859375]"
12751790230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=31291172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40588477566889675, y=0.7488421522829616, z=-0.4108286353424578, w=-0.32513506766740047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-7.875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.86181640625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.75179023,"[0.40588477566889675, 0.7488421522829616, -0.4108286353424578, -0.32513506766740047]","[13.4375, -7.875, 8.6875]","[-0.13623046875, 0.86181640625, -0.509765625]"
12760361337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=40076547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4047912778802888, y=0.748790620783381, z=-0.41290907642644054, w=-0.3239795088945375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-4.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8427734375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.760361337,"[0.4047912778802888, 0.748790620783381, -0.41290907642644054, -0.3239795088945375]","[10.0, -4.3125, 6.125]","[-0.09521484375, 0.8427734375, -0.46728515625]"
12783191671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=62883185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40479110822919945, y=0.7487903069595625, z=-0.4140075523399668, w=-0.3225755438768575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=2.0625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.849609375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.783191671,"[0.40479110822919945, 0.7487903069595625, -0.4140075523399668, -0.3225755438768575]","[4.5, 2.0625, 5.8125]","[-0.1064453125, 0.849609375, -0.4619140625]"
12811735161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=91249374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4061829281793891, y=0.7482798947376876, z=-0.4142394490688977, w=-0.3217115273378753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=4.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.91162109375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.811735161,"[0.4061829281793891, 0.7482798947376876, -0.4142394490688977, -0.3217115273378753]","[-6.3125, 4.5625, 5.3125]","[-0.126953125, 0.91162109375, -0.509765625]"
12820716903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=100352530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40729654753611, y=0.7480022763457258, z=-0.4134001972818932, w=-0.32202856058751933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=2.375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.91845703125, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.820716903,"[0.40729654753611, 0.7480022763457258, -0.4134001972818932, -0.32202856058751933]","[-9.9375, 2.375, -1.5625]","[-0.1572265625, 0.91845703125, -0.51904296875]"
12842891184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=122659285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4091885829192792, y=0.7472086265062374, z=-0.41272869894095554, w=-0.32233366742194414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=3.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.92431640625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.842891184,"[0.4091885829192792, 0.7472086265062374, -0.41272869894095554, -0.32233366742194414]","[-13.875, 3.0, 2.25]","[-0.1552734375, 0.92431640625, -0.5166015625]"
12865526604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=145226989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41297442031737874, y=0.7455634856897401, z=-0.41102124540603435, w=-0.323494594691414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=3.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.95263671875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.865526604,"[0.41297442031737874, 0.7455634856897401, -0.41102124540603435, -0.323494594691414]","[-28.4375, 3.9375, -0.375]","[-0.13623046875, 0.95263671875, -0.52197265625]"
12879998176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=159644313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.417482387146755, y=0.7436557609643367, z=-0.40881535513288964, w=-0.32489162964651713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=3.3125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.95947265625, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.879998176,"[0.417482387146755, 0.7436557609643367, -0.40881535513288964, -0.32489162964651713]","[-37.6875, 3.3125, -4.0]","[-0.0888671875, 0.95947265625, -0.57958984375]"
12910600254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=190280036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42420914915906904, y=0.7408095601933268, z=-0.40602003743973053, w=-0.32618326519511726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=6.5, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9072265625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.910600254,"[0.42420914915906904, 0.7408095601933268, -0.40602003743973053, -0.32618326519511726]","[-52.875, 6.5, -3.0625]","[-0.0263671875, 0.9072265625, -0.5791015625]"
12924211636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=203945945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4320150519080887, y=0.7378680365240017, z=-0.40259554710168877, w=-0.3268494776727628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=11.6875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.865234375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.924211636,"[0.4320150519080887, 0.7378680365240017, -0.40259554710168877, -0.3268494776727628]","[-63.375, 11.6875, -3.4375]","[0.0107421875, 0.865234375, -0.6318359375]"
12947978858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=227664159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4418413475228605, y=0.7351815210544073, z=-0.3974069641830839, w=-0.3261166348687171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.25, y=24.75, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.77099609375, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.947978858,"[0.4418413475228605, 0.7351815210544073, -0.3974069641830839, -0.3261166348687171]","[-76.25, 24.75, -8.4375]","[0.095703125, 0.77099609375, -0.64990234375]"
12962858285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=242607691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45411268049877296, y=0.7330501737621322, z=-0.3897800507614468, w=-0.32325010160235235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.3125, y=45.125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.8056640625, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.962858285,"[0.45411268049877296, 0.7330501737621322, -0.3897800507614468, -0.32325010160235235]","[-85.3125, 45.125, -15.1875]","[0.18017578125, 0.8056640625, -0.6484375]"
12984110891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=263780742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4669877472673925, y=0.7330444183350391, z=-0.37848529875899894, w=-0.3183036337732913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.375, y=68.25, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.8056640625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.984110891,"[0.4669877472673925, 0.7330444183350391, -0.37848529875899894, -0.3183036337732913]","[-78.375, 68.25, -32.75]","[0.24169921875, 0.8056640625, -0.53173828125]"
13000520628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=280198812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4793028665987375, y=0.7356471986647883, z=-0.3625441267791291, w=-0.31249594766147154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=88.1875, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.80126953125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.000520628,"[0.4793028665987375, 0.7356471986647883, -0.3625441267791291, -0.31249594766147154]","[-72.3125, 88.1875, -58.375]","[0.27001953125, 0.80126953125, -0.45556640625]"
13023461541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=303162979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4895129403045944, y=0.7410444648675911, z=-0.34223180252965846, w=-0.3067695807943755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=99.875, z=-88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.7705078125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.023461541,"[0.4895129403045944, 0.7410444648675911, -0.34223180252965846, -0.3067695807943755]","[-64.25, 99.875, -88.875]","[0.30322265625, 0.7705078125, -0.43994140625]"
13043862006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=323610414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.495920530323712, y=0.7489773326279717, z=-0.3160463392019915, w=-0.3053039375605179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=103.3125, z=-118.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.7470703125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.043862006,"[0.495920530323712, 0.7489773326279717, -0.3160463392019915, -0.3053039375605179]","[-50.8125, 103.3125, -118.8125]","[0.34228515625, 0.7470703125, -0.41796875]"
