timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27376561802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=911034022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23468298305409285, y=-0.3408243894340844, z=0.7362758971603438, w=0.5354067951496756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-21.3125, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.11279296875, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.376561802,"[-0.23468298305409285, -0.3408243894340844, 0.7362758971603438, 0.5354067951496756]","[9.875, -21.3125, -57.875]","[-0.12646484375, 1.11279296875, -0.37841796875]"
27404686535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=939289419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22546943017265977, y=-0.34681031462941336, z=0.7350645228937038, w=0.537183664036161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-22.0, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0908203125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.404686535,"[-0.22546943017265977, -0.34681031462941336, 0.7350645228937038, 0.537183664036161]","[14.9375, -22.0, -57.5]","[-0.05615234375, 1.0908203125, -0.3681640625]"
27419490188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=954223072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2152748238886503, y=-0.3530946572712906, z=0.7336556232326557, w=0.5391941577069285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-24.9375, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.056640625, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.419490188,"[-0.2152748238886503, -0.3530946572712906, 0.7336556232326557, 0.5391941577069285]","[19.6875, -24.9375, -62.0]","[-0.09521484375, 1.056640625, -0.29931640625]"
27434674215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=969325637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20509107905074195, y=-0.35921458339690965, z=0.7319187883623354, w=0.5414770721009321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-26.6875, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.97265625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.434674215,"[-0.20509107905074195, -0.35921458339690965, 0.7319187883623354, 0.5414770721009321]","[15.25, -26.6875, -64.25]","[-0.083984375, 0.97265625, -0.3125]"
27457176220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=991815770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1962912723256798, y=-0.3643839850075586, z=0.7312094037505111, w=0.5422424326310135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-22.75, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8408203125, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.45717622,"[-0.1962912723256798, -0.3643839850075586, 0.7312094037505111, 0.5422424326310135]","[20.25, -22.75, -55.25]","[-0.03857421875, 0.8408203125, -0.27685546875]"
27479684886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=14326297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1892060275633493, y=-0.36870761693877196, z=0.7313728478360048, w=0.5416175124506973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-16.6875, z=-43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.7724609375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.479684886,"[-0.1892060275633493, -0.36870761693877196, 0.7313728478360048, 0.5416175124506973]","[23.125, -16.6875, -43.5625]","[-0.02978515625, 0.7724609375, -0.27734375]"
27494731537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=29352638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1815234672094557, y=-0.373606302215561, z=0.7314040711401841, w=0.5408471563359069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-15.3125, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.798828125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.494731537,"[-0.1815234672094557, -0.373606302215561, 0.7314040711401841, 0.5408471563359069]","[24.75, -15.3125, -43.1875]","[-0.12353515625, 0.798828125, -0.3046875]"
27516990359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=51739431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1737736431649328, y=-0.3786153524945831, z=0.7314728976777501, w=0.5398152792942275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-14.625, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.74951171875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.516990359,"[-0.1737736431649328, -0.3786153524945831, 0.7314728976777501, 0.5398152792942275]","[23.5625, -14.625, -42.25]","[-0.15283203125, 0.74951171875, -0.330078125]"
27539736339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=74419681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16785558622533156, y=-0.38264969819876493, z=0.7322776247073829, w=0.5377482598709713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-10.5, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.68017578125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.539736339,"[-0.16785558622533156, -0.38264969819876493, 0.7322776247073829, 0.5377482598709713]","[23.0625, -10.5, -33.5]","[-0.09228515625, 0.68017578125, -0.349609375]"
27554739671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=89404358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16320936822326246, y=-0.3860505811563706, z=0.7335266220296066, w=0.5350386394334774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-6.375, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.6591796875, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.554739671,"[-0.16320936822326246, -0.3860505811563706, 0.7335266220296066, 0.5350386394334774]","[24.5, -6.375, -26.5625]","[-0.076171875, 0.6591796875, -0.33447265625]"
27577074022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=111791425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1583296600478138, y=-0.3892932042347557, z=0.7345177829666119, w=0.5327909030676047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-6.5625, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.69580078125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.577074022,"[-0.1583296600478138, -0.3892932042347557, 0.7345177829666119, 0.5327909030676047]","[23.125, -6.5625, -22.8125]","[-0.1630859375, 0.69580078125, -0.34716796875]"
27599664462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=134253919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15393827527500206, y=-0.39174300186953337, z=0.7355099988357553, w=0.5309100389936431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-7.8125, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.72265625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.599664462,"[-0.15393827527500206, -0.39174300186953337, 0.7355099988357553, 0.5309100389936431]","[16.875, -7.8125, -17.0625]","[-0.19482421875, 0.72265625, -0.40283203125]"
27614568115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=149246599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1517348822430275, y=-0.3925209282803338, z=0.7365794685876331, w=0.5294851582696153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-6.0625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.7041015625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.614568115,"[-0.1517348822430275, -0.3925209282803338, 0.7365794685876331, 0.5294851582696153]","[10.0625, -6.0625, -7.5]","[-0.13427734375, 0.7041015625, -0.38232421875]"
27637196467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=171849748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1508218167724562, y=-0.3926494323339582, z=0.7375681237872768, w=0.5282730975983847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-2.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.7333984375, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.637196467,"[-0.1508218167724562, -0.3926494323339582, 0.7375681237872768, 0.5282730975983847]","[7.625, -2.5625, -0.8125]","[-0.14453125, 0.7333984375, -0.3662109375]"
27659595687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=194231850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1499637347721025, y=-0.3927011271972762, z=0.7387712843636666, w=0.5267956836866166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.71875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.659595687,"[-0.1499637347721025, -0.3927011271972762, 0.7387712843636666, 0.5267956836866166]","[6.0625, -1.1875, 4.125]","[-0.2001953125, 0.71875, -0.41552734375]"
27674627162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=209313047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14990595329103756, y=-0.3919772117406528, z=0.7403742725652629, w=0.5250980929001613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.7275390625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.674627162,"[-0.14990595329103756, -0.3919772117406528, 0.7403742725652629, 0.5250980929001613]","[6.375, 0.6875, 11.5625]","[-0.21630859375, 0.7275390625, -0.4072265625]"
27697066423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=231784412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15131088392219838, y=-0.39069825251552714, z=0.7415393016421089, w=0.5240032022880489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=3.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.7919921875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.697066423,"[-0.15131088392219838, -0.39069825251552714, 0.7415393016421089, 0.5240032022880489]","[2.6875, 3.5625, 14.0]","[-0.1728515625, 0.7919921875, -0.37744140625]"
27719647150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=254302236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15302295379657724, y=-0.38972938172762095, z=0.7421643778271171, w=0.5233421642807552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=6.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.8056640625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.71964715,"[-0.15302295379657724, -0.38972938172762095, 0.7421643778271171, 0.5233421642807552]","[-1.5625, 6.0625, 13.3125]","[-0.1962890625, 0.8056640625, -0.38916015625]"
27734658438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=269281106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15514993351835016, y=-0.38848517971844954, z=0.7429130569572613, w=0.5225781789079914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.8037109375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.734658438,"[-0.15514993351835016, -0.38848517971844954, 0.7429130569572613, 0.5225781789079914]","[-2.875, 7.375, 17.625]","[-0.21630859375, 0.8037109375, -0.404296875]"
27757261095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=291804542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1584494847618394, y=-0.3866020941762291, z=0.7445172631451915, w=0.5206982105174314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=10.5, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.8046875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.757261095,"[-0.1584494847618394, -0.3866020941762291, 0.7445172631451915, 0.5206982105174314]","[0.8125, 10.5, 23.0625]","[-0.1484375, 0.8046875, -0.41259765625]"
27779640658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=314289046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16180708173050354, y=-0.38495558825887805, z=0.7459239327908275, w=0.5188691066733347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=12.25, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.89306640625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.779640658,"[-0.16180708173050354, -0.38495558825887805, 0.7459239327908275, 0.5188691066733347]","[3.625, 12.25, 21.4375]","[-0.1513671875, 0.89306640625, -0.3955078125]"
27794962084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=329406434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16412512575679883, y=-0.3841589964720312, z=0.7464671952419673, w=0.5179493555865359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=10.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.931640625, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.794962084,"[-0.16412512575679883, -0.3841589964720312, 0.7464671952419673, 0.5179493555865359]","[-2.75, 10.4375, 16.5]","[-0.224609375, 0.931640625, -0.46044921875]"
27817209374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=351749767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1675475927310656, y=-0.38233811324859557, z=0.7470974626696695, w=0.5172917480494648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=10.0625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.88671875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.817209374,"[-0.1675475927310656, -0.38233811324859557, 0.7470974626696695, 0.5172917480494648]","[-7.75, 10.0625, 21.625]","[-0.169921875, 0.88671875, -0.4541015625]"
27839653394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=374298020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261211959644981, y=-0.3795879673869595, z=0.7480672340078108, w=0.5162494015370483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=13.375, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.83984375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.839653394,"[-0.17261211959644981, -0.3795879673869595, 0.7480672340078108, 0.5162494015370483]","[-9.9375, 13.375, 27.6875]","[-0.08984375, 0.83984375, -0.43603515625]"
27854657359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=389240532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17664355537040868, y=-0.3776412152994881, z=0.7485682664349316, w=0.5155867699425853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=13.375, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.88671875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.854657359,"[-0.17664355537040868, -0.3776412152994881, 0.7485682664349316, 0.5155867699425853]","[-8.0625, 13.375, 24.5]","[-0.1630859375, 0.88671875, -0.4228515625]"
27877532241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=411955286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1793280839193517, y=-0.37629599637944294, z=0.7484414448669472, w=0.5158276505113824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=8.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.92578125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.877532241,"[-0.1793280839193517, -0.37629599637944294, 0.7484414448669472, 0.5158276505113824]","[-9.9375, 8.875, 17.375]","[-0.18798828125, 0.92578125, -0.4326171875]"
27899752313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=434343640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18329587279611295, y=-0.373916255993669, z=0.7485039254408036, w=0.5160727953683434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=8.5, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.9013671875, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.899752313,"[-0.18329587279611295, -0.373916255993669, 0.7485039254408036, 0.5160727953683434]","[-15.0625, 8.5, 20.625]","[-0.0927734375, 0.9013671875, -0.44384765625]"
27915074200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=449559271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18817263344726431, y=-0.3707910308764614, z=0.7490284001507712, w=0.5158115229525886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=9.875, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.88232421875, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.9150742,"[-0.18817263344726431, -0.3707910308764614, 0.7490284001507712, 0.5158115229525886]","[-12.5, 9.875, 25.3125]","[-0.03564453125, 0.88232421875, -0.404296875]"
27937011439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=471789049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1918960335518906, y=-0.3680448735107826, z=0.7500669072262035, w=0.5148966091106073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=9.0, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.896484375, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.937011439,"[-0.1918960335518906, -0.3680448735107826, 0.7500669072262035, 0.5148966091106073]","[-6.8125, 9.0, 27.375]","[-0.11279296875, 0.896484375, -0.435546875]"
27959725762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=494394109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19452653835247943, y=-0.365126373525112, z=0.7523483249867152, w=0.5126540306314636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=5.125, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.8857421875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.959725762,"[-0.19452653835247943, -0.365126373525112, 0.7523483249867152, 0.5126540306314636]","[4.0, 5.125, 29.1875]","[-0.10498046875, 0.8857421875, -0.44580078125]"
27974458831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=509227730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19751333757179726, y=-0.361883985928055, z=0.7544692106690315, w=0.5106903879676229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=4.125, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.95947265625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.974458831,"[-0.19751333757179726, -0.361883985928055, 0.7544692106690315, 0.5106903879676229]","[3.4375, 4.125, 27.4375]","[-0.04541015625, 0.95947265625, -0.44189453125]"
27997132235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=531820500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20020313736894657, y=-0.3585345210076805, z=0.7560109937352965, w=0.5097245122463637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.6875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.98876953125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.997132235,"[-0.20020313736894657, -0.3585345210076805, 0.7560109937352965, 0.5097245122463637]","[-1.875, 1.6875, 25.8125]","[-0.05615234375, 0.98876953125, -0.4501953125]"
28019529518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=554255214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20275964335217972, y=-0.3549209289864314, z=0.7567170554727045, w=0.5101950207046569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-1.4375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.98095703125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.019529518,"[-0.20275964335217972, -0.3549209289864314, 0.7567170554727045, 0.5101950207046569]","[-11.875, -1.4375, 24.1875]","[-0.05908203125, 0.98095703125, -0.4580078125]"
28034630525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=569372290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20550696119520714, y=-0.3505276145364047, z=0.7580625061017144, w=0.5101357830916369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-3.4375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.90576171875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.034630525,"[-0.20550696119520714, -0.3505276145364047, 0.7580625061017144, 0.5101357830916369]","[-8.5, -3.4375, 27.8125]","[-0.017578125, 0.90576171875, -0.4228515625]"
28057066404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=591762827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20806743191975546, y=-0.3459449117398574, z=0.7598825249049443, w=0.5095180175025281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-4.5625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.94677734375, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.057066404,"[-0.20806743191975546, -0.3459449117398574, 0.7598825249049443, 0.5095180175025281]","[-2.9375, -4.5625, 28.3125]","[0.01611328125, 0.94677734375, -0.4130859375]"
