timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30979415850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=99603253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009582766300905361, y=0.005188121882655768, z=0.8487767400024837, w=0.5286391014786072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=10.0, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.91552734375, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31001770027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=122077151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00653126564247737, y=0.008850780543544101, z=0.8484541348638828, w=0.5291545967723021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-22.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=2.1865234375, z=-0.88232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31018207174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=138560378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0003051878469811795, y=0.008179034299095611, z=0.8475066510667355, w=0.5307216659002711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-37.9375, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=1.236328125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31040048243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=160368532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002624706235587515, y=0.009583229743889298, z=0.8421034238643106, w=0.5392245322134909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.75, y=8.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.02880859375, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31055032038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=175429858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007873751541462798, y=0.008606193545319803, z=0.8381577997470322, w=0.5453030718715399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=26.375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.0068359375, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31078071079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=198542957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011963196443406012, y=0.005127084190031148, z=0.8390107056686685, w=0.5439592178756856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=28.8125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.72314453125, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31099575901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=219732997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014831995722755467, y=0.0023804437579731, z=0.8409070167588563, w=0.5409711032542457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=22.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.818359375, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31115557721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=236029382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015930684773999032, y=0.0011597050218619986, z=0.8429224395744316, w=0.5377979446118983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=8.75, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.88427734375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31138158331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=258529050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018250182119109063, y=0.0009155609758750365, z=0.8421329856098586, w=0.5389602277984382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=7.0, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.95947265625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31159656761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=279768416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021485472611382173, y=0.0008545358424981546, z=0.8379944701183689, w=0.5452549057882867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=10.9375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.99560546875, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31175152042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=295469410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025636425332058527, y=-0.0006103910793347268, z=0.8307422589745632, w=0.5560662732739361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.4375, y=18.0, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=1.04638671875, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31198045846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=318477536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029420085650733088, y=-0.006897239996956097, z=0.8151561076048556, w=0.5784525969128578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=37.8125, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=1.05322265625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31219468905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=339681628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03656243607323607, y=-0.01764030722064311, z=0.7932644728009615, w=0.6075224144188958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.4375, y=69.3125, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.9921875, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31235082160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=355380509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047608748253373585, y=-0.03546241376308981, z=0.769247505432394, w=0.6361871577498883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.9375, y=111.875, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.9404296875, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31258038502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=378446088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06182941783801345, y=-0.06262288519427621, z=0.7470800338966285, w=0.6588830854504987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.5625, y=161.25, z=-93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.814453125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31280965528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=401394861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07934612744178808, y=-0.09704641740957158, z=0.7276650241238443, w=0.6743810477725511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.75, y=204.75, z=-110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.6630859375, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31302026135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=422164347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09875882499639134, y=-0.13416062876518428, z=0.7127359700141296, w=0.6813626473638544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.875, y=226.1875, z=-106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.61279296875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31318129421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=438547713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11584789732899385, y=-0.17352769868615886, z=0.7025338768475865, w=0.6803775087072153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=229.8125, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.54931640625, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31340687803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=461071741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1261597029823779, y=-0.2151489854924442, z=0.6962892557440578, w=0.6730348547589169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=215.3125, z=-134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.57666015625, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31363028725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=483490401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12890933788184167, y=-0.2563537969241169, z=0.6923993981683768, w=0.6620031622473743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=186.1875, z=-153.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.59765625, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31378284419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=498608384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12530426110027928, y=-0.2946145486269109, z=0.6878001550604224, w=0.6514845021843064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=149.6875, z=-165.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.6376953125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31406760787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=527066824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11713059732649723, y=-0.32813657698137005, z=0.6803828912967507, w=0.6447371024282388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=110.4375, z=-169.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.62939453125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31421712379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=542067704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10785275889690095, y=-0.3543210330483928, z=0.6692730624247419, w=0.6441257298466303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=70.8125, z=-154.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.638671875, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31438026411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=558422624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10077378021119067, y=-0.3694631687573211, z=0.6548159382832547, w=0.6515809229282014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=24.8125, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.63232421875, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31476366318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=596688660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09741444410136509, y=-0.3724454498161214, z=0.6355132781850961, w=0.6692665285535515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.25, y=-25.9375, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.658203125, y=0.5810546875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31481709130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=602100891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09716934484198704, y=-0.36633819581759186, z=0.6108484944589236, w=0.6951392389481096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.25, y=-65.0625, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82470703125, y=0.53955078125, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31498329868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=618630477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09942934411030731, y=-0.35139026030880244, z=0.5851011004551294, w=0.7240824488524098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.0, y=-98.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94140625, y=0.43798828125, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31520518295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=640859528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09619491800407325, y=-0.32526822210895073, z=0.5612997880491483, w=0.7549103717477018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.5625, y=-168.75, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.064453125, y=0.35205078125, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31541981126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=662195638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08441317235680469, y=-0.2866873973679766, z=0.5368751005426277, w=0.7889549283326518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.4375, y=-257.5, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89697265625, y=0.39599609375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31558110340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=678526570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06671283592519038, y=-0.24493925943988012, z=0.5150865712467352, w=0.8186818556857992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.5625, y=-283.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.52197265625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31586799020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=707055525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049989235018285734, y=-0.20300878592285512, z=0.4972067258351106, w=0.8420653068525885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.125, y=-275.6875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84912109375, y=0.53759765625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31601756869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=722062086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03314301450363567, y=-0.15607124877678896, z=0.48011593385929685, w=0.8625728931222455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.25, y=-298.75, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89404296875, y=0.640625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31625598770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=745916791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017822837496407926, y=-0.10754739612558481, z=0.45954843667964135, w=0.8814369735809139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.9375, y=-300.0625, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.79248046875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31640523215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=760873094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006347791443430396, y=-0.05853396148317067, z=0.43421334931311384, w=0.8988838902634562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.0625, y=-292.25, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.701171875, y=0.8408203125, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31661750016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=782045894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0031128510956160674, y=-0.010070988838757865, z=0.40882111055757686, w=0.9125536613834475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.6875, y=-284.875, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.693359375, y=0.78515625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31678067036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=798400434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009033415707791138, y=0.03625573601640497, z=0.38752132654571575, w=0.921103219231595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.5625, y=-264.5625, z=84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.71240234375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31700412911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=820805454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006653168136497773, y=0.07947178819926698, z=0.37141768908797207, w=0.9250345239323281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=-230.5, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48291015625, y=0.80859375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31721781472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=842065077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00341813201690593, y=0.11939046830478571, z=0.36140642271607165, w=0.9247267867165151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=-199.25, z=152.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4765625, y=0.9609375, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31737992178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=858456810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015808502695300965, y=0.15600977949493924, z=0.3627410483327167, w=0.9186021836458669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-180.125, z=148.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.98046875, z=0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31760500445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=880986946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03180082459001853, y=0.1859829415082274, z=0.37184380691438174, w=0.9089176179845796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=-138.75, z=144.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.99560546875, z=0.85595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31781751392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=902078410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047853218095467775, y=0.2077708602002198, z=0.3687261358606133, w=0.9047554232514271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-89.625, z=142.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.17041015625, z=0.80078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31797609968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=917927569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0727566469188471, y=0.22882942055264915, z=0.3612196614645446, w=0.90103491763089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-62.8125, z=191.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=1.267578125, z=0.85009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31828262051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=948598019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09021145139296367, y=0.25104174531749635, z=0.3370417013477303, w=0.9029079840704409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.0, y=-67.625, z=168.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.80517578125, z=0.9560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31841751142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=962004004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10223764135381357, y=0.26691654068073234, z=0.31647890771314824, w=0.9045131983415899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.25, y=-45.9375, z=116.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.22216796875, z=1.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31858244945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=978487470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11401659203361125, y=0.2711861447566032, z=0.313545628092431, w=0.9028551549042707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-14.25, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.15576171875, z=0.93212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31881193876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=1492217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12457657128679489, y=0.27576528617037693, z=0.33582572034294245, w=0.8919951067051546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.0, y=-36.3125, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=-0.19287109375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
