timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41585545896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=706036638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1478948276631091, y=-0.12384589571954122, z=0.8577045473883653, w=0.47658391019131485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.8154296875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41606943218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=727178308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14825814914576704, y=-0.12298895451985203, z=0.8584812135591657, w=0.47529279843478306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=0.25, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.84814453125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41623124615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=743498330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14746789531765736, y=-0.12268645264424308, z=0.85959866297954, w=0.4735941224212349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-2.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.85986328125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41645543791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=765973216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14600203815385268, y=-0.121892169813229, z=0.8609359315050551, w=0.4718209677797998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-7.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.85693359375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41667970246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=788438314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14483693863359803, y=-0.12078900191988644, z=0.86133117488299, w=0.4717423930463882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-8.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.857421875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41682990972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=803472803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14392484517884083, y=-0.11938803951221912, z=0.8608024137223038, w=0.4733406167777399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-8.0, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.8837890625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41705651419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=826025073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14312959234831488, y=-0.11786065792093649, z=0.859937239486315, w=0.4755320486079835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-7.9375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.892578125, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41728014966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=848456085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14258230263828878, y=-0.11688574895219307, z=0.8589729216732184, w=0.47767512861611644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-5.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.87548828125, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41743016957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=863478661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14233494702715493, y=-0.11651690131854149, z=0.8585263142727106, w=0.47864093249869166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-1.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.865234375, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41765539715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=885978573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1418491672857513, y=-0.11670206878242534, z=0.8582362913962776, w=0.4792597510876589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.89453125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41788030499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=908444239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1413006494563795, y=-0.11725207239987258, z=0.8578750013431593, w=0.4799339121708475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.5625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.89599609375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41802396170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=922842772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14111575178534055, y=-0.11731162410528743, z=0.8575589587301188, w=0.48053819801296976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.919921875, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41825551241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=945950015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14038060469443922, y=-0.1177976378522903, z=0.8574813545009463, w=0.48077305355569466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.921875, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41848040847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=968485933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13983593603585753, y=-0.11792362654791652, z=0.8575098495712625, w=0.48085006725905094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.5625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.8671875, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41862576339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=982944550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1401995278548784, y=-0.11706691093846616, z=0.8571275444780397, w=0.48163451210398145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.4375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.91015625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41885676642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=6046853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1404454703881857, y=-0.11694633692471264, z=0.8568943758277874, w=0.4820069011975239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.88232421875, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41907972655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=28409733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14068720416766645, y=-0.11718847375354428, z=0.8567576073325526, w=0.48212070530169077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8544921875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41923867483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=44206726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14117722507076905, y=-0.11725095086941087, z=0.8567681402154713, w=0.48194352319878614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=3.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.8642578125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41945572325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=65968309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14166710630561474, y=-0.1170691554908096, z=0.8567777558000492, w=0.48182685789595986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=2.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.9228515625, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41968040561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=88479397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14160628128532773, y=-0.11713036801144135, z=0.856779038966442, w=0.48182757951136945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.9208984375, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41982411471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=102769293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1414225859380713, y=-0.11719092145062447, z=0.8568365392311803, w=0.4817645536509265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.86181640625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42005784292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=126112794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14154591750323156, y=-0.11652055045867575, z=0.8569051900939492, w=0.4817688343479978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.87451171875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42028317244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=148650231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14221369045034876, y=-0.11602928135026308, z=0.8564560104717999, w=0.48248893691416606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.912109375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42042546398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=162841872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14258541977279104, y=-0.11609480668144202, z=0.8563060162639065, w=0.48262967215045327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=2.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.88720703125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42065801020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=186094997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1425798573606828, y=-0.11609027769692581, z=0.8564557185295809, w=0.48236670065131687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.876953125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42088403783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=208597732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14246617576198292, y=-0.11585295698210951, z=0.8566282393503293, w=0.48215095216105536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.8974609375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42103259188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=223420960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14246198286659342, y=-0.11584954733538745, z=0.8566030280847352, w=0.48219779976267696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.90576171875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42125672012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=246001935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14197576323981648, y=-0.11609540055121709, z=0.8563714351911544, w=0.48269317957887736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.908203125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42148216771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=268621823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14215025986249766, y=-0.11627146631088794, z=0.856197443259389, w=0.4829080532555094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.87109375, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42169449780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=289665270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14337689075357982, y=-0.11584901602822244, z=0.8558666505520205, w=0.48323322439169497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=4.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.88232421875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42186145699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=306438851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14343550424959114, y=-0.11609120386498824, z=0.8560352966385173, w=0.4828588400504321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.9140625, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42208010838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=328380911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14264152083620435, y=-0.1167621862899696, z=0.8562153420155219, w=0.4826129675874488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.91015625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42229193449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=349424309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14252511135754753, y=-0.1168278642990775, z=0.8562493627938659, w=0.48257110509326373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.86962890625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42245711445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=366036092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14319495723882375, y=-0.11652138677276835, z=0.8564230370920444, w=0.48213851970565597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=2.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.8876953125, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42268005385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=388476015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14313415182366312, y=-0.11658261406532902, z=0.856424428246404, w=0.48213930288064605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.91845703125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42296518132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=417014997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1417949394567529, y=-0.11713494998601327, z=0.8563242383292237, w=0.48257890286056326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-2.1875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.9072265625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42305389792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=425915187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1409367204346162, y=-0.1170708660864417, z=0.8554474391040043, w=0.4843974938800841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-4.6875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.90625, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42328049567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=448518649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14045006663793946, y=-0.11664497059761074, z=0.8547860639711883, w=0.4858070753460931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-3.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.88818359375, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42349229470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=469520779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13909929857231734, y=-0.11639419147758191, z=0.8541881015882322, w=0.48730530925905297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-6.25, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.90478515625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42380735494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=501083164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13702497988071968, y=-0.11694425899842269, z=0.8536442621878599, w=0.48871225563693654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-8.125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.9462890625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42388149562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=508646123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13501682031112655, y=-0.11786504521735323, z=0.8529498404284278, w=0.4902599912924812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-7.9375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.9541015625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42409809248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=529926383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13373065729097147, y=-0.11816638636025595, z=0.8523116834373006, w=0.49164785234083763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-7.0, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.94677734375, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42425895535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=546156716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13202263184725788, y=-0.11908282696902456, z=0.8517077229757912, w=0.49293332168213344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-6.0, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.958984375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42448200517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=568544129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1282428396676355, y=-0.12097920429379036, z=0.8513713125579152, w=0.4940492833269118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-10.1875, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9736328125, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42469597035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=589799327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1239647838940152, y=-0.12249991200161915, z=0.8510905694821014, w=0.4952487722875624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-16.0, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9638671875, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42485070942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=605461201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12097607426019848, y=-0.12323445707938482, z=0.8505557996043722, w=0.4967221454740137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-14.875, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.9658203125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
