timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19893566396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=13897906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10425184887679208, y=-0.12915510083330914, z=0.8770461454980242, w=0.4508221052716547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-48.0625, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.88232421875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19911936073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=32071644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09283810448648225, y=-0.1319021326727733, z=0.8773536580464799, w=0.4519219760801542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-48.125, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8701171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19931204176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=51375661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08239918822456864, y=-0.133608757795245, z=0.8768494355808542, w=0.4544162639495656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-46.3125, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.81787109375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19953672390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=73874533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07159556292985661, y=-0.13550055388259308, z=0.8761758788219025, w=0.45697866978332174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-45.25, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.7548828125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19971357344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=91740098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06085213669753108, y=-0.13684101351641392, z=0.8757946935535341, w=0.45886295254968773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-46.6875, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.74609375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19991162369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=111395226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05151515871082181, y=-0.13794343446262713, z=0.8762459934272013, w=0.45881451188299477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-42.0625, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.71923828125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20013575137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=133850144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04242056367356883, y=-0.13946904747353206, z=0.8770985611355167, w=0.4576537934164303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-38.125, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.7265625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20031323043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=151707052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03363145221198237, y=-0.1400801866179665, z=0.878079984612665, w=0.4563134967999641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-38.125, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.71337890625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20051169985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=171484167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02655061798492336, y=-0.13934496749328742, z=0.8788559732526701, w=0.4555109471758231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-34.8125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.72216796875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20073728799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=193966623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01983738724389117, y=-0.13837340579046548, z=0.8796202694514327, w=0.4546729156299856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-34.125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.74169921875, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20097568713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=217932288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013184241373406177, y=-0.1374579239486607, z=0.8801091498293687, w=0.454245945837448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-34.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.75390625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20111378734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=231616744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00787388030455724, y=-0.13574813796383955, z=0.8804707239785907, w=0.45418250655977077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-33.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.73095703125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20133638754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=253944549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004455716769365217, y=-0.1330611309207695, z=0.8803397666377332, w=0.45527659428349526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-29.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.7294921875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20151437885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=271735711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012207336738000096, y=-0.12994709957601103, z=0.8800269054424269, w=0.4567985407359636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-27.0, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.73193359375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20171170778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=291435377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0018921277310266246, y=-0.126528412465103, z=0.8801445768194815, w=0.4575286926379219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-26.5625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.70458984375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20193781346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=313981642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004577786272587196, y=-0.12280674640593918, z=0.8802777816433672, w=0.45826692446112893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-26.1875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.7890625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20211510697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=331809596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00726341267310604, y=-0.11883919726502068, z=0.8805819717218558, w=0.4586936658688394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-27.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.79345703125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20231420695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=351634449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008911429123144675, y=-0.11474990925693143, z=0.8809497022900485, w=0.4589996370277257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-23.9375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.77001953125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20260995185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=381366470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009887970680572443, y=-0.11035463574367269, z=0.8813111645480586, w=0.45936337865424814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-20.9375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7939453125, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20271437035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=391815585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010376453927819112, y=-0.10565671617091109, z=0.8811440523646865, w=0.46077559235944987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-19.6875, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.81591796875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20294375704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=414759611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011047748529364161, y=-0.10138292987444128, z=0.8805849062604241, w=0.4627846925394424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-20.125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.84912109375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20313517932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=433943202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012146608925143501, y=-0.09723390963695275, z=0.8796830544179304, w=0.465355509775347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-22.0, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.84326171875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20331449082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=451886612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012085352517874676, y=-0.09216607223227657, z=0.8788736914387751, w=0.46791066869710746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-19.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.81884765625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20351695617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=472071553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011597166377382648, y=-0.08722289870147266, z=0.8786989850989506, w=0.46919693654179173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-15.4375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.81103515625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20373513321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=493901656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01116976186464069, y=-0.08227780870784507, z=0.8790541550522142, w=0.46943518306530896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-14.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.845703125, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20396044759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=516427962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01013194792589408, y=-0.07794275603232977, z=0.878977000486751, w=0.4703421127526493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-12.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9384765625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20411094188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=531459792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009521660135170145, y=-0.07422012002799293, z=0.878617292601117, w=0.471627358105511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-11.0, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.93212890625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20433546340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=553873977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00903357597087921, y=-0.07062059052910302, z=0.8784542254925244, w=0.4724926458822701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-10.5625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.88818359375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20457493241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=577843340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008667235755218598, y=-0.06677433743809258, z=0.8781374704952815, w=0.4736461229612417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-13.0625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.90087890625, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20472460952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=592758511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0080566714788755, y=-0.06311059325119142, z=0.8768344126176169, w=0.4765643250534841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-13.0, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.95361328125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20493496596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=613827282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007751833954545264, y=-0.06054975813314096, z=0.8754078942999068, w=0.47951502005439045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-9.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.92138671875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20511320360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=631621680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007812597063083421, y=-0.05804515474212761, z=0.8742784400906792, w=0.4818785454144033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-9.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.88623046875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20532358736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=652787487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007385545580516566, y=-0.05542211063726481, z=0.8732644679376075, w=0.48402790457435013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-9.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.8984375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20561054561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=681355276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006592085345181829, y=-0.05291979624326524, z=0.8721695138639182, w=0.4862883698617003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-7.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.892578125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20571274525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=691726687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005554389937560995, y=-0.05053884470659894, z=0.8716729966847095, w=0.48744349496002315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-4.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.90771484375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20592393421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=712730178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004455874651664534, y=-0.04852630613799047, z=0.8710319353322314, w=0.48880334534972036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-2.0625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.93017578125, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20615424481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=735775811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002746655549795345, y=-0.04632692360654815, z=0.8701404781751653, w=0.49061371798344405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-0.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.90576171875, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20631255250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=751686085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0007935025686810538, y=-0.04431406652788039, z=0.8698619312518229, w=0.4913001673318309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.4375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.84326171875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20653783936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=774226839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0017090486226000563, y=-0.042726215565001405, z=0.8696005616493929, w=0.4919008160547805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=5.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.91845703125, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20669072136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=789193653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003540142445198604, y=-0.041383044445597476, z=0.8695932658059399, w=0.4920187629438956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=3.8125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.91015625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20699433650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=819757913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004699839054175296, y=-0.04016226100840708, z=0.8697143725057637, w=0.49189614204673654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9208984375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20712484967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=832761534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005798416548644582, y=-0.0386357650030739, z=0.8698845542240272, w=0.4917057233250606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.1875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.896484375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20736413139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=856619135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007507752401602027, y=-0.03680629835907335, z=0.8698005831124299, w=0.49197141753587265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.8125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.90478515625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20751392330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=871800577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008972446570185021, y=-0.03473008230228079, z=0.8695338356384749, w=0.4925690055877083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.3125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9326171875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20773939398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=894258128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00964392658707113, y=-0.03253299285385387, z=0.8695403680975653, w=0.49269478108125414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.89453125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20788767965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=909215642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011352886714628585, y=-0.03076266077512262, z=0.8696555371506887, w=0.4925687945540467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.0, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.896484375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
