timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9723566799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=843811220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17596932483577105, y=-0.12762811593187556, z=0.8584837162036489, w=0.4644906562609149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-2.9375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.86572265625, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9746277194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=866500290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17578560253036002, y=-0.12652901182133205, z=0.8572599956732314, w=0.46711361672390456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-4.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.80615234375, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9768741522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=888931653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17682178455022554, y=-0.1256734740728044, z=0.8549336334811906, w=0.4711992325604905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=0.0, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.81689453125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9783765618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=903966021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1771307515332219, y=-0.1263475725960611, z=0.8523272964885977, w=0.4756040027384097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=2.4375, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.79541015625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9806154019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=926346031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17560040598553583, y=-0.12738201157171125, z=0.8491320292216804, w=0.481573584715286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=-2.4375, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.8857421875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9831327241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=951629763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17292240534656086, y=-0.12781486650042304, z=0.8454459006195604, w=0.48885829312411083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0625, y=-9.8125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.96923828125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9843548263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=963823126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17151909960575104, y=-0.12805945586222978, z=0.8412370927994522, w=0.4964898064744409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=-8.5, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.93115234375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9866203833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=986368152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.170965848118251, y=-0.12836172031156082, z=0.8371283851987905, w=0.5034977797670305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=-3.1875, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.92333984375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9888615444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=8973698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17047614885928936, y=-0.12872688791415726, z=0.8340696649345467, w=0.5086207477423768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=-0.8125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.97412109375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9903656817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=23908792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16992799462193153, y=-0.12933815395254056, z=0.8318781029821497, w=0.5122254780413971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=0.5, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.9755859375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9925875636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=46282584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1691908719027396, y=-0.1301890800030821, z=0.8310006208354256, w=0.5136761825156769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=1.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.00048828125, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9948466317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=68766458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1679701331984558, y=-0.13067734563150213, z=0.830756352821287, w=0.5143474972614052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.044921875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9963433354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=83701443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16681131822821554, y=-0.1309221652394886, z=0.8307606485196639, w=0.514655336736302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-1.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.05517578125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9986163152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=106400229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16577577433108043, y=-0.12994721043846474, z=0.8313813778216667, w=0.5142344987994671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-4.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.03662109375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10003901249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=124316208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1640711384953778, y=-0.1290961524991533, z=0.832258174622201, w=0.513576844977719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-8.375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.01171875, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10023605982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=143833210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16095017111156895, y=-0.1290897276833403, z=0.834047815032078, w=0.5116591901510362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-11.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.02099609375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10046143049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=166359178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15692353917819993, y=-0.12994563007016244, z=0.83698657827719, w=0.5078805015565155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-12.9375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.02099609375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10068567188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=188773901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15234723159958163, y=-0.13067925595140395, z=0.8402901992914424, w=0.5036125833045465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-16.1875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.03271484375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10084727767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=205159828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14508670920639236, y=-0.13232982143856065, z=0.8434194984492762, w=0.5000822080471067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-24.0625, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.05517578125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10106022746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=226264383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1357443859930974, y=-0.13409641008400855, z=0.8471816895612374, w=0.4958576402014044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-33.5, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.04638671875, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10128481277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=248823607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12689675007437518, y=-0.1349536865870339, z=0.8504340638702593, w=0.49238868823953075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-37.6875, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9736328125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10144855470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=265265487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11822837035382155, y=-0.13605112933333416, z=0.8537223624878173, w=0.4885389139452699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=-36.4375, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.94189453125, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10165787237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=286150659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10907720164793282, y=-0.1364838404503513, z=0.8579071455857279, w=0.48318697719364084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-40.1875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.845703125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10191138415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=311581793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10046646388372213, y=-0.13635606337559855, z=0.86232697554631, w=0.47718518508076524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-39.1875, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.869140625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10204674485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=325171674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0905788426924863, y=-0.13678381837861306, z=0.8670299598697897, w=0.470472856788197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=-41.8125, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.84228515625, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10226065194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=346377573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07971432154537607, y=-0.13678391621989874, z=0.8711810960315104, w=0.4647357153495355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=-48.8125, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.80224609375, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10248519288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=368831052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07049676783854812, y=-0.1356833895282186, z=0.8748313189869352, w=0.459663340772386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-46.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.71240234375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10270887411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=391276470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06189128245900951, y=-0.13299911684238827, z=0.878563234432922, w=0.4545408091442247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-46.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.6875, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10285977755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=406230203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052554055639777955, y=-0.13092735115833185, z=0.8815774977994344, w=0.4504633340552396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-48.0625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.75732421875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10304036332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=424253734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041993823181723726, y=-0.13007098430269368, z=0.8837014128270292, w=0.44764927211447936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-50.0, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.7734375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10326359560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=446652698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032350737269121806, y=-0.12830424479187555, z=0.8849452621277887, w=0.44650121344080385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-51.875, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.70166015625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10346192068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=466400145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025085949895224585, y=-0.125368713101682, z=0.88514950214245, w=0.4473966246520589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-47.875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.7177734375, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10368473577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=488728990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01843350713999044, y=-0.12232035863755246, z=0.8849914570288788, w=0.448874210289701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-44.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.71630859375, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10386320256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=506681094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01263440708414444, y=-0.11908081266263672, z=0.8851409252862931, w=0.44965061347290863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-40.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.72705078125, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10405967334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=526276978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007263421142909499, y=-0.11633681259147484, z=0.8853438964529604, w=0.45008796225054326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-36.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.73095703125, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10424162718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=544375522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002319427140186713, y=-0.11334674208754543, z=0.8851666417628347, w=0.45125065387895713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-35.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.77294921875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10446363443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=566732487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.001098671977890829, y=-0.10919578713592738, z=0.8852244275194829, w=0.45216455623418117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-32.0, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.76123046875, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10467548555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=587832706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0034181210778077105, y=-0.10529033677175537, z=0.885720624286923, w=0.4521075504164591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-25.3125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.70556640625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10483919374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=604198670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005432235169954134, y=-0.10180863217397186, z=0.8862478052554384, w=0.4518521007097804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-22.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.76708984375, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10506339014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=626741939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007873579285417613, y=-0.09851129431522503, z=0.8864185423420156, w=0.4522120071756519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-22.9375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.84716796875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10526095398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=646359799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01074254949900788, y=-0.09430249418163167, z=0.8868707057987756, w=0.4521636743673317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-26.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8232421875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10544070246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=664321415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012878779625907262, y=-0.0895410886787012, z=0.8866826143391222, w=0.4534429091984125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-28.375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.77978515625, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10566458282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=686802410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014160806262414971, y=-0.08496483757448983, z=0.8854166191491016, w=0.4567470399209105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-25.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.8359375, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10586112139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=706332681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016296739842795876, y=-0.07989675076486817, z=0.8839913226337553, w=0.4603371231998746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-29.5, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.85791015625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10604048950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=724293128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018982989041120467, y=-0.07379560691548118, z=0.8828005482370589, w=0.46352674848317954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-35.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.79638671875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10626604620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=746810649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020203761019101645, y=-0.06738656243229069, z=0.8821291669125588, w=0.46572415883911045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-31.0, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.77734375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
