timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13702959060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=79677818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870052476488861, y=0.5633673364199798, z=0.24133851009800653, w=0.07068032238075153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=50.125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.759765625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.70295906,"[0.7870052476488861, 0.5633673364199798, 0.24133851009800653, 0.07068032238075153]","[-24.0, 50.125, -4.75]","[-0.3212890625, 0.759765625, 0.33056640625]"
13718961570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=95604252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870945373116679, y=0.5596641964025345, z=0.2479393571585882, w=0.07605426859172844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=50.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.83544921875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.71896157,"[0.7870945373116679, 0.5596641964025345, 0.2479393571585882, 0.07605426859172844]","[-16.4375, 50.25, -2.3125]","[-0.27685546875, 0.83544921875, 0.31103515625]"
13741817501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=118448236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7859907841676792, y=0.5575852926436087, z=0.254041596932972, w=0.08234072903954331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=53.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.7373046875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.741817501,"[0.7859907841676792, 0.5575852926436087, 0.254041596932972, 0.08234072903954331]","[-4.875, 53.375, 3.6875]","[-0.21044921875, 0.7373046875, 0.30859375]"
13764303465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=140910744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831509164912743, y=0.5579721377744925, z=0.2593615155238834, w=0.08985176532152422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=52.875, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.66015625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.764303465,"[0.7831509164912743, 0.5579721377744925, 0.2593615155238834, 0.08985176532152422]","[6.0, 52.875, 19.0625]","[-0.224609375, 0.66015625, 0.232421875]"
13787208418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=163790664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7777780336849276, y=0.5620609114872714, z=0.26363391363092153, w=0.09821416231353386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=50.875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.9921875, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.787208418,"[0.7777780336849276, 0.5620609114872714, 0.26363391363092153, 0.09821416231353386]","[20.5, 50.875, 30.0]","[-0.28076171875, 0.9921875, 0.1728515625]"
13801946371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=178588529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772689620934252, y=0.5658292745130354, z=0.2680822193809333, w=0.1044983514526771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=45.75, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.89599609375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.801946371,"[0.772689620934252, 0.5658292745130354, 0.2680822193809333, 0.1044983514526771]","[25.875, 45.75, 22.0625]","[-0.28515625, 0.89599609375, 0.205078125]"
13824473770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=201124800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7665787736413596, y=0.5718669106016322, z=0.270704424006643, w=0.10974668644057366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=33.125, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.72314453125, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.82447377,"[0.7665787736413596, 0.5718669106016322, 0.270704424006643, 0.10974668644057366]","[36.9375, 33.125, 28.25]","[-0.23095703125, 0.72314453125, 0.10302734375]"
13838935572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=215539109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7594338069339365, y=0.5800433585672077, z=0.27082525328451024, w=0.11603308688164389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=23.8125, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.89453125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.838935572,"[0.7594338069339365, 0.5800433585672077, 0.27082525328451024, 0.11603308688164389]","[37.9375, 23.8125, 43.125]","[-0.2431640625, 0.89453125, -0.00439453125]"
13861862623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=238465513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7550023084619756, y=0.584945195407156, z=0.2694300420042978, w=0.12336160282978839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=21.4375, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.99853515625, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.861862623,"[0.7550023084619756, 0.584945195407156, 0.2694300420042978, 0.12336160282978839]","[18.0, 21.4375, 39.4375]","[-0.16552734375, 0.99853515625, 0.09375]"
13884136523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=260890633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7521155191982647, y=0.5876169536862274, z=0.26832493283521924, w=0.1305001606919242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=23.5, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.859375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.884136523,"[0.7521155191982647, 0.5876169536862274, 0.26832493283521924, 0.1305001606919242]","[9.9375, 23.5, 31.6875]","[-0.0888671875, 0.859375, 0.15576171875]"
13905497321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=282174364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490570548655044, y=0.5903585262923043, z=0.2670407932722117, w=0.13812875775428915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=22.6875, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.95361328125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.905497321,"[0.7490570548655044, 0.5903585262923043, 0.2670407932722117, 0.13812875775428915]","[4.0625, 22.6875, 36.9375]","[-0.13818359375, 0.95361328125, 0.08203125]"
13922111526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=298748999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7473869956069921, y=0.5911956259248122, z=0.2658121981109392, w=0.14575419726496505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=20.3125, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=1.06103515625, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.922111526,"[0.7473869956069921, 0.5911956259248122, 0.2658121981109392, 0.14575419726496505]","[-12.6875, 20.3125, 36.9375]","[-0.2109375, 1.06103515625, 0.03857421875]"
13944426338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=321044950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7466182427802214, y=0.591337274039796, z=0.26447815941519776, w=0.15143556739190067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=14.0625, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.9130859375, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.944426338,"[0.7466182427802214, 0.591337274039796, 0.26447815941519776, 0.15143556739190067]","[-10.5, 14.0625, 28.5]","[-0.1865234375, 0.9130859375, 0.09765625]"
13965376385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=342148900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7443089950308254, y=0.5939090144046195, z=0.26277269342362664, w=0.15564933059936073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=8.875, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.83154296875, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.965376385,"[0.7443089950308254, 0.5939090144046195, 0.26277269342362664, 0.15564933059936073]","[12.25, 8.875, 27.0625]","[-0.1416015625, 0.83154296875, 0.150390625]"
13981824908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=358466092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7394160328936624, y=0.5998828439226445, z=0.26081597396026246, w=0.15930954646297332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=6.3125, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.0341796875, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.981824908,"[0.7394160328936624, 0.5998828439226445, 0.26081597396026246, 0.15930954646297332]","[30.875, 6.3125, 30.0]","[-0.125, 1.0341796875, 0.09912109375]"
14004307357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=381022383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361037929255243, y=0.6035929028391799, z=0.2592843210901847, w=0.16309032626011616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=7.5625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=1.1484375, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.004307357,"[0.7361037929255243, 0.6035929028391799, 0.2592843210901847, 0.16309032626011616]","[14.875, 7.5625, 25.4375]","[-0.1513671875, 1.1484375, 0.0859375]"
14025561627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=402132319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7349094055864828, y=0.6049574018909992, z=0.2575845258783187, w=0.1660870841030581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=3.8125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.9501953125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.025561627,"[0.7349094055864828, 0.6049574018909992, 0.2575845258783187, 0.1660870841030581]","[3.375, 3.8125, 18.3125]","[-0.12890625, 0.9501953125, 0.12548828125]"
14041829280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=418464964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7338852557348916, y=0.6065555839838325, z=0.2550255841687081, w=0.16871486707570826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.927734375, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.04182928,"[0.7338852557348916, 0.6065555839838325, 0.2550255841687081, 0.16871486707570826]","[2.875, -1.125, 19.6875]","[-0.10791015625, 0.927734375, 0.1103515625]"
14064564116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=441158211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7321006738723471, y=0.6091072723505213, z=0.252517966300642, w=0.17103102286062336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-2.5, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.08544921875, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.064564116,"[0.7321006738723471, 0.6091072723505213, 0.252517966300642, 0.17103102286062336]","[7.5625, -2.5, 19.5625]","[-0.1201171875, 1.08544921875, 0.09130859375]"
14069862337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=446453092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7319615518492499, y=0.6094593141439927, z=0.2508640742245178, w=0.1727971275254525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.8125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=1.02197265625, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.069862337,"[0.7319615518492499, 0.6094593141439927, 0.2508640742245178, 0.1727971275254525]","[-2.1875, -0.8125, 13.3125]","[-0.1533203125, 1.02197265625, 0.1376953125]"
14092379909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=469027840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7310579966736772, y=0.6109952865244643, z=0.24903703986211934, w=0.17383761998218525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-4.1875, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.87890625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.092379909,"[0.7310579966736772, 0.6109952865244643, 0.24903703986211934, 0.17383761998218525]","[7.9375, -4.1875, 13.875]","[-0.13720703125, 0.87890625, 0.1396484375]"
14107336229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=483996805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7283119484110966, y=0.6147802501170437, z=0.2472061172531798, w=0.1746312843114438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-5.375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.05859375, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.107336229,"[0.7283119484110966, 0.6147802501170437, 0.2472061172531798, 0.1746312843114438]","[15.8125, -5.375, 14.1875]","[-0.10693359375, 1.05859375, 0.0390625]"
14130126370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=506658335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7280612448206868, y=0.61556821378409, z=0.24567794352810732, w=0.17505697938847498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-5.6875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.10986328125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.13012637,"[0.7280612448206868, 0.61556821378409, 0.24567794352810732, 0.17505697938847498]","[-3.6875, -5.6875, 5.9375]","[-0.1220703125, 1.10986328125, 0.05322265625]"
14152237008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=528953427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7297237220951613, y=0.6142985812769305, z=0.24360747594159674, w=0.17548772070460802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-7.625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.841796875, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.152237008,"[0.7297237220951613, 0.6142985812769305, 0.24360747594159674, 0.17548772070460802]","[-9.375, -7.625, 5.875]","[-0.12890625, 0.841796875, 0.1748046875]"
14167340034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=544023395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285661731765958, y=0.6165588903532837, z=0.2408614376135093, w=0.17615968295808107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-8.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.82763671875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.167340034,"[0.7285661731765958, 0.6165588903532837, 0.2408614376135093, 0.17615968295808107]","[16.3125, -8.6875, 14.9375]","[-0.08203125, 0.82763671875, 0.19580078125]"
14189860044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=566523189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7256905407346056, y=0.6200323418943665, z=0.23963841054117768, w=0.177500890945936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=0.1875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.109375, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.189860044,"[0.7256905407346056, 0.6200323418943665, 0.23963841054117768, 0.177500890945936]","[19.9375, 0.1875, 15.0625]","[-0.10791015625, 1.109375, 0.1064453125]"
14212306267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=588982423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7254792290463923, y=0.6198861728247653, z=0.24011738911900618, w=0.1782264301544225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=4.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=1.12451171875, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.212306267,"[0.7254792290463923, 0.6198861728247653, 0.24011738911900618, 0.1782264301544225]","[-4.25, 4.3125, 2.5]","[-0.16650390625, 1.12451171875, 0.07958984375]"
14234924926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=611513982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7267571890928373, y=0.6186011683426477, z=0.23956680668425182, w=0.17822549694726506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-2.625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8984375, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.234924926,"[0.7267571890928373, 0.6186011683426477, 0.23956680668425182, 0.17822549694726506]","[-8.5625, -2.625, -0.5625]","[-0.1220703125, 0.8984375, 0.13720703125]"
14249987168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=626572597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268941932962336, y=0.6191021750443948, z=0.23743541959210251, w=0.17877849459775533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-7.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.85986328125, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.249987168,"[0.7268941932962336, 0.6191021750443948, 0.23743541959210251, 0.17877849459775533]","[0.5, -7.1875, 9.0]","[-0.0859375, 0.85986328125, 0.1328125]"
14272247732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=648919692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7258648409654023, y=0.6206962300518983, z=0.23609529136008878, w=0.1792078013012463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-4.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.03759765625, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.272247732,"[0.7258648409654023, 0.6206962300518983, 0.23609529136008878, 0.1792078013012463]","[6.8125, -4.5, 8.25]","[-0.10888671875, 1.03759765625, 0.1005859375]"
14287388061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=664042026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7259348231361055, y=0.6208869941091789, z=0.23579300611912685, w=0.1786606598267368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-4.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=1.02197265625, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.287388061,"[0.7259348231361055, 0.6208869941091789, 0.23579300611912685, 0.1786606598267368]","[-2.625, -4.125, 0.875]","[-0.15576171875, 1.02197265625, 0.0732421875]"
14309960810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=686546527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264161688059085, y=0.620881041012831, z=0.23450894215211332, w=0.1784147938341039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-7.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.92236328125, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.30996081,"[0.7264161688059085, 0.620881041012831, 0.23450894215211332, 0.1784147938341039]","[-5.125, -7.0625, 2.0625]","[-0.09521484375, 0.92236328125, 0.07763671875]"
14326486242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=703092202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7265503925472743, y=0.6212576573423639, z=0.2326206457193701, w=0.17902816948174036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-4.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.01708984375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.326486242,"[0.7265503925472743, 0.6212576573423639, 0.2326206457193701, 0.17902816948174036]","[4.3125, -4.75, 3.3125]","[-0.0302734375, 1.01708984375, 0.2099609375]"
14347353904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=723987089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7269560350506066, y=0.6205067214378225, z=0.23279683607749904, w=0.17975529162250514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=4.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.04931640625, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.347353904,"[0.7269560350506066, 0.6205067214378225, 0.23279683607749904, 0.17975529162250514]","[-1.875, 4.0625, 0.6875]","[-0.12109375, 1.04931640625, 0.17626953125]"
14369917399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=746563985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7290995250637692, y=0.6176440430406261, z=0.23304328059384433, w=0.1806115943628039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=3.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.90087890625, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.369917399,"[0.7290995250637692, 0.6176440430406261, 0.23304328059384433, 0.1806115943628039]","[-24.0625, 3.0625, 2.5]","[-0.1884765625, 0.90087890625, 0.0673828125]"
