timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
41237908936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=614540170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7563605020821516, y=0.6279403522773706, z=0.1599758615201194, w=0.08954009494468337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-30.375, z=-71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.146484375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.237908936,"[0.7563605020821516, 0.6279403522773706, 0.1599758615201194, 0.08954009494468337]","[-24.25, -30.375, -71.125]","[-0.0556640625, 1.146484375, 0.2783203125]"
41268021532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=644623542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7637067487433927, y=0.6196572021453743, z=0.1627881952444556, w=0.07922725062891015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-23.625, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.83447265625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.268021532,"[0.7637067487433927, 0.6196572021453743, 0.1627881952444556, 0.07922725062891015]","[-36.125, -23.625, -76.0]","[0.0166015625, 0.83447265625, 0.37255859375]"
41280010565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=656626562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702663472321664, y=0.6113176533425903, z=0.166578719517916, w=0.07233264295666195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5, y=-5.75, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.88671875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.280010565,"[0.7702663472321664, 0.6113176533425903, 0.166578719517916, 0.07233264295666195]","[-34.5, -5.75, -62.25]","[-0.03955078125, 0.88671875, 0.4365234375]"
41302799320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=679296283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7757406382405718, y=0.6030622004734322, z=0.1729225925041734, w=0.06811917163242412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=14.875, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.99853515625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.30279932,"[0.7757406382405718, 0.6030622004734322, 0.1729225925041734, 0.06811917163242412]","[-35.9375, 14.875, -56.375]","[-0.1171875, 0.99853515625, 0.41357421875]"
41317488377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=694182849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814633430020742, y=0.5931015624424865, z=0.18262425386723471, w=0.06476080660198397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=32.1875, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.90625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.317488377,"[0.7814633430020742, 0.5931015624424865, 0.18262425386723471, 0.06476080660198397]","[-42.875, 32.1875, -58.5625]","[-0.228515625, 0.90625, 0.42822265625]"
41340004490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=716638741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7869692067501863, y=0.5824292384092359, z=0.1937361562262539, w=0.06262548717332593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=41.125, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.83544921875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.34000449,"[0.7869692067501863, 0.5824292384092359, 0.1937361562262539, 0.06262548717332593]","[-53.125, 41.125, -55.875]","[-0.27783203125, 0.83544921875, 0.32666015625]"
41357774427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=734450356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919098544769447, y=0.5716839599993112, z=0.20521049258143118, w=0.06280832744387052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=49.625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.826171875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.357774427,"[0.7919098544769447, 0.5716839599993112, 0.20521049258143118, 0.06280832744387052]","[-56.375, 49.625, -43.4375]","[-0.34375, 0.826171875, 0.30419921875]"
41377448543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=754095895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955295256591258, y=0.5620529327299341, z=0.2170569318839754, w=0.06415265337740668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=58.5625, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.6689453125, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.377448543,"[0.7955295256591258, 0.5620529327299341, 0.2170569318839754, 0.06415265337740668]","[-40.5625, 58.5625, -36.75]","[-0.333984375, 0.6689453125, 0.384765625]"
41400043280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=776649506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942319847395948, y=0.5590509336174261, z=0.22834474753387826, w=0.0672033058098904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=66.125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.52587890625, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.40004328,"[0.7942319847395948, 0.5590509336174261, 0.22834474753387826, 0.0672033058098904]","[2.8125, 66.125, -21.375]","[-0.234375, 0.52587890625, 0.3408203125]"
41417893411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=794537584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883276230141059, y=0.5623586829910149, z=0.23927559289317035, w=0.07098916187111151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=68.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.67724609375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.417893411,"[0.7883276230141059, 0.5623586829910149, 0.23927559289317035, 0.07098916187111151]","[35.75, 68.75, -9.4375]","[-0.25048828125, 0.67724609375, 0.22607421875]"
41437536006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=814133202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809776862284469, y=0.5672235746870619, z=0.2504988217492416, w=0.07471017490766854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=70.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.78857421875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.437536006,"[0.7809776862284469, 0.5672235746870619, 0.2504988217492416, 0.07471017490766854]","[45.875, 70.4375, -8.3125]","[-0.2822265625, 0.78857421875, 0.20703125]"
41460030782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=836659784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717032641665417, y=0.5750388714476777, z=0.26026597472167473, w=0.07788447085948803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=64.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.689453125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.460030782,"[0.7717032641665417, 0.5750388714476777, 0.26026597472167473, 0.07788447085948803]","[65.875, 64.375, -1.8125]","[-0.24462890625, 0.689453125, 0.17138671875]"
41477922469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=854580298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625274585592304, y=0.5832636191460824, z=0.26746140425890885, w=0.08258221815661881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=55.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.71533203125, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.477922469,"[0.7625274585592304, 0.5832636191460824, 0.26746140425890885, 0.08258221815661881]","[58.8125, 55.125, 16.75]","[-0.2861328125, 0.71533203125, 0.072265625]"
41497554249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=874137031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556629427677427, y=0.5891485237152062, z=0.2720508671983707, w=0.08868968140884735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=44.875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.89111328125, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.497554249,"[0.7556629427677427, 0.5891485237152062, 0.2720508671983707, 0.08868968140884735]","[31.75, 44.875, 24.125]","[-0.30078125, 0.89111328125, 0.005859375]"
41519984535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=896615939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7513792774647016, y=0.5918866656031854, z=0.2760754242057551, w=0.09424285982173024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=39.6875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.85302734375, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.519984535,"[0.7513792774647016, 0.5918866656031854, 0.2760754242057551, 0.09424285982173024]","[13.375, 39.6875, 15.625]","[-0.25390625, 0.85302734375, 0.03515625]"
41537885750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=914660240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7478968555912858, y=0.5945697600844458, z=0.2774780956107064, w=0.10071246321110108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=30.3125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.7587890625, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.53788575,"[0.7478968555912858, 0.5945697600844458, 0.2774780956107064, 0.10071246321110108]","[8.25, 30.3125, 28.5]","[-0.22705078125, 0.7587890625, 0.02685546875]"
41557521933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=934131829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461797434347579, y=0.5959061623847478, z=0.27594917137574976, w=0.10937865850593753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=23.0, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.89111328125, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.557521933,"[0.7461797434347579, 0.5959061623847478, 0.27594917137574976, 0.10937865850593753]","[-11.25, 23.0, 42.5625]","[-0.22021484375, 0.89111328125, 0.0078125]"
41579845033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=956460337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456564789946762, y=0.5962321944024229, z=0.2735172464288756, w=0.11701239933143373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=14.625, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.9541015625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.579845033,"[0.7456564789946762, 0.5962321944024229, 0.2735172464288756, 0.11701239933143373]","[-17.75, 14.625, 38.0625]","[-0.21142578125, 0.9541015625, 0.03076171875]"
41598280458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=974907821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7453460338040099, y=0.5967163071384818, z=0.270585453104019, w=0.12317650448091819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=9.125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.79296875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.598280458,"[0.7453460338040099, 0.5967163071384818, 0.270585453104019, 0.12317650448091819]","[-9.375, 9.125, 33.375]","[-0.15869140625, 0.79296875, 0.10693359375]"
41619019475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=995758145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440042035876332, y=0.5986703772899751, z=0.2665572530205262, w=0.13037927466266178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.4375, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.85595703125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.619019475,"[0.7440042035876332, 0.5986703772899751, 0.2665572530205262, 0.13037927466266178]","[-5.1875, 7.4375, 43.3125]","[-0.13623046875, 0.85595703125, 0.06298828125]"
41639987036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=16601269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429506136086886, y=0.6004276360555924, z=0.2618516375600784, w=0.13763996333286171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=4.8125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=1.1875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.639987036,"[0.7429506136086886, 0.6004276360555924, 0.2618516375600784, 0.13763996333286171]","[-9.375, 4.8125, 43.625]","[-0.1767578125, 1.1875, 0.087890625]"
41657956788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=34642523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.743949445471124, y=0.5993468661864921, z=0.2586243682688835, w=0.14295451274149756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=4.0625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.1279296875, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.657956788,"[0.743949445471124, 0.5993468661864921, 0.2586243682688835, 0.14295451274149756]","[-20.4375, 4.0625, 27.0625]","[-0.18701171875, 1.1279296875, 0.14697265625]"
41677451386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=54070019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450253506221401, y=0.5983519180852728, z=0.25538145723439576, w=0.14728380886868953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=0.6875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.87158203125, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.677451386,"[0.7450253506221401, 0.5983519180852728, 0.25538145723439576, 0.14728380886868953]","[-16.625, 0.6875, 25.625]","[-0.16259765625, 0.87158203125, 0.14501953125]"
41699982162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=76566951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446023357131625, y=0.5994540158241634, z=0.25153752155700815, w=0.15149626995983845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-2.1875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.958984375, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.699982162,"[0.7446023357131625, 0.5994540158241634, 0.25153752155700815, 0.15149626995983845]","[-4.1875, -2.1875, 30.9375]","[-0.1533203125, 0.958984375, 0.13623046875]"
41717933117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=94584518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441881065972797, y=0.6001969859064182, z=0.24885620985868678, w=0.15497814982369532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=0.4375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=1.119140625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.717933117,"[0.7441881065972797, 0.6001969859064182, 0.24885620985868678, 0.15497814982369532]","[-6.8125, 0.4375, 20.0625]","[-0.138671875, 1.119140625, 0.123046875]"
41737396520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=113968519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442884346433355, y=0.6004235961609391, z=0.24646848442592986, w=0.15741511177178633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-1.1875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.0380859375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.73739652,"[0.7442884346433355, 0.6004235961609391, 0.24646848442592986, 0.15741511177178633]","[-5.5625, -1.1875, 13.25]","[-0.109375, 1.0380859375, 0.1611328125]"
41760009438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=136664896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442328983845202, y=0.6010994491339913, z=0.24335738258501455, w=0.15991882176391725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.95654296875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.760009438,"[0.7442328983845202, 0.6010994491339913, 0.24335738258501455, 0.15991882176391725]","[1.375, -3.6875, 17.875]","[-0.10400390625, 0.95654296875, 0.224609375]"
41777915197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=154505113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442320277531129, y=0.6014039341795638, z=0.24073247908293915, w=0.16272636643892388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.06787109375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.777915197,"[0.7442320277531129, 0.6014039341795638, 0.24073247908293915, 0.16272636643892388]","[-4.8125, -1.625, 19.1875]","[-0.1435546875, 1.06787109375, 0.17626953125]"
41797470016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=174069838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458941125256564, y=0.5990958031456071, z=0.23976039885440087, w=0.16504891000567717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=3.5, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.126953125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.797470016,"[0.7458941125256564, 0.5990958031456071, 0.23976039885440087, 0.16504891000567717]","[-23.6875, 3.5, 7.1875]","[-0.1669921875, 1.126953125, 0.13671875]"
41819960461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=196566406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470950202856812, y=0.5973097931793853, z=0.23950987415040956, w=0.16644837584305985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=4.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.890625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.819960461,"[0.7470950202856812, 0.5973097931793853, 0.23950987415040956, 0.16644837584305985]","[-9.0, 4.6875, 1.125]","[-0.11474609375, 0.890625, 0.2314453125]"
41837859453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=214512098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746018727780404, y=0.5983653729693422, z=0.2386014733180821, w=0.16877285078651752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=6.75, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.80615234375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.837859453,"[0.746018727780404, 0.5983653729693422, 0.2386014733180821, 0.16877285078651752]","[13.5, 6.75, 12.125]","[-0.078125, 0.80615234375, 0.27685546875]"
41859141613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=235683696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433233586927165, y=0.6006770547622782, z=0.23872045129308705, w=0.17224983726645146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=14.625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.04150390625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.859141613,"[0.7433233586927165, 0.6006770547622782, 0.23872045129308705, 0.17224983726645146]","[16.75, 14.625, 16.9375]","[-0.11181640625, 1.04150390625, 0.20751953125]"
41887595213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=264159055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7425313668579658, y=0.6000068504902428, z=0.2405520852270648, w=0.17542417988900894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=20.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=1.12646484375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.887595213,"[0.7425313668579658, 0.6000068504902428, 0.2405520852270648, 0.17542417988900894]","[-5.1875, 20.1875, 7.1875]","[-0.17236328125, 1.12646484375, 0.15478515625]"
41898038004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=274574884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427614043916972, y=0.5983474440999103, z=0.2421344803370748, w=0.17792337035103933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=16.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.865234375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.898038004,"[0.7427614043916972, 0.5983474440999103, 0.2421344803370748, 0.17792337035103933]","[-7.75, 16.5, 4.4375]","[-0.15771484375, 0.865234375, 0.177734375]"
41919045231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=295588614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414152622381666, y=0.5991992779609847, z=0.24243857920556497, w=0.18024197492296912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=10.9375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.75341796875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.919045231,"[0.7414152622381666, 0.5991992779609847, 0.24243857920556497, 0.18024197492296912]","[9.0, 10.9375, 11.0]","[-0.10546875, 0.75341796875, 0.1806640625]"
