timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32857340754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=234035850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7438087324934963, y=0.5810814978941478, z=0.2515374845401033, w=0.21406016944482945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=4.3125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.02783203125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.857340754,"[0.7438087324934963, 0.5810814978941478, 0.2515374845401033, 0.21406016944482945]","[17.0, 4.3125, 17.125]","[-0.07666015625, 1.02783203125, 0.17236328125]"
32875193064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=251888908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410769110936754, y=0.5844503272977466, z=0.2511152633423425, w=0.21485797933034653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=0.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=1.080078125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.875193064,"[0.7410769110936754, 0.5844503272977466, 0.2511152633423425, 0.21485797933034653]","[16.0625, 0.5, 10.125]","[-0.09375, 1.080078125, 0.12939453125]"
32895073958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=271747661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7393000603367207, y=0.5869476040454018, z=0.25031948046903, w=0.21510018268053202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-3.0625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.98388671875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.895073958,"[0.7393000603367207, 0.5869476040454018, 0.25031948046903, 0.21510018268053202]","[11.0625, -3.0625, 6.6875]","[-0.07861328125, 0.98388671875, 0.12744140625]"
32917282880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=293900096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738296606846069, y=0.5885742542837834, z=0.24915069024021608, w=0.21545858318176453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-4.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.93408203125, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.91728288,"[0.738296606846069, 0.5885742542837834, 0.24915069024021608, 0.21545858318176453]","[7.25, -4.375, 7.875]","[-0.091796875, 0.93408203125, 0.16015625]"
32935326563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=312011573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7372229555934801, y=0.5904864110292537, z=0.2480604480486755, w=0.215160698664267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-6.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.96826171875, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.935326563,"[0.7372229555934801, 0.5904864110292537, 0.2480604480486755, 0.215160698664267]","[9.9375, -6.3125, 5.6875]","[-0.09814453125, 0.96826171875, 0.1650390625]"
32955196097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=331767132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364788746966904, y=0.5920030337877673, z=0.24707993409350262, w=0.21466900400366815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-6.4375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.994140625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.955196097,"[0.7364788746966904, 0.5920030337877673, 0.24707993409350262, 0.21466900400366815]","[7.5, -6.4375, 2.6875]","[-0.08837890625, 0.994140625, 0.169921875]"
32972820277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=349480850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7367555038868984, y=0.5924564143103758, z=0.2452596201008747, w=0.21455638742025251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-8.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.99365234375, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.972820277,"[0.7367555038868984, 0.5924564143103758, 0.2452596201008747, 0.21455638742025251]","[-3.1875, -8.5, 1.0]","[-0.0419921875, 0.99365234375, 0.14599609375]"
32995373958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=371984215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7383303094540766, y=0.591469965162864, z=0.24305814254680333, w=0.21436971286398124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-9.5625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.1806640625, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.995373958,"[0.7383303094540766, 0.591469965162864, 0.24305814254680333, 0.21436971286398124]","[-13.3125, -9.5625, -4.8125]","[-0.009765625, 1.1806640625, 0.19921875]"
33015063267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=391759457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7411396471291625, y=0.5882361043801465, z=0.24257033089205168, w=0.21412599918704514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-2.3125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.94775390625, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.015063267,"[0.7411396471291625, 0.5882361043801465, 0.24257033089205168, 0.21412599918704514]","[-16.5625, -2.3125, -6.3125]","[-0.12109375, 0.94775390625, 0.287109375]"
33032728330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=409394793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430240363564689, y=0.5863987445392751, z=0.24146907810943816, w=0.21387958789066516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-6.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.87255859375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.03272833,"[0.7430240363564689, 0.5863987445392751, 0.24146907810943816, 0.21387958789066516]","[-17.875, -6.0625, -2.375]","[-0.09326171875, 0.87255859375, 0.13671875]"
33055278636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=432020255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7424794931306268, y=0.5875622822159992, z=0.24171479717175948, w=0.21229395569782308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-4.6875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.9921875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.055278636,"[0.7424794931306268, 0.5875622822159992, 0.24171479717175948, 0.21229395569782308]","[9.5625, -4.6875, -7.6875]","[-0.078125, 0.9921875, 0.19970703125]"
33082652753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=459237204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7407484166574041, y=0.5896201141158969, z=0.24250110904580313, w=0.2117383204832346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=3.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.958984375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.082652753,"[0.7407484166574041, 0.5896201141158969, 0.24250110904580313, 0.2117383204832346]","[22.375, 3.0, -3.3125]","[-0.05712890625, 0.958984375, 0.27294921875]"
33092682695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=469330982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7391700283418458, y=0.5914580986484298, z=0.24262600021955713, w=0.21198493050629483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=2.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.890625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.092682695,"[0.7391700283418458, 0.5914580986484298, 0.24262600021955713, 0.21198493050629483]","[16.5625, 2.0625, 2.5]","[-0.0615234375, 0.890625, 0.22265625]"
33115299068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=491997588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7379651079941166, y=0.5926915797041251, z=0.24269224726092703, w=0.21266091284131536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=2.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.92724609375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.115299068,"[0.7379651079941166, 0.5926915797041251, 0.24269224726092703, 0.21266091284131536]","[10.3125, 2.625, 6.9375]","[-0.12109375, 0.92724609375, 0.19580078125]"
33135052781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=511620819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7375396534116025, y=0.5926320032254614, z=0.2434863591375389, w=0.2133939111418491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=6.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.02392578125, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.135052781,"[0.7375396534116025, 0.5926320032254614, 0.2434863591375389, 0.2133939111418491]","[0.625, 6.0, 3.0625]","[-0.13916015625, 1.02392578125, 0.17919921875]"
33152869000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=529520225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7382040215703454, y=0.5911003592597341, z=0.24433857270928497, w=0.21436849047089904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=7.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.98486328125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.152869,"[0.7382040215703454, 0.5911003592597341, 0.24433857270928497, 0.21436849047089904]","[-10.25, 7.75, -1.875]","[-0.10986328125, 0.98486328125, 0.1689453125]"
33175250704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=551908593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7391038631095602, y=0.5893787184892157, z=0.24476063184980892, w=0.21552363866874696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=6.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.87353515625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.175250704,"[0.7391038631095602, 0.5893787184892157, 0.24476063184980892, 0.21552363866874696]","[-9.4375, 6.6875, 0.125]","[-0.1025390625, 0.87353515625, 0.19384765625]"
33195241838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=571753352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7387926158304429, y=0.5894349216023287, z=0.24475862437872403, w=0.21643742694437793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=3.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.90869140625, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.195241838,"[0.7387926158304429, 0.5894349216023287, 0.24475862437872403, 0.21643742694437793]","[-0.125, 3.125, 5.3125]","[-0.109375, 0.90869140625, 0.16943359375]"
33212796529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=589518932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381167973524383, y=0.5901028030102847, z=0.24475716177815904, w=0.2169244271719644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.00732421875, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.212796529,"[0.7381167973524383, 0.5901028030102847, 0.24475716177815904, 0.2169244271719644]","[2.3125, 1.5, 4.0]","[-0.1123046875, 1.00732421875, 0.16015625]"
33235374636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=611880940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7380962602568422, y=0.5901351839367475, z=0.24489267252319308, w=0.21675321040126086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=1.0263671875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.235374636,"[0.7380962602568422, 0.5901351839367475, 0.24489267252319308, 0.21675321040126086]","[-3.8125, -0.3125, -2.625]","[-0.0908203125, 1.0263671875, 0.12744140625]"
33255671466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=632216075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386940938826264, y=0.5893926764609685, z=0.2448274674073058, w=0.21681056201215412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.4375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.99560546875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.255671466,"[0.7386940938826264, 0.5893926764609685, 0.2448274674073058, 0.21681056201215412]","[-6.6875, 0.4375, -4.4375]","[-0.06396484375, 0.99560546875, 0.17041015625]"
33271943021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=648652129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7390481244559273, y=0.5890167163032456, z=0.24439615876457985, w=0.21711217200939323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-0.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.94970703125, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.271943021,"[0.7390481244559273, 0.5890167163032456, 0.24439615876457985, 0.21711217200939323]","[-4.5625, -0.3125, -1.5]","[-0.05810546875, 0.94970703125, 0.1669921875]"
33294507800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=671173682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7399276808690175, y=0.5878768762951252, z=0.24403818413746342, w=0.21760783553027943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=0.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.94580078125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.2945078,"[0.7399276808690175, 0.5878768762951252, 0.24403818413746342, 0.21760783553027943]","[-8.0625, 0.9375, -1.875]","[-0.06396484375, 0.94580078125, 0.19873046875]"
33315908527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=692363717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.739647898013311, y=0.5880927131010275, z=0.24372124581343052, w=0.21832980122079662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.89306640625, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.315908527,"[0.739647898013311, 0.5880927131010275, 0.24372124581343052, 0.21832980122079662]","[4.3125, 2.125, 1.4375]","[-0.048828125, 0.89306640625, 0.23095703125]"
33332427142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=708916334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7394281584825619, y=0.5886004401723085, z=0.24293578262841312, w=0.21858116522420787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.8125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.96533203125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.332427142,"[0.7394281584825619, 0.5886004401723085, 0.24293578262841312, 0.21858116522420787]","[-2.0, -2.8125, 2.5625]","[-0.06591796875, 0.96533203125, 0.134765625]"
33354536119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=731130407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413309160027616, y=0.5871438518757154, z=0.24092491769970356, w=0.21827907415610334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-10.875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.0849609375, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.354536119,"[0.7413309160027616, 0.5871438518757154, 0.24092491769970356, 0.21827907415610334]","[-25.625, -10.875, -2.1875]","[-0.0693359375, 1.0849609375, 0.05517578125]"
33375628238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=752182766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.745401025429789, y=0.5834050934374323, z=0.23798874862027083, w=0.21766295911256367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=-16.1875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.0068359375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.375628238,"[0.745401025429789, 0.5834050934374323, 0.23798874862027083, 0.21766295911256367]","[-43.75, -16.1875, -5.5]","[-0.0712890625, 1.0068359375, 0.05224609375]"
33392086106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=768708992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7513838306942903, y=0.5777903607922138, z=0.23383846103897854, w=0.21656456793690834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-22.6875, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.94970703125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.392086106,"[0.7513838306942903, 0.5777903607922138, 0.23383846103897854, 0.21656456793690834]","[-56.8125, -22.6875, -8.875]","[-0.05224609375, 0.94970703125, 0.08056640625]"
33414311851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=791052023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588263976081522, y=0.5705847140316125, z=0.2291982885310981, w=0.214671206594906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.875, y=-27.5, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.97412109375, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.414311851,"[0.7588263976081522, 0.5705847140316125, 0.2291982885310981, 0.214671206594906]","[-68.875, -27.5, -15.9375]","[-0.04541015625, 0.97412109375, 0.09912109375]"
33436818167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=813588336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7668922776637639, y=0.563022474464387, z=0.22376847261344782, w=0.21168277769324523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=-35.375, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.96728515625, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.436818167,"[0.7668922776637639, 0.563022474464387, 0.22376847261344782, 0.21168277769324523]","[-75.75, -35.375, -18.375]","[-0.0595703125, 0.96728515625, 0.0634765625]"
33451409553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=827931248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7765225876011019, y=0.5544061203569257, z=0.21558542520099763, w=0.20777258985962513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.9375, y=-51.5625, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.98486328125, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.451409553,"[0.7765225876011019, 0.5544061203569257, 0.21558542520099763, 0.20777258985962513]","[-94.9375, -51.5625, -17.3125]","[-0.0546875, 0.98486328125, -0.01025390625]"
33474818279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=851390940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911235023052907, y=0.5403151950008821, z=0.2032591052138429, w=0.20216040734782215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0625, y=-74.75, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.02734375, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.474818279,"[0.7911235023052907, 0.5403151950008821, 0.2032591052138429, 0.20216040734782215]","[-124.0625, -74.75, -21.5]","[-0.0546875, 1.02734375, -0.0771484375]"
33495843102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=872376576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8093711816678403, y=0.5216354538863773, z=0.18732731195615399, w=0.19422466818002018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0625, y=-96.3125, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.99853515625, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.495843102,"[0.8093711816678403, 0.5216354538863773, 0.18732731195615399, 0.19422466818002018]","[-158.0625, -96.3125, -31.3125]","[-0.0126953125, 0.99853515625, -0.05517578125]"
33511328108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=888030811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.830235137711664, y=0.4985561391581291, z=0.16864723463441608, w=0.1836014773001533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.25, y=-115.125, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.82373046875, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.511328108,"[0.830235137711664, 0.4985561391581291, 0.16864723463441608, 0.1836014773001533]","[-184.25, -115.125, -43.375]","[0.0341796875, 0.82373046875, 0.068359375]"
33534630455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=911261553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8512048947640383, y=0.4738546861278759, z=0.14759508322262063, w=0.17066826000432062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.6875, y=-130.5625, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.62353515625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.534630455,"[0.8512048947640383, 0.4738546861278759, 0.14759508322262063, 0.17066826000432062]","[-189.6875, -130.5625, -49.4375]","[0.05859375, 0.62353515625, 0.189453125]"
