timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32154509323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=545822781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40970809819735315, y=-0.8846594493327326, z=-0.17552815289968532, w=-0.13677280620590918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.79248046875, z=-0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.154509323,"[-0.40970809819735315, -0.8846594493327326, -0.17552815289968532, -0.13677280620590918]","[-6.4375, 4.75, 14.0]","[0.0205078125, 0.79248046875, -0.70166015625]"
32177134888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=568487311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081780103266484, y=-0.8854435666595417, z=-0.1757094036678261, w=-0.13603899297519428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=2.9375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.85693359375, z=-0.798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.177134888,"[-0.4081780103266484, -0.8854435666595417, -0.1757094036678261, -0.13603899297519428]","[5.375, 2.9375, 4.625]","[0.00830078125, 0.85693359375, -0.798828125]"
32198131713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=589311399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4072137221462713, y=-0.8857142589608347, z=-0.17797290374378402, w=-0.13421207658867665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=1.9375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.00830078125, z=-0.84814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.198131713,"[-0.4072137221462713, -0.8857142589608347, -0.17797290374378402, -0.13421207658867665]","[8.0625, 1.9375, -8.125]","[0.00537109375, 1.00830078125, -0.84814453125]"
32231324883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=622528002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4063537349977553, y=-0.8858853204404352, z=-0.18102210543757016, w=-0.1315858595156444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-3.5625, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.041015625, z=-0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.231324883,"[-0.4063537349977553, -0.8858853204404352, -0.18102210543757016, -0.1315858595156444]","[8.4375, -3.5625, -18.8125]","[0.07958984375, 1.041015625, -0.88427734375]"
32237008355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=628387005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40697264017194884, y=-0.8855988315679331, z=-0.1834672699995318, w=-0.12817074750466295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-11.875, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.0810546875, z=-0.86962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.237008355,"[-0.40697264017194884, -0.8855988315679331, -0.1834672699995318, -0.12817074750466295]","[2.9375, -11.875, -20.8125]","[0.1015625, 1.0810546875, -0.86962890625]"
32258368046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=649610209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4095973314129052, y=-0.8843786815933536, z=-0.18706836846677907, w=-0.122921923031678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-18.3125, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.0947265625, z=-0.8798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.258368046,"[-0.4095973314129052, -0.8843786815933536, -0.18706836846677907, -0.122921923031678]","[-6.9375, -18.3125, -31.4375]","[0.04736328125, 1.0947265625, -0.8798828125]"
32274717060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=665895611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41471265535751356, y=-0.8818518259397664, z=-0.1922508998346089, w=-0.11571673209092652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-25.6875, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.09521484375, z=-0.82861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.27471706,"[-0.41471265535751356, -0.8818518259397664, -0.1922508998346089, -0.11571673209092652]","[-17.1875, -25.6875, -46.125]","[0.00048828125, 1.09521484375, -0.82861328125]"
32298506213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=689803189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217298128706964, y=-0.8782477579174126, z=-0.19810925797080758, w=-0.10759908250232095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-32.25, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.07958984375, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.298506213,"[-0.4217298128706964, -0.8782477579174126, -0.19810925797080758, -0.10759908250232095]","[-21.9375, -32.25, -56.625]","[0.0166015625, 1.07958984375, -0.693359375]"
32319683389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=710948491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278994561314685, y=-0.8744138508052417, z=-0.2066563341122739, w=-0.09795729954229168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-30.0, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.001953125, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.319683389,"[-0.4278994561314685, -0.8744138508052417, -0.2066563341122739, -0.09795729954229168]","[-18.125, -30.0, -71.6875]","[-0.05908203125, 1.001953125, -0.66943359375]"
32334182157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=725415562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4331565729097718, y=-0.8703413737767148, z=-0.21764637720110555, w=-0.08666793483611045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-27.75, z=-83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.95361328125, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.334182157,"[-0.4331565729097718, -0.8703413737767148, -0.21764637720110555, -0.08666793483611045]","[-8.625, -27.75, -83.25]","[-0.1767578125, 0.95361328125, -0.5908203125]"
32380384418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=771734044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4362591863986983, y=-0.867147526630205, z=-0.22862715616249635, w=-0.0739101671416933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-30.25, z=-81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.7841796875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.380384418,"[-0.4362591863986983, -0.867147526630205, -0.22862715616249635, -0.0739101671416933]","[4.875, -30.25, -81.5625]","[-0.25830078125, 0.7841796875, -0.482421875]"
32382629344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=773967194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402316698477535, y=-0.8637402733516439, z=-0.23772388105600997, w=-0.06030069178006107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-36.8125, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.7412109375, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.382629344,"[-0.4402316698477535, -0.8637402733516439, -0.23772388105600997, -0.06030069178006107]","[4.3125, -36.8125, -71.6875]","[-0.34326171875, 0.7412109375, -0.37255859375]"
32394272939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=785527467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44460948240063203, y=-0.8601072663654231, z=-0.24577108931054842, w=-0.04620032644849396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-41.5625, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.6962890625, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.394272939,"[-0.44460948240063203, -0.8601072663654231, -0.24577108931054842, -0.04620032644849396]","[0.3125, -41.5625, -66.875]","[-0.3916015625, 0.6962890625, -0.36279296875]"
32417153072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=808498151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44889562028852115, y=-0.8562889942417337, z=-0.25340783350617807, w=-0.032347339055461076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-41.375, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4130859375, y=0.66796875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.417153072,"[-0.44889562028852115, -0.8562889942417337, -0.25340783350617807, -0.032347339055461076]","[-1.4375, -41.375, -64.75]","[-0.4130859375, 0.66796875, -0.36181640625]"
32440017870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=831209099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45360098815533034, y=-0.8523938913586308, z=-0.2593313507362754, w=-0.020446223228207168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-38.75, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35888671875, y=0.62255859375, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.44001787,"[-0.45360098815533034, -0.8523938913586308, -0.2593313507362754, -0.020446223228207168]","[-6.0625, -38.75, -55.1875]","[-0.35888671875, 0.62255859375, -0.30712890625]"
32453942387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=845296693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4582849937386547, y=-0.849008196550596, z=-0.2627402980483298, w=-0.011290814201844603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-33.9375, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.6083984375, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.453942387,"[-0.4582849937386547, -0.849008196550596, -0.2627402980483298, -0.011290814201844603]","[-13.5, -33.9375, -36.0625]","[-0.35498046875, 0.6083984375, -0.373046875]"
32477105306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=868542334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46188076759651103, y=-0.8468017508458762, z=-0.2637749309661893, w=-0.003966999193151852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-30.4375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35400390625, y=0.55615234375, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.477105306,"[-0.46188076759651103, -0.8468017508458762, -0.2637749309661893, -0.003966999193151852]","[-11.5, -30.4375, -17.625]","[-0.35400390625, 0.55615234375, -0.39501953125]"
32507598717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=898842563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4636662955876342, y=-0.8460979144045508, z=-0.2629293670385057, w=0.000183098445012887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-23.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.49755859375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.507598717,"[-0.4636662955876342, -0.8460979144045508, -0.2629293670385057, 0.000183098445012887]","[-5.375, -23.625, -5.75]","[-0.19921875, 0.49755859375, -0.38232421875]"
32513953840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=905248361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4639667648184338, y=-0.8462724494833469, z=-0.26182812694962915, w=0.0019530303175729915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-13.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.54736328125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.51395384,"[-0.4639667648184338, -0.8462724494833469, -0.26182812694962915, 0.0019530303175729915]","[-0.4375, -13.8125, -0.9375]","[-0.13818359375, 0.54736328125, -0.43017578125]"
32537106183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=928471734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4623292809928321, y=-0.847084896488385, z=-0.2620781429152767, w=0.003723047675321816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-6.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.62158203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.537106183,"[-0.4623292809928321, -0.847084896488385, -0.2620781429152767, 0.003723047675321816]","[7.6875, -6.8125, -4.375]","[-0.20751953125, 0.62158203125, -0.55224609375]"
32559754940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=950996579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599932037874845, y=-0.8483966466564711, z=-0.2619465079814095, w=0.003661880353887365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-2.125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.6552734375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.55975494,"[-0.4599932037874845, -0.8483966466564711, -0.2619465079814095, 0.003661880353887365]","[6.9375, -2.125, -1.5625]","[-0.12939453125, 0.6552734375, -0.62255859375]"
32573791158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=965168600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589615647362242, y=-0.8495061196228065, z=-0.26017994022214413, w=-0.00018309636891072775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=6.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.68408203125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.573791158,"[-0.4589615647362242, -0.8495061196228065, -0.26017994022214413, -0.00018309636891072775]","[-3.8125, 6.75, 10.9375]","[-0.0390625, 0.68408203125, -0.61962890625]"
32596995594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=988402148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45804339482081735, y=-0.8505997060116898, z=-0.2581643651022062, w=-0.00524873177276353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=14.8125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.70751953125, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.596995594,"[-0.45804339482081735, -0.8505997060116898, -0.2581643651022062, -0.00524873177276353]","[-6.125, 14.8125, 19.6875]","[-0.111328125, 0.70751953125, -0.63427734375]"
32619529542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=10864886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45730873021648083, y=-0.8515719621927875, z=-0.25614903786448284, w=-0.009032656088621268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=11.9375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.75732421875, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.619529542,"[-0.45730873021648083, -0.8515719621927875, -0.25614903786448284, -0.009032656088621268]","[-4.9375, 11.9375, 19.8125]","[-0.18603515625, 0.75732421875, -0.6591796875]"
32658329172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=49655937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45627500410514055, y=-0.8528607420231721, z=-0.2535268013714224, w=-0.012877745567975475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=8.375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.7490234375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.658329172,"[-0.45627500410514055, -0.8528607420231721, -0.2535268013714224, -0.012877745567975475]","[-3.0, 8.375, 20.3125]","[-0.1220703125, 0.7490234375, -0.6572265625]"
32663154092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=54502764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45626767229651727, y=-0.8538235333638678, z=-0.2499218991511822, w=-0.01855342059632708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=11.5625, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.78076171875, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.663154092,"[-0.45626767229651727, -0.8538235333638678, -0.2499218991511822, -0.01855342059632708]","[-8.0, 11.5625, 25.625]","[-0.04443359375, 0.78076171875, -0.6103515625]"
32680146471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=71230627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45565909698147306, y=-0.8549863768568786, z=-0.24656613337867012, w=-0.02404630112653367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=14.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.771484375, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.680146471,"[-0.45565909698147306, -0.8549863768568786, -0.24656613337867012, -0.02404630112653367]","[-6.4375, 14.9375, 28.5625]","[-0.10791015625, 0.771484375, -0.6484375]"
32700993528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=92200256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45370118524514613, y=-0.8568080360043862, z=-0.24332884390266313, w=-0.02874539389971265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=12.0, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.79052734375, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.700993528,"[-0.45370118524514613, -0.8568080360043862, -0.24332884390266313, -0.02874539389971265]","[2.625, 12.0, 25.75]","[-0.0791015625, 0.79052734375, -0.669921875]"
32717134371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=108514159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4506703333286202, y=-0.8589835145269503, z=-0.24077660685013633, w=-0.03271388118420104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=12.0, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.8681640625, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.717134371,"[-0.4506703333286202, -0.8589835145269503, -0.24077660685013633, -0.03271388118420104]","[13.125, 12.0, 19.9375]","[-0.06494140625, 0.8681640625, -0.6748046875]"
32739693795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=130994027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44877923114862545, y=-0.8603890686117466, z=-0.2388850687767877, w=-0.03552148953195974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=9.625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.96435546875, z=-0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.739693795,"[-0.44877923114862545, -0.8603890686117466, -0.2388850687767877, -0.03552148953195974]","[8.3125, 9.625, 16.8125]","[-0.15185546875, 0.96435546875, -0.73095703125]"
32786023327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=177315699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477382961300493, y=-0.8614201624290506, z=-0.23674711705131696, w=-0.03790151061842429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.94482421875, z=-0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.786023327,"[-0.4477382961300493, -0.8614201624290506, -0.23674711705131696, -0.03790151061842429]","[2.1875, 4.375, 14.9375]","[-0.11669921875, 0.94482421875, -0.74951171875]"
32790878827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=182179819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44662101309570423, y=-0.8625436974694709, z=-0.23423496150058937, w=-0.04101247892871184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=5.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.853515625, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.790878827,"[-0.44662101309570423, -0.8625436974694709, -0.23423496150058937, -0.04101247892871184]","[1.9375, 5.6875, 16.6875]","[-0.04931640625, 0.853515625, -0.6748046875]"
32799811580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=191093368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445611822035536, y=-0.8640990139535848, z=-0.23192373591069518, w=-0.04369931445054151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=6.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8486328125, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.79981158,"[-0.4445611822035536, -0.8640990139535848, -0.23192373591069518, -0.04369931445054151]","[9.25, 6.5625, 16.875]","[-0.06884765625, 0.8486328125, -0.65966796875]"
32820757898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=212074716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4416312128928538, y=-0.8659902266081678, z=-0.23027564486522076, w=-0.044675794339078076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=3.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.86376953125, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.820757898,"[-0.4416312128928538, -0.8659902266081678, -0.23027564486522076, -0.044675794339078076]","[16.9375, 3.9375, 13.75]","[-0.13916015625, 0.86376953125, -0.68115234375]"
32837128853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=228493410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385060873682815, y=-0.8680406514459384, z=-0.2283161131307921, w=-0.045712047242706035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=1.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8544921875, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.837128853,"[-0.4385060873682815, -0.8680406514459384, -0.2283161131307921, -0.045712047242706035]","[16.375, 1.0625, 12.75]","[-0.07666015625, 0.8544921875, -0.7080078125]"
