time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.731000,74,1730346241,139205618,RU_myo,0.3792853875141519,0.1920841832164525,0.520220366556665,0.7406868647383703,-36.8125,11.6875,-26.0625,-0.07958984375,1.0390625,0.48388671875
1969/12/31/18:00:10.749000,75,1730346241,156958280,RU_myo,0.3835675777627352,0.1828110909292476,0.5168151942897962,0.7432079609864837,-45.75,21.25,-34.1875,-0.17431640625,1.0126953125,0.46142578125
1969/12/31/18:00:10.769000,76,1730346241,176664795,RU_myo,0.388445670534003,0.1732868099695214,0.5130241767502035,0.7455788600837283,-45.6875,18.6875,-35.9375,-0.19970703125,0.8701171875,0.4541015625
1969/12/31/18:00:10.791000,77,1730346241,199172315,RU_myo,0.3926585284004772,0.1654744707747076,0.5091803892300297,0.7477785840874005,-35.1875,15.8125,-31.1875,-0.14697265625,0.75,0.50830078125
1969/12/31/18:00:10.809000,78,1730346241,216958664,RU_myo,0.3946167661232458,0.1586402127075508,0.506318031708016,0.7501686087632933,-27.6875,21.5,-21.5,-0.11865234375,0.7548828125,0.51611328125
1969/12/31/18:00:10.829000,79,1730346241,236753699,RU_myo,0.3944900709744185,0.1513748067486551,0.5048471881524703,0.752723434203393,-24.6875,32.375,-15.0625,-0.1279296875,0.794921875,0.48974609375
1969/12/31/18:00:10.851000,80,1730346241,259228414,RU_myo,0.3934425502785367,0.1434972751636425,0.504712449310149,0.7549018712139223,-19.125,39.125,-12.9375,-0.17236328125,0.79443359375,0.48291015625
1969/12/31/18:00:10.869000,81,1730346241,277038620,RU_myo,0.3917503652582984,0.1359956082573214,0.5055886998183992,0.7565823897439403,-12.75,40.75,-9.625,-0.19140625,0.75927734375,0.45166015625
1969/12/31/18:00:10.890000,82,1730346241,298092923,RU_myo,0.3890531585987599,0.1295826569979867,0.5074659492610747,0.7578418602388144,-5.9375,40.4375,-4.25,-0.189453125,0.73583984375,0.4140625
1969/12/31/18:00:10.911000,83,1730346241,319210712,RU_myo,0.385536453717565,0.1245241237466486,0.510426824886998,0.7584984125862038,4.0625,38.8125,1.3125,-0.19384765625,0.70556640625,0.3935546875
1969/12/31/18:00:10.929000,84,1730346241,336907801,RU_myo,0.3811736849289624,0.1212187251031095,0.5144776605710527,0.7585020628682492,14.625,36.3125,6.9375,-0.17724609375,0.70556640625,0.3779296875
1969/12/31/18:00:10.950000,85,1730346241,358101132,RU_myo,0.3761753831761477,0.119450790990706,0.519247766457811,0.7580272730268666,18.75,31.9375,11.8125,-0.181640625,0.78759765625,0.34033203125
1969/12/31/18:00:10.971000,86,1730346241,379176094,RU_myo,0.3708624582015326,0.1181681565303106,0.5230894119136166,0.7582049795555362,12.0,28.375,17.0625,-0.2119140625,0.8759765625,0.34130859375
1969/12/31/18:00:10.989000,87,1730346241,397053437,RU_myo,0.3662221732324894,0.1168859102900362,0.5254067445308782,0.7590564910532065,4.625,23.4375,18.25,-0.228515625,0.8662109375,0.35888671875
1969/12/31/18:00:11.010000,88,1730346241,418166109,RU_myo,0.3618990715640468,0.1159737284485898,0.5262765719388113,0.7606655810138558,-0.75,19.5625,18.8125,-0.19140625,0.82373046875,0.37890625
1969/12/31/18:00:11.031000,89,1730346241,439194939,RU_myo,0.3577477477653342,0.1154851968558287,0.5263976414823823,0.7626173623238502,-4.8125,16.375,20.0,-0.18310546875,0.83935546875,0.3818359375
1969/12/31/18:00:11.049000,90,1730346241,457137020,RU_myo,0.3535972988134696,0.1158514885461704,0.5266420670054575,0.7643268385538177,-0.6875,12.6875,22.0,-0.1806640625,0.85595703125,0.4013671875
1969/12/31/18:00:11.070000,91,1730346241,478067082,RU_myo,0.3495711730105798,0.1169509983391428,0.5269509231011587,0.7657970903772892,3.125,10.0,22.0,-0.15185546875,0.83837890625,0.4111328125
1969/12/31/18:00:11.091000,92,1730346241,499125078,RU_myo,0.3451099415877286,0.118230979281116,0.5274920614080564,0.7672500823766799,2.75,10.6875,23.5625,-0.1357421875,0.85009765625,0.38818359375
1969/12/31/18:00:11.109000,93,1730346241,517145495,RU_myo,0.3408909083649256,0.1193270771447501,0.5279689091059278,0.7686372800428842,0.1875,10.4375,21.8125,-0.13671875,0.892578125,0.365234375
1969/12/31/18:00:11.130000,94,1730346241,538191250,RU_myo,0.3368122653646517,0.1206127285901688,0.5286573088661197,0.769760688385941,4.125,8.9375,22.375,-0.14990234375,0.86181640625,0.384765625
1969/12/31/18:00:11.151000,95,1730346241,559199760,RU_myo,0.332663822403372,0.1224447023378283,0.5296984680397179,0.7705592833064528,7.6875,7.1875,24.4375,-0.1513671875,0.8447265625,0.37548828125
1969/12/31/18:00:11.169000,96,1730346241,577081831,RU_myo,0.3285076094701212,0.1242127434544215,0.530299909155781,0.7716449644967062,4.5,6.625,24.8125,-0.14892578125,0.90087890625,0.3837890625
1969/12/31/18:00:11.190000,97,1730346241,597977371,RU_myo,0.3249089362812816,0.125739697302168,0.530548276189536,0.7727497902162362,1.3125,5.75,21.0,-0.13720703125,0.94921875,0.40234375
1969/12/31/18:00:11.211000,98,1730346241,619158406,RU_myo,0.3219789017154671,0.1268383237468702,0.529937597098329,0.7742142918216085,-2.4375,4.75,17.8125,-0.1181640625,0.89306640625,0.41162109375
1969/12/31/18:00:11.229000,99,1730346241,637132718,RU_myo,0.3190406634249284,0.1280557321342069,0.5291301915497809,0.7757809129770118,-4.5625,3.625,19.125,-0.1181640625,0.87841796875,0.38525390625
1969/12/31/18:00:11.252000,100,1730346241,659537267,RU_myo,0.3160516400410331,0.1293992809746987,0.5288890422857382,0.7769450224183683,-1.4375,3.5625,19.25,-0.1298828125,0.9248046875,0.3916015625
1969/12/31/18:00:11.271000,101,1730346241,679117448,RU_myo,0.313431012138895,0.1308658403166097,0.5294451021018063,0.777382155910607,6.375,3.25,15.1875,-0.109375,0.9013671875,0.41455078125
1969/12/31/18:00:11.289000,102,1730346241,696913113,RU_myo,0.3108003009119831,0.132938541906186,0.5304113540701362,0.7774280111382421,9.25,1.25,14.8125,-0.07958984375,0.8740234375,0.3798828125
1969/12/31/18:00:11.311000,103,1730346241,718826208,RU_myo,0.3076302511680537,0.1358089898509761,0.5315167117403594,0.7774377994300594,8.9375,-0.0625,19.0625,-0.0732421875,0.931640625,0.35205078125
1969/12/31/18:00:11.332000,104,1730346241,739848579,RU_myo,0.3047086731480032,0.1383152751108524,0.5318973112603566,0.7778860838537967,2.75,-0.5,18.25,-0.06884765625,0.95556640625,0.35009765625
1969/12/31/18:00:11.348000,105,1730346241,756254414,RU_myo,0.3022562295387298,0.1403855670313163,0.5316340386272893,0.778651599399349,2.75,-0.625,16.625,-0.0654296875,0.8818359375,0.39501953125
1969/12/31/18:00:11.371000,106,1730346241,779254189,RU_myo,0.2993998256698964,0.1430160635157119,0.5321442773068618,0.7789278645002137,9.0625,-1.25,18.625,-0.056640625,0.84228515625,0.373046875
1969/12/31/18:00:11.392000,107,1730346241,799867727,RU_myo,0.2960930759513688,0.1458797055295344,0.533345969421369,0.7788389299401086,10.5,-0.3125,21.1875,-0.0732421875,0.9375,0.3515625
1969/12/31/18:00:11.408000,108,1730346241,816288429,RU_myo,0.2935365844716088,0.1478975138645681,0.5339081938808823,0.7790408458330513,4.625,-0.1875,17.0625,-0.083984375,0.9873046875,0.3720703125
1969/12/31/18:00:11.431000,109,1730346241,838753092,RU_myo,0.2919411271206662,0.149663316684063,0.5333434181016896,0.7796897256615911,-0.875,-2.9375,13.125,-0.06494140625,0.919921875,0.375
1969/12/31/18:00:11.452000,110,1730346241,859849589,RU_myo,0.2907317797903755,0.1515614128111489,0.5320824951569816,0.7806358874111091,-5.875,-5.4375,12.25,-0.04833984375,0.9375,0.375
1969/12/31/18:00:11.468000,111,1730346241,876393613,RU_myo,0.2897479116385095,0.152778391158877,0.5300549535851732,0.7821423509028568,-10.9375,-4.3125,11.3125,-0.0546875,0.93505859375,0.39453125
1969/12/31/18:00:11.491000,112,1730346241,898750351,RU_myo,0.2888357732990777,0.1538789062736633,0.5285963222252774,0.7832503472049377,-7.25,-3.25,9.25,-0.046875,0.927734375,0.3974609375
1969/12/31/18:00:11.505000,113,1730346241,913028535,RU_myo,0.2879260935541231,0.1549807826020603,0.5275694777588056,0.7840599261612702,-3.5,-2.5,8.5625,-0.0439453125,0.88623046875,0.40087890625
1969/12/31/18:00:11.528000,114,1730346241,936207367,RU_myo,0.2870687968699038,0.1563221749487186,0.5271982136009694,0.7843576525150466,-0.5,-4.0625,8.75,-0.05908203125,0.91796875,0.384765625
1969/12/31/18:00:11.551000,115,1730346241,958755454,RU_myo,0.2866403252710358,0.1578475045040244,0.5268908193653281,0.7844154216478026,-1.5,-6.25,7.6875,-0.06640625,0.94140625,0.36083984375
1969/12/31/18:00:11.572000,116,1730346241,979728798,RU_myo,0.2863995722215531,0.1589481001843402,0.525493162245386,0.7852182645051278,-6.4375,-5.375,5.5625,-0.03173828125,0.9248046875,0.404296875
1969/12/31/18:00:11.588000,117,1730346241,996227148,RU_myo,0.2860163861652677,0.1599763013527884,0.5239971564722202,0.7861483256100403,-5.5625,-4.0625,5.5,-0.01318359375,0.90283203125,0.4248046875
1969/12/31/18:00:11.611000,118,1730346242,18674593,RU_myo,0.28560736300964,0.1605358761947752,0.5223214800755481,0.7872972361825896,-8.9375,-3.0,6.75,-0.04443359375,0.904296875,0.40771484375
1969/12/31/18:00:11.625000,119,1730346242,33225388,RU_myo,0.2852931334684773,0.1608359877384334,0.5207789933147302,0.7883710123831522,-10.625,-2.3125,5.8125,-0.04833984375,0.91748046875,0.3916015625
1969/12/31/18:00:11.648000,120,1730346242,56181558,RU_myo,0.2851695757662931,0.1611403424706793,0.5195555284509177,0.7891604120467475,-7.5625,-2.375,3.8125,-0.04248046875,0.90185546875,0.39990234375
1969/12/31/18:00:11.671000,121,1730346242,78728035,RU_myo,0.2846268200136065,0.1619375838507609,0.5188350783005908,0.7896669891734993,-1.5625,-2.1875,5.5625,-0.029296875,0.85693359375,0.408203125
1969/12/31/18:00:11.685000,122,1730346242,93155119,RU_myo,0.2835753469199888,0.1629673216264249,0.5190539712026657,0.7896895907126164,4.6875,-1.0,7.625,-0.03271484375,0.86767578125,0.4013671875
1969/12/31/18:00:11.708000,123,1730346242,116230055,RU_myo,0.2823017385760273,0.1637655274809689,0.519740390048621,0.7895292948066839,6.875,0.8125,7.8125,-0.04638671875,0.900390625,0.41259765625
1969/12/31/18:00:11.731000,124,1730346242,138784248,RU_myo,0.2810223562261336,0.1645604414391086,0.5201721372196156,0.7895360942191655,4.25,0.5,8.4375,-0.044921875,0.90625,0.39892578125
1969/12/31/18:00:11.752000,125,1730346242,159836391,RU_myo,0.2801553425165665,0.1652855484825407,0.5197217301805149,0.7899892370788497,-1.5,-1.3125,7.8125,-0.03857421875,0.904296875,0.40283203125
1969/12/31/18:00:11.768000,126,1730346242,176369851,RU_myo,0.2797410127487162,0.1659035724745823,0.5191353509552328,0.7903919646701129,-2.6875,-2.8125,6.0625,-0.046875,0.90380859375,0.39599609375
1969/12/31/18:00:11.791000,127,1730346242,198791782,RU_myo,0.2795518772413783,0.1665103757891878,0.5186969110910988,0.7906190973597321,-3.8125,-3.8125,5.8125,-0.06591796875,0.921875,0.37841796875
1969/12/31/18:00:11.812000,128,1730346242,219838454,RU_myo,0.2798605071861731,0.1672448832475713,0.518092908396126,0.7907508987125133,-3.1875,-5.9375,3.8125,-0.056640625,0.88330078125,0.37744140625
1969/12/31/18:00:11.828000,129,1730346242,236173043,RU_myo,0.279922480946872,0.1689545196818451,0.518338793763811,0.7902041950148725,5.3125,-8.3125,3.875,-0.02880859375,0.87939453125,0.39013671875
1969/12/31/18:00:11.851000,130,1730346242,258728050,RU_myo,0.2795595403399282,0.1709708018541788,0.5198098352696133,0.7889316722475049,16.375,-6.5,3.375,-0.0087890625,0.88623046875,0.42724609375
1969/12/31/18:00:11.872000,131,1730346242,279825198,RU_myo,0.2791901470982317,0.1728000232695876,0.5216351108660884,0.7874578241614095,14.3125,-4.5625,0.3125,0.02099609375,0.8779296875,0.3486328125
1969/12/31/18:00:11.888000,132,1730346242,296234197,RU_myo,0.278886456492434,0.1743879637117277,0.523835318366835,0.7857529775502524,17.875,-2.0625,-4.6875,0.07177734375,1.14111328125,0.48876953125
1969/12/31/18:00:11.911000,133,1730346242,318869041,RU_myo,0.2781472736957061,0.1745668647728153,0.5263862383918738,0.78426910680626,21.75,6.0,-5.75,0.04638671875,1.126953125,0.53759765625
1969/12/31/18:00:11.933000,134,1730346242,341161614,RU_myo,0.2793035778970983,0.1710246121651375,0.522839695862444,0.7870061917406437,-25.0,10.5625,-10.4375,0.01318359375,0.849609375,0.46044921875
1969/12/31/18:00:11.948000,135,1730346242,355663208,RU_myo,0.2804710879885403,0.1695034192261537,0.5215724585118775,0.787760579233972,-17.4375,2.375,-8.3125,-0.01123046875,0.88037109375,0.28857421875
1969/12/31/18:00:11.971000,136,1730346242,378743093,RU_myo,0.280844290781673,0.1696297074727818,0.5235997231743516,0.7862541424817932,12.5625,0.8125,-7.8125,0.0078125,0.9013671875,0.3740234375
1969/12/31/18:00:11.992000,137,1730346242,399798327,RU_myo,0.2802925141088719,0.1692620081933584,0.5253043067118798,0.7853928090241409,13.0,7.0625,-5.6875,0.0361328125,0.83984375,0.404296875
1969/12/31/18:00:12.008000,138,1730346242,415690666,RU_myo,0.2796737105654062,0.1690127683447424,0.5263871846172116,0.7849419288239031,3.375,5.3125,-2.3125,0.013671875,0.72607421875,0.2587890625
1969/12/31/18:00:12.031000,139,1730346242,438818799,RU_myo,0.2800518815500103,0.1702407797826893,0.5261044392065254,0.7847312530965415,-10.125,-7.375,1.3125,-0.01513671875,0.83837890625,0.1796875
1969/12/31/18:00:12.052000,140,1730346242,459816275,RU_myo,0.2813285074129388,0.1729233372750825,0.5242024781215705,0.7849608603450624,-24.875,-19.375,4.6875,-0.025390625,1.03271484375,0.150390625
1969/12/31/18:00:12.068000,141,1730346242,475583329,RU_myo,0.287919035983371,0.1749976417562697,0.5152877892244261,0.788008215930744,-83.4375,-41.875,-8.125,-0.0576171875,1.09912109375,0.01123046875
1969/12/31/18:00:12.091000,142,1730346242,498759778,RU_myo,0.3018923356079654,0.1781689704083403,0.492879217556474,0.7963585326884602,-145.0625,-85.0625,-16.4375,-0.09375,0.95751953125,-0.2001953125
1969/12/31/18:00:12.112000,143,1730346242,519839206,RU_myo,0.3197249260453754,0.1836678698874636,0.4642664733679124,0.8052941865820232,-176.375,-115.8125,-21.125,-0.0166015625,0.9892578125,-0.21630859375
1969/12/31/18:00:12.128000,144,1730346242,535689392,RU_myo,0.3416387835280872,0.1898332350852869,0.4308176762803715,0.8134140484715543,-195.9375,-138.6875,-36.6875,0.1298828125,0.810546875,-0.0166015625
1969/12/31/18:00:12.151000,145,1730346242,558806895,RU_myo,0.3656341971401561,0.1971006381578571,0.3947506432229365,0.8195333440406906,-198.8125,-154.125,-46.6875,0.30517578125,0.537109375,0.1357421875
1969/12/31/18:00:12.173000,146,1730346242,581292325,RU_myo,0.387649606846048,0.207649813020037,0.3592060992424803,0.8231526685444502,-178.8125,-165.1875,-37.5,0.455078125,0.3759765625,0.24365234375
1969/12/31/18:00:12.188000,147,1730346242,595585564,RU_myo,0.4057287288974695,0.2224885236695165,0.3288801551526351,0.8232380572649574,-131.5,-169.125,-24.625,0.5234375,0.34521484375,0.376953125
1969/12/31/18:00:12.211000,148,1730346242,618786528,RU_myo,0.4213392271993806,0.2423173594062785,0.3051245540735482,0.8189350154040402,-76.5,-179.0625,-21.0625,0.50244140625,0.36376953125,0.4345703125
1969/12/31/18:00:12.233000,149,1730346242,641157044,RU_myo,0.4348308505798808,0.2675271782834948,0.2853501160108005,0.8111267789663161,-35.8125,-196.5625,-15.125,0.45751953125,0.36376953125,0.4638671875
1969/12/31/18:00:12.254000,150,1730346242,662240104,RU_myo,0.4449582778070089,0.2975544038832878,0.2670360034850019,0.801352157658192,-9.0,-213.0,1.6875,0.4736328125,0.3955078125,0.431640625
1969/12/31/18:00:12.271000,151,1730346242,678831636,RU_myo,0.4518795510109221,0.3315085561988812,0.2477005562612889,0.7902856337887895,2.0625,-230.3125,20.75,0.56005859375,0.46728515625,0.36767578125
1969/12/31/18:00:12.293000,152,1730346242,701258097,RU_myo,0.4576782525211877,0.365996105910515,0.2262144043536305,0.7780774453037583,-3.25,-239.6875,28.5625,0.6376953125,0.6796875,0.49365234375
1969/12/31/18:00:12.315000,153,1730346242,722309664,RU_myo,0.4650454673298863,0.4004066499125941,0.1997150241637207,0.7638855523866029,-27.9375,-258.9375,27.9375,0.6201171875,0.75439453125,0.40625
1969/12/31/18:00:12.338000,154,1730346242,746404009,RU_myo,0.4744555002061398,0.4375269555483868,0.164072608330645,0.7460176410034017,-60.375,-305.5,32.4375,0.76953125,0.63818359375,0.35546875
1969/12/31/18:00:12.353000,155,1730346242,761278854,RU_myo,0.4836713900263776,0.4759805021991031,0.124274981081992,0.7239200764402876,-67.9375,-333.875,31.8125,0.93994140625,0.623046875,0.49658203125
1969/12/31/18:00:12.375000,156,1730346242,782325187,RU_myo,0.4904438801644527,0.5165072948290726,0.0849655110378242,0.6967538135752617,-48.8125,-353.4375,27.5,1.02587890625,0.521484375,0.443359375
1969/12/31/18:00:12.391000,157,1730346242,799137869,RU_myo,0.4944744972409354,0.5575885115783169,0.0484036879782819,0.6650166210887534,-24.3125,-362.25,16.9375,1.06201171875,0.4306640625,0.4912109375
1969/12/31/18:00:12.413000,158,1730346242,821117657,RU_myo,0.493260632347563,0.5987980204590513,0.0157482048194123,0.6307827465263849,8.6875,-359.0625,16.4375,1.1298828125,0.376953125,0.408203125
1969/12/31/18:00:12.434000,159,1730346242,842339957,RU_myo,0.4864631256480928,0.6383226308692289,-0.0147098636488319,0.5963903639532641,31.0,-348.3125,29.1875,1.15478515625,0.41015625,0.3779296875
1969/12/31/18:00:12.451000,160,1730346242,858802714,RU_myo,0.4770054424494402,0.6726295554437405,-0.042664978153827,0.564105476534578,35.3125,-317.3125,35.625,1.26708984375,0.49853515625,0.345703125
1969/12/31/18:00:12.481000,161,1730346242,888773587,RU_myo,0.469336532017176,0.7006170782277471,-0.0695245558548008,0.5329402082249921,16.125,-292.25,32.4375,1.21875,0.5966796875,0.44482421875
1969/12/31/18:00:12.494000,162,1730346242,902387688,RU_myo,0.4640576963981149,0.7222405263026298,-0.0966201937916896,0.5036701447688077,-10.1875,-265.75,35.4375,1.2255859375,0.67724609375,0.40234375
1969/12/31/18:00:12.511000,163,1730346242,918693952,RU_myo,0.463808738036868,0.7362711944912145,-0.1218878865455488,0.4774196537602818,-43.75,-224.5625,25.75,1.16015625,0.65966796875,0.40380859375
1969/12/31/18:00:12.533000,164,1730346242,941351585,RU_myo,0.4699304833903832,0.7428917928749648,-0.1437441600707043,0.4545489426949193,-78.5,-177.375,8.375,1.10986328125,0.63671875,0.421875
1969/12/31/18:00:12.555000,165,1730346242,962444815,RU_myo,0.4798724273365744,0.743063715389908,-0.159916784485096,0.4381841968772917,-91.6875,-114.0625,-3.1875,1.09326171875,0.6220703125,0.4013671875
1969/12/31/18:00:12.571000,166,1730346242,978802716,RU_myo,0.4898887338185391,0.7386174393144955,-0.1712718399071543,0.4302548822186496,-71.1875,-74.125,-3.125,0.94287109375,0.5107421875,0.34033203125
1969/12/31/18:00:12.593000,167,1730346243,1390600,RU_myo,0.4959222919449417,0.7353077970536261,-0.1781047689717341,0.4262185064186496,-37.375,-50.0625,-4.25,0.85986328125,0.435546875,0.341796875
1969/12/31/18:00:12.614000,168,1730346243,22397017,RU_myo,0.4975233180749486,0.7343519862298744,-0.179879918827981,0.4252539512977754,0.375,-28.9375,-7.8125,0.875,0.4560546875,0.26416015625
1969/12/31/18:00:12.631000,169,1730346243,38769656,RU_myo,0.4959551380255325,0.7345629699691394,-0.1775061589388613,0.4277117110332192,25.375,-0.9375,-7.875,0.9013671875,0.4970703125,0.1181640625
1969/12/31/18:00:12.653000,170,1730346243,61357337,RU_myo,0.4909850677143663,0.7364776015715495,-0.1724307330051075,0.4322060249235987,49.5625,13.875,-2.3125,0.8662109375,0.5537109375,0.01513671875
1969/12/31/18:00:12.676000,171,1730346243,83689865,RU_myo,0.4862971424662302,0.7382658388513939,-0.1668804302124605,0.4366114547584969,48.0,17.4375,-3.25,0.88427734375,0.59228515625,-0.02197265625
1969/12/31/18:00:12.692000,172,1730346243,99530034,RU_myo,0.4847479160184422,0.7376200661146908,-0.1635154453555032,0.4406799236531293,21.5,19.6875,-1.8125,0.931640625,0.60009765625,-0.0439453125
1969/12/31/18:00:12.713000,173,1730346243,121385505,RU_myo,0.4849355341569634,0.7364672316095559,-0.1605261743024309,0.4434917043655754,5.875,23.6875,-3.5,0.8720703125,0.625,-0.15478515625
1969/12/31/18:00:12.734000,174,1730346243,142424237,RU_myo,0.4838436589409411,0.7358061446364382,-0.1578427781028477,0.4467329052338524,9.4375,25.0625,-4.125,0.8525390625,0.5146484375,-0.19287109375
1969/12/31/18:00:12.751000,175,1730346243,158923508,RU_myo,0.4799525925081399,0.7358906848884821,-0.1541244176628581,0.4520575988954958,28.8125,30.0,-0.125,0.8896484375,0.462890625,-0.16259765625
1969/12/31/18:00:12.773000,176,1730346243,181133843,RU_myo,0.4740142681858773,0.736779066607227,-0.1491136823561805,0.4585108398934213,42.3125,38.125,6.875,0.8837890625,0.5283203125,-0.2197265625
1969/12/31/18:00:12.795000,177,1730346243,203018619,RU_myo,0.4677984308839687,0.7378934278387653,-0.143440280868649,0.4648685868492048,46.4375,37.9375,7.1875,0.8330078125,0.541015625,-0.2041015625
1969/12/31/18:00:12.810000,178,1730346243,218210842,RU_myo,0.4601028162712489,0.7397169050664986,-0.1375181274952406,0.4713948063230108,55.6875,36.0,9.1875,0.818359375,0.5068359375,-0.1962890625
1969/12/31/18:00:12.833000,179,1730346243,241354398,RU_myo,0.4517335848421675,0.7421468258473064,-0.130985038923293,0.4774911274449772,60.3125,36.25,10.1875,0.79248046875,0.5419921875,-0.23876953125
1969/12/31/18:00:12.854000,180,1730346243,262342778,RU_myo,0.4438642447043661,0.7456333351634402,-0.12427222252724,0.4812191563874068,55.875,31.3125,7.125,0.7412109375,0.607421875,-0.3623046875
1969/12/31/18:00:12.870000,181,1730346243,278142747,RU_myo,0.436485880504865,0.7497351517607687,-0.119940533518677,0.4826919791682943,44.875,16.6875,5.4375,0.787109375,0.55126953125,-0.42138671875
1969/12/31/18:00:12.893000,182,1730346243,301137553,RU_myo,0.4297105568915589,0.7533973584818909,-0.1174989804000356,0.4836685302285103,37.625,7.8125,8.875,0.83154296875,0.55029296875,-0.376953125
1969/12/31/18:00:12.915000,183,1730346243,322339309,RU_myo,0.425262729707723,0.7562193136714485,-0.1152427204949305,0.483738644026655,28.125,3.3125,4.875,0.8115234375,0.58642578125,-0.30517578125
1969/12/31/18:00:12.930000,184,1730346243,338119159,RU_myo,0.4235960579649644,0.7582613585156706,-0.1144441799256928,0.4821914780869192,10.0625,-4.5625,1.8125,0.8037109375,0.61328125,-0.2919921875
1969/12/31/18:00:12.953000,185,1730346243,361155469,RU_myo,0.4245289103273194,0.758475375949284,-0.1164021038093742,0.4805630641275321,-12.1875,-7.75,4.75,0.822265625,0.5810546875,-0.24609375
1969/12/31/18:00:12.975000,186,1730346243,382407743,RU_myo,0.4267246181966173,0.7570684364887204,-0.1197587900016826,0.4800117862248889,-23.625,-4.8125,5.0,0.8359375,0.48388671875,-0.18798828125
1969/12/31/18:00:12.990000,187,1730346243,398111379,RU_myo,0.4276918198568565,0.7558920361220652,-0.1234794564821493,0.4800622467781043,-19.375,-4.0,5.5625,0.8486328125,0.38818359375,-0.19140625
1969/12/31/18:00:13.013000,188,1730346243,421264108,RU_myo,0.4262866213002587,0.7557676038000863,-0.1262257635808898,0.4807932010283702,-4.1875,-3.0625,8.375,0.83544921875,0.36669921875,-0.197265625
1969/12/31/18:00:13.035000,189,1730346243,442389560,RU_myo,0.4230472333941037,0.756553232999555,-0.12707896983502,0.4821920565305756,12.8125,0.8125,11.375,0.8154296875,0.439453125,-0.19580078125
1969/12/31/18:00:13.058000,190,1730346243,466313155,RU_myo,0.4199360915788632,0.75771608152035,-0.1262860135867249,0.4832927286513719,19.3125,2.3125,9.3125,0.806640625,0.53369140625,-0.1904296875
1969/12/31/18:00:13.073000,191,1730346243,481274945,RU_myo,0.4181130282760407,0.7585852139291436,-0.1256780620759661,0.4836682680378608,12.1875,0.0625,6.75,0.82666015625,0.57177734375,-0.19482421875
1969/12/31/18:00:13.095000,192,1730346243,502383640,RU_myo,0.4173887557425423,0.7587221751798481,-0.1260467652249707,0.4839829547064372,3.1875,-0.8125,5.875,0.8369140625,0.5380859375,-0.1767578125
1969/12/31/18:00:13.117000,193,1730346243,524958726,RU_myo,0.4172643997618461,0.7585349174722735,-0.1266564700856979,0.4842244709348632,-1.5625,-0.0625,2.625,0.849609375,0.49755859375,-0.18603515625
1969/12/31/18:00:13.133000,194,1730346243,541299049,RU_myo,0.4168753686284197,0.7586155134235182,-0.1273209398182845,0.4842590299704074,-1.5,-0.5625,0.625,0.85888671875,0.4658203125,-0.2119140625
1969/12/31/18:00:13.156000,195,1730346243,563749449,RU_myo,0.4157950710174753,0.7590152243250596,-0.1276927904533996,0.4844635171264976,3.1875,-0.375,1.125,0.849609375,0.44970703125,-0.20849609375
1969/12/31/18:00:13.171000,196,1730346243,578810851,RU_myo,0.4140778996666567,0.7597938819355163,-0.1277513331371333,0.484698201835631,7.4375,-0.6875,2.0625,0.837890625,0.4541015625,-0.220703125
1969/12/31/18:00:13.193000,197,1730346243,601390495,RU_myo,0.4121871491646426,0.7607730826577973,-0.1275686571529843,0.4848219348163418,9.4375,-1.25,1.9375,0.8349609375,0.462890625,-0.2216796875
1969/12/31/18:00:13.216000,198,1730346243,623898283,RU_myo,0.4104208651292898,0.7616957132582403,-0.1275088023877285,0.484887470640553,8.1875,-1.0,2.3125,0.84228515625,0.47119140625,-0.23095703125
1969/12/31/18:00:13.231000,199,1730346243,639297919,RU_myo,0.4090773205759128,0.7624268593425436,-0.1276916972015532,0.4848255979311363,5.0,-0.6875,2.9375,0.83984375,0.48583984375,-0.2451171875
1969/12/31/18:00:13.253000,200,1730346243,661289238,RU_myo,0.4084084098609506,0.7628588113050606,-0.1279366353412871,0.4846454602146088,1.25,0.8125,3.25,0.810546875,0.49755859375,-0.2568359375
1969/12/31/18:00:13.276000,201,1730346243,683811391,RU_myo,0.4079331364007459,0.7633715103737436,-0.1281848849979898,0.4841726227638361,-0.25,-0.4375,2.1875,0.8046875,0.4951171875,-0.2587890625
1969/12/31/18:00:13.290000,202,1730346243,698137064,RU_myo,0.4077964108707054,0.7635882502608179,-0.1285465111949866,0.4838500447496006,-1.625,-0.25,1.0625,0.83154296875,0.4931640625,-0.2421875
1969/12/31/18:00:13.313000,203,1730346243,720995120,RU_myo,0.4078470771129785,0.7635077952119498,-0.1289094622661794,0.4838377402386382,-2.1875,0.375,0.4375,0.837890625,0.47998046875,-0.21728515625
1969/12/31/18:00:13.336000,204,1730346243,743737753,RU_myo,0.4077334684808178,0.7632184565694828,-0.1293394041483312,0.4842750507375462,-2.0,2.3125,1.8125,0.84326171875,0.4697265625,-0.20703125
1969/12/31/18:00:13.350000,205,1730346243,758229759,RU_myo,0.4075409523919247,0.7629567028454485,-0.1297026394837262,0.4847521707198841,-1.375,2.75,1.75,0.853515625,0.4755859375,-0.21728515625
