timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37494837451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=276031456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4377351450133488, y=-0.677781481507702, z=0.5518685417192833, w=0.21081109744507903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=10.625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.98486328125, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.494837451,"[-0.4377351450133488, -0.677781481507702, 0.5518685417192833, 0.21081109744507903]","[14.25, 10.625, 1.4375]","[0.1083984375, 0.98486328125, -0.67578125]"
37525028477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=306080244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4345038824064677, y=-0.6813269896478998, z=0.550286136223727, w=0.21020246818483984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=6.625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=1.14501953125, z=-0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.525028477,"[-0.4345038824064677, -0.6813269896478998, 0.550286136223727, 0.21020246818483984]","[21.3125, 6.625, -10.375]","[0.10205078125, 1.14501953125, -0.74169921875]"
37538566682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=319690340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42907740978217823, y=-0.6871342075857414, z=0.5466311923199414, w=0.21197522676721264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-1.1875, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=1.22021484375, z=-0.80615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.538566682,"[-0.42907740978217823, -0.6871342075857414, 0.5466311923199414, 0.21197522676721264]","[25.5, -1.1875, -32.75]","[0.0849609375, 1.22021484375, -0.80615234375]"
37554911081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=336049112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238860872412628, y=-0.6928050361807881, z=0.5414389459924035, w=0.21722254636308916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-12.625, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.3134765625, z=-0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.554911081,"[-0.4238860872412628, -0.6928050361807881, 0.5414389459924035, 0.21722254636308916]","[16.625, -12.625, -48.9375]","[0.10693359375, 1.3134765625, -0.78955078125]"
37577593963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=358719062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191262804626866, y=-0.698299661391233, z=0.5340548935559207, w=0.22692755362753295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-25.125, z=-68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.3427734375, z=-0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.577593963,"[-0.4191262804626866, -0.698299661391233, 0.5340548935559207, 0.22692755362753295]","[0.5, -25.125, -68.625]","[0.08935546875, 1.3427734375, -0.75634765625]"
37598508239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=379663092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41406394610415154, y=-0.7037378093426986, z=0.5246600354822062, w=0.24090660307681103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-37.4375, z=-86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.2587890625, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.598508239,"[-0.41406394610415154, -0.7037378093426986, 0.5246600354822062, 0.24090660307681103]","[-14.3125, -37.4375, -86.25]","[0.005859375, 1.2587890625, -0.693359375]"
37614935862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=396097822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4100936825454416, y=-0.7084324115649562, z=0.5135478858367831, w=0.2573232572721509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=-44.75, z=-102.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.20458984375, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.614935862,"[-0.4100936825454416, -0.7084324115649562, 0.5135478858367831, 0.2573232572721509]","[-35.9375, -44.75, -102.4375]","[0.025390625, 1.20458984375, -0.63720703125]"
37637718967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=418750599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047895768550191, y=-0.7139970551945134, z=0.5013482485354533, w=0.2738677369343291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-45.75, z=-112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.02490234375, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.637718967,"[-0.4047895768550191, -0.7139970551945134, 0.5013482485354533, 0.2738677369343291]","[-30.75, -45.75, -112.4375]","[-0.00048828125, 1.02490234375, -0.54296875]"
37658602188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=439654615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3993029932900025, y=-0.7191360236843182, z=0.48853885024353105, w=0.2910846797615442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-48.0, z=-115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.9755859375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.658602188,"[-0.3993029932900025, -0.7191360236843182, 0.48853885024353105, 0.2910846797615442]","[-33.3125, -48.0, -115.0]","[-0.0869140625, 0.9755859375, -0.455078125]"
37674839547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=456100437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39293479063865655, y=-0.7241645372674216, z=0.4761847214294499, w=0.307304546577452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-47.3125, z=-111.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.85595703125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.674839547,"[-0.39293479063865655, -0.7241645372674216, 0.4761847214294499, 0.307304546577452]","[-27.625, -47.3125, -111.1875]","[-0.1669921875, 0.85595703125, -0.45458984375]"
37697664448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=478668773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.386172967546565, y=-0.7288885061547462, z=0.46527525392879165, w=0.3211088955685915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-42.6875, z=-101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.7421875, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.697664448,"[-0.386172967546565, -0.7288885061547462, 0.46527525392879165, 0.3211088955685915]","[-16.625, -42.6875, -101.8125]","[-0.08349609375, 0.7421875, -0.31005859375]"
37719944883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=501179115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37962158164550064, y=-0.7336705840772609, z=0.4557900276090995, w=0.3314670112406293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-31.75, z=-89.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.6572265625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.719944883,"[-0.37962158164550064, -0.7336705840772609, 0.4557900276090995, 0.3314670112406293]","[-2.0, -31.75, -89.9375]","[-0.0595703125, 0.6572265625, -0.29150390625]"
37735007865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=516113829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37040919530346655, y=-0.7394756649030814, z=0.44914174793841, w=0.33800067945140844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-25.3125, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.51171875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.735007865,"[-0.37040919530346655, -0.7394756649030814, 0.44914174793841, 0.33800067945140844]","[19.625, -25.3125, -72.625]","[-0.1396484375, 0.51171875, -0.333984375]"
37757480383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=538675944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35973490909266126, y=-0.7456534415312255, z=0.4451826309674027, w=0.3411805466284317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=-20.75, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.41796875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.757480383,"[-0.35973490909266126, -0.7456534415312255, 0.4451826309674027, 0.3411805466284317]","[35.6875, -20.75, -58.0]","[-0.1328125, 0.41796875, -0.36572265625]"
37778520832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=559625411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3505227908728804, y=-0.751338247543994, z=0.442258078123784, w=0.3420999900474481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-11.4375, z=-48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.49853515625, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.778520832,"[-0.3505227908728804, -0.751338247543994, 0.442258078123784, 0.3420999900474481]","[41.3125, -11.4375, -48.625]","[-0.09130859375, 0.49853515625, -0.34130859375]"
37794991985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=576243834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3429582818128349, y=-0.7561073491897844, z=0.4395774240284814, w=0.34271413995000316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-7.8125, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.5234375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.794991985,"[-0.3429582818128349, -0.7561073491897844, 0.4395774240284814, 0.34271413995000316]","[34.5, -7.8125, -40.125]","[-0.13134765625, 0.5234375, -0.353515625]"
37817359330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=598525726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365408145493161, y=-0.7600549081578951, z=0.43816222481856015, w=0.3421559315131422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-3.5, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.49755859375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.81735933,"[-0.3365408145493161, -0.7600549081578951, 0.43816222481856015, 0.3421559315131422]","[25.375, -3.5, -24.6875]","[-0.19189453125, 0.49755859375, -0.48583984375]"
37838518206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=619564925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3307542764991522, y=-0.763499768357242, z=0.43714008641574603, w=0.34143558271567764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-2.625, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.48876953125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.838518206,"[-0.3307542764991522, -0.763499768357242, 0.43714008641574603, 0.34143558271567764]","[20.5, -2.625, -18.0]","[-0.22900390625, 0.48876953125, -0.53271484375]"
37855945157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=636979603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32744583939178573, y=-0.765606823733562, z=0.4354755012228129, w=0.34203289542433685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-2.875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.5849609375, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.855945157,"[-0.32744583939178573, -0.765606823733562, 0.4354755012228129, 0.34203289542433685]","[8.3125, -2.875, -16.6875]","[-0.236328125, 0.5849609375, -0.49951171875]"
37877693660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=658793971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3278798785539393, y=-0.7656837446871125, z=0.43414176771298774, w=0.3431386219713788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-2.125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.59228515625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.87769366,"[-0.3278798785539393, -0.7656837446871125, 0.43414176771298774, 0.3431386219713788]","[-13.0625, -2.125, -6.5625]","[-0.19921875, 0.59228515625, -0.51171875]"
37898250793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=679324019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33018827944531776, y=-0.7648039426486649, z=0.43351707003698564, w=0.3436765622100895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-0.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.60205078125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.898250793,"[-0.33018827944531776, -0.7648039426486649, 0.43351707003698564, 0.3436765622100895]","[-23.0625, -0.9375, 1.625]","[-0.15380859375, 0.60205078125, -0.56103515625]"
37915749323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=696849219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33336027070072627, y=-0.7633962405574303, z=0.43308760177450634, w=0.3442851129664586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=0.0625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.6416015625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.915749323,"[-0.33336027070072627, -0.7633962405574303, 0.43308760177450634, 0.3442851129664586]","[-24.1875, 0.0625, 4.125]","[-0.14111328125, 0.6416015625, -0.5244140625]"
37937492785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=718665246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3380757820871475, y=-0.7610519817376137, z=0.43310809707355097, w=0.3448507255447524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=2.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.7392578125, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.937492785,"[-0.3380757820871475, -0.7610519817376137, 0.43310809707355097, 0.3448507255447524]","[-29.3125, 2.125, 11.5625]","[-0.169921875, 0.7392578125, -0.53369140625]"
37958691231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=739752247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34381185807057907, y=-0.7577532785276476, z=0.43432721143799763, w=0.34491049351266506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=2.5625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.7451171875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.958691231,"[-0.34381185807057907, -0.7577532785276476, 0.43432721143799763, 0.34491049351266506]","[-32.875, 2.5625, 22.9375]","[-0.16943359375, 0.7451171875, -0.54296875]"
37974447398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=755456281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34991586540197267, y=-0.7545194362635943, z=0.43585368826713533, w=0.34393439761732353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=6.625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.74267578125, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.974447398,"[-0.34991586540197267, -0.7545194362635943, 0.43585368826713533, 0.34393439761732353]","[-31.6875, 6.625, 24.8125]","[-0.1279296875, 0.74267578125, -0.537109375]"
37997524983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=778666093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3553520927048254, y=-0.7519035434611376, z=0.4375066644637905, w=0.34198518987034293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=11.1875, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.7646484375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.997524983,"[-0.3553520927048254, -0.7519035434611376, 0.4375066644637905, 0.34198518987034293]","[-22.0625, 11.1875, 24.875]","[-0.1298828125, 0.7646484375, -0.49609375]"
38018503684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=799667662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35972990470561605, y=-0.7496102289776682, z=0.4398665461848278, w=0.33940583645536665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=12.0, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.787109375, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.018503684,"[-0.35972990470561605, -0.7496102289776682, 0.4398665461848278, 0.33940583645536665]","[-13.875, 12.0, 29.0625]","[-0.16796875, 0.787109375, -0.501953125]"
38034385158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=815457161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3640588537852649, y=-0.7472819121117827, z=0.44279077690060303, w=0.33610596945439297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=13.0625, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.8466796875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.034385158,"[-0.3640588537852649, -0.7472819121117827, 0.44279077690060303, 0.33610596945439297]","[-10.3125, 13.0625, 31.375]","[-0.14453125, 0.8466796875, -0.52880859375]"
38057430612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=838559565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36919989830277394, y=-0.7449915620240798, z=0.445005200615891, w=0.3326400141759163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=15.4375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.865234375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.057430612,"[-0.36919989830277394, -0.7449915620240798, 0.445005200615891, 0.3326400141759163]","[-14.0, 15.4375, 27.4375]","[-0.0859375, 0.865234375, -0.521484375]"
38080095094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=861177870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37412593063171634, y=-0.7426369207058278, z=0.44705912591799707, w=0.32963362990895595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=16.125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.86279296875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.080095094,"[-0.37412593063171634, -0.7426369207058278, 0.44705912591799707, 0.32963362990895595]","[-14.4375, 16.125, 29.3125]","[-0.13916015625, 0.86279296875, -0.5087890625]"
38094626338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=875619088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.378551354081121, y=-0.7398902796148579, z=0.44947632561324974, w=0.32746340126494905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=9.6875, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.87841796875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.094626338,"[-0.378551354081121, -0.7398902796148579, 0.44947632561324974, 0.32746340126494905]","[-17.1875, 9.6875, 30.375]","[-0.1494140625, 0.87841796875, -0.55419921875]"
38117573535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=898616847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3832270639341607, y=-0.7366699572679279, z=0.4523165744252373, w=0.3253676505547079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=6.5625, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.89892578125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.117573535,"[-0.3832270639341607, -0.7366699572679279, 0.4523165744252373, 0.3253676505547079]","[-18.375, 6.5625, 30.5]","[-0.08837890625, 0.89892578125, -0.55419921875]"
38139850489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=921120878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.388606643063668, y=-0.7330243102237557, z=0.4546459689306208, w=0.32397111063011613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=6.125, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9296875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.139850489,"[-0.388606643063668, -0.7330243102237557, 0.4546459689306208, 0.32397111063011613]","[-22.3125, 6.125, 28.9375]","[-0.0771484375, 0.9296875, -0.521484375]"
38154570677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=935546889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3942722434130303, y=-0.7290374531840011, z=0.4568309198059647, w=0.3230469016076114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=4.875, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9296875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.154570677,"[-0.3942722434130303, -0.7290374531840011, 0.4568309198059647, 0.3230469016076114]","[-27.875, 4.875, 30.0625]","[-0.0810546875, 0.9296875, -0.53759765625]"
38177694377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=958722474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3997108506128271, y=-0.7253265763754523, z=0.45946301472184486, w=0.32097715122505077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=7.625, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.85791015625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.177694377,"[-0.3997108506128271, -0.7253265763754523, 0.45946301472184486, 0.32097715122505077]","[-26.5625, 7.625, 32.375]","[-0.0478515625, 0.85791015625, -0.55810546875]"
