timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19583375678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=502588130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22120381264683295, y=-0.43673103738633823, z=0.7627380912899626, w=0.4225700869078434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.4375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.82763671875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19605730354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=524948992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2228414100968562, y=-0.43542881940043066, z=0.7635568447854482, w=0.4215737111856987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=8.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.828125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19625456071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=544562623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2241235864337097, y=-0.4342699666328552, z=0.7644127986099619, w=0.42053690373863284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=7.3125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.80419921875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19647927622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=567143180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2260177593899783, y=-0.43256490974798173, z=0.7658236097936965, w=0.41870964877538513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=8.0, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.81103515625, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19681991652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=601333527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.229001568348726, y=-0.42998828598528116, z=0.7673261506610297, w=0.41698793042603843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=9.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.81787109375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19686902969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=606131563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23163734457896107, y=-0.4278729342552087, z=0.76840119391424, w=0.41572647007307084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=9.875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8310546875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19708010066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=627197017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352998412014328, y=-0.42646994224972323, z=0.7691352142963735, w=0.4147507167005681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=8.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.818359375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19725816849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=645066429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23688138114556925, y=-0.424140354955053, z=0.7700933743657942, w=0.4134590249626607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=9.6875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.81201171875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19745544202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=664708726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2414518071951362, y=-0.4212589416736173, z=0.7710466835935682, w=0.41198172360140783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=14.5, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.8037109375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19767954423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=687169572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2449965040133949, y=-0.41894768399301013, z=0.7711835645762941, w=0.41198963679382555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=13.0, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.85302734375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19793614275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=712888411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24817155984367506, y=-0.4167524374354681, z=0.7706380016198331, w=0.4133344326761848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=8.125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.88525390625, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19813180976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=732303907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2525020599756092, y=-0.41357359400404353, z=0.7703235433773662, w=0.41448911996479626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=8.1875, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.8603515625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19828051878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=747288459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2580033268807156, y=-0.4098023034485745, z=0.7695542808876418, w=0.41627222364004735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=11.0625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.9130859375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19845817801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=765087304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.262583235656407, y=-0.4061433868102585, z=0.7689501633657405, w=0.4181067327397462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=8.9375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.92041015625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19872863341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=792081900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2661747477431189, y=-0.4030768250620401, z=0.7687390387123555, w=0.4191901324236965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=7.625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.90283203125, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19887846567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=807081397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26958998381044286, y=-0.4006923802842557, z=0.768731230720518, w=0.41930794402937344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=8.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.96533203125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19905738011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=824948420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2729586257925638, y=-0.39887849274472376, z=0.7682759890096156, w=0.4196921983340047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=9.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.96630859375, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19925323172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=844547560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27570328260888616, y=-0.3971055029119799, z=0.7677820659590832, w=0.4204826021458084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=7.8125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.94970703125, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19947948447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=867166187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2781936346044508, y=-0.39476885226449926, z=0.7679316170673979, w=0.4207693981928661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=4.6875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.93115234375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19965667819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=884982301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2814346241174374, y=-0.39221403048767145, z=0.7678874443768121, w=0.42108381517809607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=5.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.93798828125, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19988312155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=907558585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28418657904478467, y=-0.39087861945936453, z=0.7670474095480689, w=0.4220073040196824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=8.1875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.9736328125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20007960162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=927165899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28552583437611606, y=-0.3900802923253009, z=0.7664885481178421, w=0.4228565584774972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=5.1875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.97314453125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20025793700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=944981408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2877108441039384, y=-0.38847677613949255, z=0.7663947962268041, w=0.4230216080789981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=4.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.947265625, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20045681512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=964739312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2907752491381788, y=-0.3869068648797052, z=0.7661232005000883, w=0.422857037369711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=9.4375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.95166015625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20063218698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=982498172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2930313052503427, y=-0.38592729495894956, z=0.7659951845223496, w=0.422426507735393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=9.5625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9296875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20085743379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=5032352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2947436809520028, y=-0.3855044706756781, z=0.7661870836592444, w=0.421271668239951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=8.9375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.92724609375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20105325966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=24557510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2960936032434661, y=-0.3851475234933563, z=0.7665107131584101, w=0.4200610549415654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=8.25, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.9326171875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20123353784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=42576892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.297671485487231, y=-0.3845253964669993, z=0.7668535049541871, w=0.41888853904016127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=8.0625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.90087890625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20153147147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=72547221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2993951182947029, y=-0.3835065297136836, z=0.7677455245485775, w=0.4169557702489532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=7.9375, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.8671875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20166843396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=86147874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30163866042863763, y=-0.3833655253242155, z=0.768501087304123, w=0.41406650593846167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=12.875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=1.04345703125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20187983269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=107212975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30212632905001413, y=-0.3858061668535635, z=0.7667905195667328, w=0.4146149804518679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=4.625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=1.15625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20205698249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=125004179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29938101813443185, y=-0.3885544467775317, z=0.7678924748520463, w=0.4119922267905025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=1.25, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.71630859375, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20226867380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=146126910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3001838941594485, y=-0.38746794634489207, z=0.7702359821874911, w=0.40803768451726585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=8.25, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.07958984375, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20264775822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=184141721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2988854691415564, y=-0.3892163848714938, z=0.7707424350254388, w=0.4063670519796778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=1.8125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.076171875, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20267061935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=186475762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29921350921267814, y=-0.38875782133324094, z=0.7708623843016956, w=0.40633707279249254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.98828125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20286716473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=206026935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3015794419368198, y=-0.3870300022913124, z=0.7697874765649001, w=0.40827057015085766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=1.6875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=1.1298828125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20308598196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=227841974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30335902379993124, y=-0.3870421669849827, z=0.7655390093558828, w=0.4148755100137088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=1.75, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=1.00830078125, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20324949105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=244332448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3027999341048578, y=-0.38818939345029135, z=0.7619132387484256, w=0.42084368991191173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-5.6875, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.97119140625, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20347418057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=266723308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2988379095844418, y=-0.3919806077106383, z=0.7566776072545598, w=0.42951845787289966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=-21.375, z=-60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.20947265625, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20368519239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=287736345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28986444947256806, y=-0.40156205792377875, z=0.7448338338415978, w=0.4471566554718959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.4375, y=-36.0625, z=-123.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=1.35400390625, z=-0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20392532765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=311737226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2774170432845087, y=-0.4143249482541793, z=0.7276322492837466, w=0.4710901518305475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=-49.1875, z=-171.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=1.369140625, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20405843256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=325177353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26715671055700996, y=-0.42725542012772894, z=0.7030182755758831, w=0.5018420091843124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.0625, y=-45.625, z=-198.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=1.34033203125, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20421706913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=340990005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2601961604552409, y=-0.4425104769646954, z=0.670784847150621, w=0.5352850873076385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.3125, y=-21.0, z=-224.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=1.16796875, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20444820066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=364128252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2556829232584705, y=-0.4616819363874602, z=0.6330731153107796, w=0.5662989166846716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.1875, y=15.125, z=-243.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.8525390625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20467405975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=386577315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25342150242364736, y=-0.4845648621727689, z=0.5910116589518731, w=0.5930258471936797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.8125, y=54.375, z=-254.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.52587890625, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20481723292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=401007904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2508574747159703, y=-0.5105041164292884, z=0.548163255577647, w=0.6131664698288656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.5, y=83.9375, z=-256.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.2763671875, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
