timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23276838794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=605393956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5218669857015054, y=0.8496360749666614, z=-0.00598163328640322, w=-0.0757470092696571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=14.875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.203125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.276838794,"[0.5218669857015054, 0.8496360749666614, -0.00598163328640322, -0.0757470092696571]","[24.6875, 14.875, 16.5]","[0.02490234375, 1.203125, -0.59326171875]"
23299245404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=627828673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5191165451387341, y=0.8513389267013595, z=0.0015869524013647368, w=-0.07574645884975531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=22.25, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.0673828125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.299245404,"[0.5191165451387341, 0.8513389267013595, 0.0015869524013647368, -0.07574645884975531]","[13.25, 22.25, -39.125]","[-0.13916015625, 1.0673828125, -0.57373046875]"
23314498631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=643013161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5129629581754838, y=0.8548975716570474, z=0.0031739735631990907, w=-0.07751820048582395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=3.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39306640625, y=1.013671875, z=-0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.314498631,"[0.5129629581754838, 0.8548975716570474, 0.0031739735631990907, -0.07751820048582395]","[25.1875, 3.125, -1.1875]","[-0.39306640625, 1.013671875, -0.77490234375]"
23337032457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=665539076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094895292514995, y=0.8569214689303704, z=0.0013428500830876947, w=-0.0781294593796477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-12.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.0009765625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.337032457,"[0.5094895292514995, 0.8569214689303704, 0.0013428500830876947, -0.0781294593796477]","[17.0, -12.25, -1.1875]","[-0.046875, 1.0009765625, -0.646484375]"
23357714694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=686380998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5081362999625723, y=0.8576974519007886, z=0.0009155609008334635, w=-0.07843305050473337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-3.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.89013671875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.357714694,"[0.5081362999625723, 0.8576974519007886, 0.0009155609008334635, -0.07843305050473337]","[3.5, -3.125, 0.625]","[-0.1376953125, 0.89013671875, -0.57421875]"
23374352251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=702920416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5070405973614667, y=0.8583738919819798, z=0.00024415100390584647, w=-0.07812832124987087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.7548828125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.374352251,"[0.5070405973614667, 0.8583738919819798, 0.00024415100390584647, -0.07812832124987087]","[2.3125, -1.5, 3.0625]","[-0.10546875, 0.7548828125, -0.494140625]"
23396797259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=725359749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5066760310691857, y=0.8587429323108509, z=0.00018311385293429187, w=-0.07641951462457781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=6.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.7666015625, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.396797259,"[0.5066760310691857, 0.8587429323108509, 0.00018311385293429187, -0.07641951462457781]","[-0.75, 6.9375, 3.3125]","[-0.0888671875, 0.7666015625, -0.4765625]"
23417743662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=746375101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5052710616685623, y=0.8596566359676288, z=-0.00012207563703033639, w=-0.07544274368474789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=3.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.8017578125, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.417743662,"[0.5052710616685623, 0.8596566359676288, -0.00012207563703033639, -0.07544274368474789]","[4.8125, 3.375, 3.3125]","[-0.111328125, 0.8017578125, -0.5224609375]"
23434296044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=762877363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5066728899852949, y=0.859103834061321, z=-0.000671413298378297, w=-0.0722684859345367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=8.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.8896484375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.434296044,"[0.5066728899852949, 0.859103834061321, -0.000671413298378297, -0.0722684859345367]","[-7.4375, 8.6875, 3.0625]","[0.0263671875, 0.8896484375, -0.47607421875]"
23456704911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=785299514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.510957492045302, y=0.8567434426410058, z=0.0017090920770837959, w=-0.07007277516043564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.8125, y=13.375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9658203125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.456704911,"[0.510957492045302, 0.8567434426410058, 0.0017090920770837959, -0.07007277516043564]","[-36.8125, 13.375, -7.75]","[-0.06689453125, 0.9658203125, -0.638671875]"
23477408900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=806064177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.51770619909742, y=0.8529762004699888, z=0.005127012582431418, w=-0.06622391252307247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=19.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.96044921875, z=-0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.4774089,"[0.51770619909742, 0.8529762004699888, 0.005127012582431418, -0.06622391252307247]","[-60.3125, 19.75, -12.8125]","[0.03515625, 0.96044921875, -0.73388671875]"
23494345352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=822883736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5324260524402529, y=0.8442032249571406, z=0.01184118470404781, w=-0.060853923453276636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=40.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.8193359375, z=-0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.494345352,"[0.5324260524402529, 0.8442032249571406, 0.01184118470404781, -0.060853923453276636]","[-106.8125, 40.3125, -14.75]","[0.1064453125, 0.8193359375, -0.76513671875]"
23516808458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=845381609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5512739076069003, y=0.8323430334405778, z=0.021057296072229916, w=-0.05346722133122726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.75, y=55.625, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.76025390625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.516808458,"[0.5512739076069003, 0.8323430334405778, 0.021057296072229916, -0.05346722133122726]","[-135.75, 55.625, -21.125]","[0.21240234375, 0.76025390625, -0.62109375]"
23537774429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=866393411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5703534057451535, y=0.8193947044866161, z=0.035341890189045794, w=-0.04516925516389272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0, y=74.9375, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.73046875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.537774429,"[0.5703534057451535, 0.8193947044866161, 0.035341890189045794, -0.04516925516389272]","[-142.0, 74.9375, -44.625]","[0.3505859375, 0.73046875, -0.55078125]"
23554321511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=882898278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5866930143052212, y=0.8070996388012839, z=0.05530002818981798, w=-0.036378384990211385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=96.75, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.6767578125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.554321511,"[0.5866930143052212, 0.8070996388012839, 0.05530002818981798, -0.036378384990211385]","[-127.875, 96.75, -71.625]","[0.44384765625, 0.6767578125, -0.43896484375]"
23576815867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=905396871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5989129667909965, y=0.7963735709052315, z=0.0800219016982263, w=-0.02624669544640527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=120.6875, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.68310546875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.576815867,"[0.5989129667909965, 0.7963735709052315, 0.0800219016982263, -0.02624669544640527]","[-104.6875, 120.6875, -90.375]","[0.462890625, 0.68310546875, -0.42041015625]"
23597644243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=926297351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6040357374126589, y=0.7892871989170466, z=0.10913661059961946, w=-0.01599205367846773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.75, y=140.1875, z=-108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.71728515625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.597644243,"[0.6040357374126589, 0.7892871989170466, 0.10913661059961946, -0.01599205367846773]","[-59.75, 140.1875, -108.0]","[0.36181640625, 0.71728515625, -0.3828125]"
23613495123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=942154310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.600914307658756, y=0.7867124948109401, z=0.1411187282180847, w=-0.008423176684297443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=144.75, z=-126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.69775390625, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.613495123,"[0.600914307658756, 0.7867124948109401, 0.1411187282180847, -0.008423176684297443]","[-4.3125, 144.75, -126.0625]","[0.2138671875, 0.69775390625, -0.3017578125]"
23636812883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=965446022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5935927916945059, y=0.7858619221662481, z=0.17334740652055491, w=-0.004394722982211251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=133.375, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.7138671875, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.636812883,"[0.5935927916945059, 0.7858619221662481, 0.17334740652055491, -0.004394722982211251]","[24.5, 133.375, -137.75]","[0.15185546875, 0.7138671875, -0.265625]"
23657715830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=986376286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5845090058156668, y=0.7851440415420763, z=0.20466360656849736, w=-0.00329610341625376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=119.0, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.771484375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.65771583,"[0.5845090058156668, 0.7851440415420763, 0.20466360656849736, -0.00329610341625376]","[37.4375, 119.0, -143.5625]","[0.1396484375, 0.771484375, -0.1962890625]"
23673644396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=2297172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5777822012615687, y=0.7819530720855646, z=0.23389619641182452, w=-0.0031129191067335725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=105.625, z=-139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.79443359375, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.673644396,"[0.5777822012615687, 0.7819530720855646, 0.23389619641182452, -0.0031129191067335725]","[21.125, 105.625, -139.9375]","[0.07275390625, 0.79443359375, -0.1318359375]"
23698312328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=26897173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5763955840766416, y=0.7747127769883232, z=0.25996704358598083, w=-0.0023194993323003687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=91.25, z=-126.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.7451171875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.698312328,"[0.5763955840766416, 0.7747127769883232, 0.25996704358598083, -0.0023194993323003687]","[-16.5625, 91.25, -126.25]","[-0.10791015625, 0.7451171875, -0.09619140625]"
23719379955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=47967871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5799905199694263, y=0.7648159561373302, z=0.2804732097726283, w=-0.0015259695852700124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.625, y=66.8125, z=-103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.666015625, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.719379955,"[0.5799905199694263, 0.7648159561373302, 0.2804732097726283, -0.0015259695852700124]","[-47.625, 66.8125, -103.25]","[-0.25048828125, 0.666015625, -0.0927734375]"
23733663691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=62188859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5899162776664808, y=0.7517236291505823, z=0.29480554796990194, w=0.0002441453813415337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=43.6875, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.66943359375, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.733663691,"[0.5899162776664808, 0.7517236291505823, 0.29480554796990194, 0.0002441453813415337]","[-80.625, 43.6875, -75.125]","[-0.30908203125, 0.66943359375, -0.078125]"
23756966419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=85420242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6029294822529839, y=0.7374563681494788, z=0.30433350865695263, w=0.003906406849988962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.75, y=34.6875, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46484375, y=0.63671875, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.756966419,"[0.6029294822529839, 0.7374563681494788, 0.30433350865695263, 0.003906406849988962]","[-99.75, 34.6875, -40.25]","[-0.46484375, 0.63671875, -0.025390625]"
23779602573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=108109414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.616000974018176, y=0.7256872354441235, z=0.30629140781046443, w=0.010315513734549319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.3125, y=14.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.61376953125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.779602573,"[0.616000974018176, 0.7256872354441235, 0.30629140781046443, 0.010315513734549319]","[-103.3125, 14.5, -0.3125]","[-0.65625, 0.61376953125, 0.08203125]"
23793587591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=122068037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6345392016236204, y=0.7119949775817171, z=0.30030135359640364, w=0.015564399424203849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=-28.25, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6650390625, y=0.70751953125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.793587591,"[0.6345392016236204, 0.7119949775817171, 0.30030135359640364, 0.015564399424203849]","[-131.6875, -28.25, 24.25]","[-0.6650390625, 0.70751953125, 0.05908203125]"
23817005569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=145584312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6572779669461696, y=0.6962214423280099, z=0.28792535011934267, w=0.0189834182503955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.375, y=-66.6875, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.79345703125, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.817005569,"[0.6572779669461696, 0.6962214423280099, 0.28792535011934267, 0.0189834182503955]","[-154.375, -66.6875, 40.0]","[-0.70654296875, 0.79345703125, 0.06787109375]"
23839334938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=167776977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6792341017058295, y=0.6833236671995653, z=0.2669814846208931, w=0.020753018923434764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.0, y=-104.1875, z=75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.7841796875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.839334938,"[0.6792341017058295, 0.6833236671995653, 0.2669814846208931, 0.020753018923434764]","[-138.0, -104.1875, 75.0]","[-0.798828125, 0.7841796875, 0.16552734375]"
23853687297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=182272393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7095281047845212, y=0.6631988006266193, z=0.23622451527151558, w=0.030581003139800854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.25, y=-124.3125, z=134.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.7841796875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.853687297,"[0.7095281047845212, 0.6631988006266193, 0.23622451527151558, 0.030581003139800854]","[-213.25, -124.3125, 134.25]","[-0.8291015625, 0.7841796875, 0.1826171875]"
23876759409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=205357954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7431607484392313, y=0.6373786065874705, z=0.20076022189869663, w=0.03399922274173731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.6875, y=-171.75, z=113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55029296875, y=0.8779296875, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.876759409,"[0.7431607484392313, 0.6373786065874705, 0.20076022189869663, 0.03399922274173731]","[-240.6875, -171.75, 113.1875]","[-0.55029296875, 0.8779296875, 0.30078125]"
23899235644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=227860493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.773239436447358, y=0.6118528663520932, z=0.16279046234647174, w=0.03515834507370368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.8125, y=-188.0625, z=115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61572265625, y=0.81640625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.899235644,"[0.773239436447358, 0.6118528663520932, 0.16279046234647174, 0.03515834507370368]","[-225.8125, -188.0625, 115.75]","[-0.61572265625, 0.81640625, 0.296875]"
23913904766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=242395247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.796102845978936, y=0.591690637807238, z=0.1234163884512312, w=0.029846990085386774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.5, y=-210.75, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.388671875, y=0.66748046875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.913904766,"[0.796102845978936, 0.591690637807238, 0.1234163884512312, 0.029846990085386774]","[-167.5, -210.75, 95.875]","[-0.388671875, 0.66748046875, 0.5048828125]"
23936966318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=265441548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8151530524718991, y=0.5733232962836801, z=0.07959263050717756, w=0.022156537480142218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.375, y=-238.3125, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48779296875, y=0.98291015625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.936966318,"[0.8151530524718991, 0.5733232962836801, 0.07959263050717756, 0.022156537480142218]","[-148.375, -238.3125, 103.5625]","[-0.48779296875, 0.98291015625, 0.513671875]"
23959407446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=287966062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.830400497630855, y=0.5559197157237653, z=0.034180395345334715, w=0.014831850123064884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-245.125, z=115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6416015625, y=1.11328125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.959407446,"[0.830400497630855, 0.5559197157237653, 0.034180395345334715, 0.014831850123064884]","[-133.125, -245.125, 115.0]","[-0.6416015625, 1.11328125, 0.5322265625]"
