timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30954001172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=394285281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32230863645367885, y=-0.3546554604113478, z=-0.7381179036680159, w=-0.47488799474457016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=9.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.9697265625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.954001172,"[-0.32230863645367885, -0.3546554604113478, -0.7381179036680159, -0.47488799474457016]","[-47.75, 9.5, -5.4375]","[-0.08935546875, 0.9697265625, -0.36962890625]"
30975287272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=415430419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3234040541031857, y=-0.3514783822570761, z=-0.7377445189657121, w=-0.4770804851716555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=9.375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.861328125, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.975287272,"[-0.3234040541031857, -0.3514783822570761, -0.7377445189657121, -0.4770804851716555]","[-22.5625, 9.375, -6.25]","[-0.21630859375, 0.861328125, -0.3740234375]"
30991461637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=431830792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3244413890567552, y=-0.35025754924693714, z=-0.7379882009921527, w=-0.4768971057354185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=0.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.83642578125, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.991461637,"[-0.3244413890567552, -0.35025754924693714, -0.7379882009921527, -0.4768971057354185]","[-7.25, 0.25, -3.1875]","[-0.212890625, 0.83642578125, -0.3642578125]"
31014132160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=454375207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32462709844106874, y=-0.3509927511063332, z=-0.7389706538681069, w=-0.47470381118154403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-5.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.88623046875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.01413216,"[-0.32462709844106874, -0.3509927511063332, -0.7389706538681069, -0.47470381118154403]","[9.6875, -5.25, -1.6875]","[-0.166015625, 0.88623046875, -0.373046875]"
31036720033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=476965167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32451232838111566, y=-0.3511227055062175, z=-0.7385600311716909, w=-0.47532480974837854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.97119140625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.036720033,"[-0.32451232838111566, -0.3511227055062175, -0.7385600311716909, -0.47532480974837854]","[-5.8125, -1.0625, -0.3125]","[-0.10693359375, 0.97119140625, -0.39306640625]"
31052439982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=492547878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32437685467861554, y=-0.349887583795391, z=-0.7379192003610802, w=-0.4773191684744031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=5.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.91357421875, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.052439982,"[-0.32437685467861554, -0.349887583795391, -0.7379192003610802, -0.4773191684744031]","[-18.1875, 5.5, -1.1875]","[-0.123046875, 0.91357421875, -0.4140625]"
31074227559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=514461152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3239537091057451, y=-0.3484882590417869, z=-0.7364637166124767, w=-0.4808649725026688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=7.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.8759765625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.074227559,"[-0.3239537091057451, -0.3484882590417869, -0.7364637166124767, -0.4808649725026688]","[-33.875, 7.25, 2.625]","[-0.10302734375, 0.8759765625, -0.505859375]"
31095183042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=535444594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3235354765876284, y=-0.34569042433358366, z=-0.7342259542254611, w=-0.48655438961640696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.125, y=11.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.970703125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.095183042,"[-0.3235354765876284, -0.34569042433358366, -0.7342259542254611, -0.48655438961640696]","[-48.125, 11.9375, -2.6875]","[-0.03564453125, 0.970703125, -0.53662109375]"
31102004622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=542270875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3228625582855844, y=-0.3400737570448537, z=-0.7318421429872292, w=-0.494486284920568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.75, y=23.9375, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.845703125, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.102004622,"[-0.3228625582855844, -0.3400737570448537, -0.7318421429872292, -0.494486284920568]","[-69.75, 23.9375, -11.3125]","[0.0146484375, 0.845703125, -0.57666015625]"
31118548286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=558784494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3251674128333961, y=-0.3287681781031353, z=-0.7250354475339237, w=-0.5103932195055727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.5, y=39.0, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.75439453125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.118548286,"[-0.3251674128333961, -0.3287681781031353, -0.7250354475339237, -0.5103932195055727]","[-117.5, 39.0, -14.75]","[0.115234375, 0.75439453125, -0.5830078125]"
31139222289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=579634904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33000712838991314, y=-0.3109037011315365, z=-0.7162869722182394, w=-0.5304405313180572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=51.25, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.70849609375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.139222289,"[-0.33000712838991314, -0.3109037011315365, -0.7162869722182394, -0.5304405313180572]","[-155.9375, 51.25, -40.8125]","[0.2802734375, 0.70849609375, -0.43359375]"
31162121542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=602312071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365856311979286, y=-0.2855637657978437, z=-0.7058838459538064, w=-0.5539778376035536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.25, y=69.75, z=-71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.66064453125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.162121542,"[-0.3365856311979286, -0.2855637657978437, -0.7058838459538064, -0.5539778376035536]","[-190.25, 69.75, -71.3125]","[0.49951171875, 0.66064453125, -0.23779296875]"
31187434126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=627629805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34385445887636995, y=-0.2510857727755389, z=-0.6952158574832678, w=-0.5791329357965699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.4375, y=98.75, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.60986328125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.187434126,"[-0.34385445887636995, -0.2510857727755389, -0.6952158574832678, -0.5791329357965699]","[-215.4375, 98.75, -110.375]","[0.70263671875, 0.60986328125, -0.10546875]"
31199346269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=639697924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35196840196888735, y=-0.2093378912351801, z=-0.6856883988417634, w=-0.6017701479821795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.0, y=119.375, z=-147.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.44287109375, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.199346269,"[-0.35196840196888735, -0.2093378912351801, -0.6856883988417634, -0.6017701479821795]","[-217.0, 119.375, -147.625]","[0.6494140625, 0.44287109375, -0.0478515625]"
31222116037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=662317986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3592278943177987, y=-0.1689335391559067, z=-0.678541578155842, w=-0.6180599534074664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.25, y=115.875, z=-151.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.31884765625, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.222116037,"[-0.3592278943177987, -0.1689335391559067, -0.678541578155842, -0.6180599534074664]","[-178.25, 115.875, -151.5]","[0.4384765625, 0.31884765625, 0.0546875]"
31236990194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=677272867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36601617278737875, y=-0.132381036981128, z=-0.6745390598042538, w=-0.6272993536616106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.1875, y=105.0, z=-148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.37744140625, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.236990194,"[-0.36601617278737875, -0.132381036981128, -0.6745390598042538, -0.6272993536616106]","[-129.1875, 105.0, -148.5]","[0.18408203125, 0.37744140625, 0.1982421875]"
31259361263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=699741738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37418946241612794, y=-0.0977128248781962, z=-0.6712950411213491, w=-0.632295356488515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=91.625, z=-153.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.439453125, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.259361263,"[-0.37418946241612794, -0.0977128248781962, -0.6712950411213491, -0.632295356488515]","[-106.625, 91.625, -153.1875]","[-0.02880859375, 0.439453125, 0.255859375]"
31282033437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=722331437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38371963146105764, y=-0.06548928973400904, z=-0.6670386276821852, w=-0.6352400070378063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0, y=73.75, z=-150.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.4765625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.282033437,"[-0.38371963146105764, -0.06548928973400904, -0.6670386276821852, -0.6352400070378063]","[-99.0, 73.75, -150.625]","[-0.1708984375, 0.4765625, 0.20166015625]"
31297142647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=737311606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39242885749901435, y=-0.041256906324935255, z=-0.6634061712308376, w=-0.6357591615190097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0, y=48.375, z=-122.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.55224609375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.297142647,"[-0.39242885749901435, -0.041256906324935255, -0.6634061712308376, -0.6357591615190097]","[-69.0, 48.375, -122.0625]","[-0.294921875, 0.55224609375, 0.2578125]"
31319613839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=759814525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39977027690249217, y=-0.027526167157713582, z=-0.6592852719237741, w=-0.6362145597605463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=18.625, z=-73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4052734375, y=0.60205078125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.319613839,"[-0.39977027690249217, -0.027526167157713582, -0.6592852719237741, -0.6362145597605463]","[-38.5625, 18.625, -73.5]","[-0.4052734375, 0.60205078125, 0.26953125]"
31341923465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=782193267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4022005188107545, y=-0.020933957200620454, z=-0.6544455482864523, w=-0.6399199453309197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=6.1875, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5849609375, y=0.73095703125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.341923465,"[-0.4022005188107545, -0.020933957200620454, -0.6544455482864523, -0.6399199453309197]","[-40.75, 6.1875, -14.9375]","[-0.5849609375, 0.73095703125, 0.2265625]"
31356988709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=797293053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3999531409038865, y=-0.02154485865085792, z=-0.6448199196779432, w=-0.6509843126630328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.75, y=-11.8125, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=0.99072265625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.356988709,"[-0.3999531409038865, -0.02154485865085792, -0.6448199196779432, -0.6509843126630328]","[-66.75, -11.8125, 49.125]","[-0.763671875, 0.99072265625, 0.33251953125]"
