timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22603004332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=24163312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19331007445833087, y=-0.19843733882666045, z=0.4690226119791015, w=0.8386129185295257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=53.6875, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.70849609375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.603004332,"[-0.19331007445833087, -0.19843733882666045, 0.4690226119791015, 0.8386129185295257]","[46.9375, 53.6875, 32.875]","[-0.2109375, 0.70849609375, 0.4716796875]"
22623994695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=45156400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2013556341890993, y=-0.20495672009911955, z=0.4755874815403036, w=0.8314235977338316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=52.6875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.73583984375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.623994695,"[-0.2013556341890993, -0.20495672009911955, 0.4755874815403036, 0.8314235977338316]","[54.125, 52.6875, 40.25]","[-0.189453125, 0.73583984375, 0.47509765625]"
22640561661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=61722306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20953950302017488, y=-0.21130957164458067, z=0.4829845870663105, w=0.8235091682925136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=50.5625, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.84716796875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.640561661,"[-0.20953950302017488, -0.21130957164458067, 0.4829845870663105, 0.8235091682925136]","[50.0, 50.5625, 43.25]","[-0.1982421875, 0.84716796875, 0.3564453125]"
22663041886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=84174845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21741091577382238, y=-0.21637330051044365, z=0.48670259471658045, w=0.8179460085022442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=45.0, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.97900390625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.663041886,"[-0.21741091577382238, -0.21637330051044365, 0.48670259471658045, 0.8179460085022442]","[17.625, 45.0, 36.25]","[-0.18505859375, 0.97900390625, 0.28369140625]"
22684017738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=105162140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22528956372460715, y=-0.21912477208651848, z=0.487079576949977, w=0.8148511719651871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=37.5, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8994140625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.684017738,"[-0.22528956372460715, -0.21912477208651848, 0.487079576949977, 0.8148511719651871]","[0.8125, 37.5, 33.875]","[-0.14404296875, 0.8994140625, 0.380859375]"
22700391503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=121600671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2338253878665381, y=-0.21990938984159142, z=0.4869378607150198, w=0.8123158671667333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=30.9375, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.88671875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.700391503,"[-0.2338253878665381, -0.21990938984159142, 0.4869378607150198, 0.8123158671667333]","[-7.3125, 30.9375, 40.0625]","[-0.11669921875, 0.88671875, 0.3642578125]"
22739106478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=160255563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24280422215376407, y=-0.2197933644986688, z=0.4862188118845864, w=0.8101408850293893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=27.375, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.90185546875, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.739106478,"[-0.24280422215376407, -0.2197933644986688, 0.4862188118845864, 0.8101408850293893]","[-15.375, 27.375, 43.0]","[-0.1064453125, 0.90185546875, 0.3251953125]"
22744048966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=165174505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2503150478471457, y=-0.21967419097826807, z=0.48579796776772316, w=0.8081373405257765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=22.9375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8681640625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.744048966,"[-0.2503150478471457, -0.21967419097826807, 0.48579796776772316, 0.8081373405257765]","[-9.125, 22.9375, 37.8125]","[-0.1142578125, 0.8681640625, 0.3740234375]"
22760378979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=181647462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2563591481699519, y=-0.22010264007163016, z=0.4892187077576583, w=0.8040521568673279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=18.1875, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.81591796875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.760378979,"[-0.2563591481699519, -0.22010264007163016, 0.4892187077576583, 0.8040521568673279]","[19.5625, 18.1875, 38.9375]","[-0.12548828125, 0.81591796875, 0.37451171875]"
22782995297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=204151145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2612347103682487, y=-0.22137810619290607, z=0.49506419060674417, w=0.7985359148943452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=17.25, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.96484375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.782995297,"[-0.2612347103682487, -0.22137810619290607, 0.49506419060674417, 0.7985359148943452]","[32.4375, 17.25, 33.9375]","[-0.0947265625, 0.96484375, 0.34765625]"
22803947363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=225158270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26526980187012505, y=-0.2225434186880985, z=0.4998986832297111, w=0.793856199522054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=15.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.0595703125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.803947363,"[-0.26526980187012505, -0.2225434186880985, 0.4998986832297111, 0.793856199522054]","[23.0625, 15.9375, 25.25]","[-0.0576171875, 1.0595703125, 0.32763671875]"
22820487644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=241680504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26941440572744885, y=-0.22253849643912066, z=0.5012914622201037, w=0.7915802963025113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=13.125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.939453125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.820487644,"[-0.26941440572744885, -0.22253849643912066, 0.5012914622201037, 0.7915802963025113]","[0.8125, 13.125, 21.375]","[-0.04296875, 0.939453125, 0.30322265625]"
22842867398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=264106568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2731964441504226, y=-0.22119390384296952, z=0.5017756852905774, w=0.7903531624896833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=5.9375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.93994140625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.842867398,"[-0.2731964441504226, -0.22119390384296952, 0.5017756852905774, 0.7903531624896833]","[-8.5, 5.9375, 21.6875]","[-0.04638671875, 0.93994140625, 0.29931640625]"
22872750661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=294009623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2761951929099197, y=-0.21943021403561574, z=0.5022174690083578, w=0.789521507246367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.015625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.872750661,"[-0.2761951929099197, -0.21943021403561574, 0.5022174690083578, 0.789521507246367]","[-10.625, 1.125, 18.4375]","[-0.04541015625, 1.015625, 0.3095703125]"
22880136542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=301553702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2778361770552034, y=-0.21734943464270198, z=0.5019606151366417, w=0.7896846350483792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-4.125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9638671875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.880136542,"[-0.2778361770552034, -0.21734943464270198, 0.5019606151366417, 0.7896846350483792]","[-15.0625, -4.125, 10.625]","[-0.0361328125, 0.9638671875, 0.302734375]"
22903055444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=324185260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2790613921706588, y=-0.2146062674698242, z=0.5014804020284629, w=0.7903077221840966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-8.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9169921875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.903055444,"[-0.2790613921706588, -0.2146062674698242, 0.5014804020284629, 0.7903077221840966]","[-16.9375, -8.1875, 9.0]","[-0.0126953125, 0.9169921875, 0.2978515625]"
22924096292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=345156746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.279793437539634, y=-0.21137100222507688, z=0.5026393887737535, w=0.7901845205907726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-13.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.924096292,"[-0.279793437539634, -0.21137100222507688, 0.5026393887737535, 0.7901845205907726]","[-1.9375, -13.6875, 12.125]","[-0.0205078125, 0.890625, 0.3701171875]"
22940407952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=361626970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28009463414194224, y=-0.20801100744295908, z=0.5044633147054157, w=0.7898070529084186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-14.75, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.8798828125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.940407952,"[-0.28009463414194224, -0.20801100744295908, 0.5044633147054157, 0.7898070529084186]","[5.5, -14.75, 9.625]","[0.0185546875, 0.8798828125, 0.4189453125]"
22962995072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=384182316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27978045776593197, y=-0.2077601828610891, z=0.509146723098474, w=0.7869740886635966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-0.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.205078125, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.962995072,"[-0.27978045776593197, -0.2077601828610891, 0.509146723098474, 0.7869740886635966]","[28.3125, -0.625, -3.3125]","[0.13818359375, 1.205078125, 0.50439453125]"
22984064722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=405200767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2800363282432719, y=-0.20862340233990917, z=0.5091680580220954, w=0.786640845335503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=7.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.99267578125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.984064722,"[-0.2800363282432719, -0.20862340233990917, 0.5091680580220954, 0.786640845335503]","[5.4375, 7.1875, -5.6875]","[0.03076171875, 0.99267578125, 0.474609375]"
23015977547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=437143032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2817485328316118, y=-0.208198493390084, z=0.5073426787037169, w=0.7873211275985615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=5.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.88330078125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.015977547,"[-0.2817485328316118, -0.208198493390084, 0.5073426787037169, 0.7873211275985615]","[-18.8125, 5.5, 4.4375]","[-0.0234375, 0.88330078125, 0.298828125]"
23022937194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=444131353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2821729045932425, y=-0.20758599362353833, z=0.5064219315185232, w=0.7879234318395344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-0.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.88525390625, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.022937194,"[-0.2821729045932425, -0.20758599362353833, 0.5064219315185232, 0.7879234318395344]","[-10.5625, -0.8125, 0.8125]","[-0.02880859375, 0.88525390625, 0.337890625]"
