timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25904093746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=817515560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789883023010657, y=0.6111659616262815, z=-0.0007934842206273504, w=-0.05059987837692873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=21.0, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.076171875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25927195644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=840591818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7918965264257576, y=0.6087849510228539, z=-0.0015869669868251654, w=-0.0477310839883569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=6.125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.95361328125, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25940953200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=854287356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7935630677623023, y=0.606784897825171, z=-0.003601278439964298, w=-0.04535169289649955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-0.625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.95751953125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25964379758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=877776003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7950039053600415, y=0.6051185195961191, z=-0.004638794380603697, w=-0.04217640680259414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=6.9375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.00146484375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25986841186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=900145105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7951812537445205, y=0.6049920622594173, z=-0.005371196678655036, w=-0.040528120393488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=2.875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.04931640625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26001133474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=914492757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7950342342087114, y=0.6052026435454414, z=-0.0072026134078025305, w=-0.03998060832297167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-6.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.89990234375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26024006123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=937375102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7932436209179431, y=0.607506444982786, z=-0.010803641189787314, w=-0.03979646359175892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-14.3125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.90625, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26046890899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=960153167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924659330430773, y=0.6084951772707723, z=-0.014160987172917965, w=-0.03912583093896731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-11.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.9853515625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26061090444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=974469356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791595989770546, y=0.6095820147920767, z=-0.017517776934547515, w=-0.03845365668559211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-11.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.99951171875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26084262641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=997595169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7931898588655948, y=0.6074509792558983, z=-0.021180214007415266, w=-0.03747738155778955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-12.0625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.91162109375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26114104064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=27495011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794033977402024, y=0.6063443409571609, z=-0.023377278295408963, w=-0.036195107125789855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-2.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=1.3203125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26127616529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=40953733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965878402421861, y=0.603040982422251, z=-0.021484860912209754, w=-0.0364388123994012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=8.1875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.01123046875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26144016440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=57494291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7983758589302548, y=0.6007351073082238, z=-0.020936003028522738, w=-0.035707177176926536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=4.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.78759765625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26166562857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=80018907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7976333672144209, y=0.6017041424854425, z=-0.02160714814768174, w=-0.03558465358784874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-2.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94677734375, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26181180073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=94585592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7966623468555714, y=0.6030511788946556, z=-0.02185144959962416, w=-0.03436415118600113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=3.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.93359375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26204249928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=117642177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7968446654315505, y=0.6028674653747548, z=-0.0221566153620569, w=-0.03314336678125867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=3.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.90380859375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26226728031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=140119928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7976811800122603, y=0.6018162395685122, z=-0.022339223497167895, w=-0.031982932001409774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.923828125, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26249171762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=162666417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982290227773468, y=0.6011437257481334, z=-0.022339182010743912, w=-0.030945260326358373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=4.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9560546875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26264233968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=177594706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7995365562532726, y=0.5994540437410024, z=-0.02172952240828804, w=-0.03039691617788608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=5.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.96875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26286564381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=200038354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8011146719883513, y=0.5973110994345148, z=-0.021668244461399217, w=-0.031067989946062538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-2.1875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.97412109375, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26307723124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=221057503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.802768761042148, y=0.5948741138318716, z=-0.02331642843051251, w=-0.03381492500131919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-16.8125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.16015625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26324234194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=237649072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807836263917091, y=0.5875505762346745, z=-0.02630732374372997, w=-0.03863697431503729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=-29.25, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.11279296875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26346521442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=259970650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8200978049805214, y=0.5696005296277333, z=-0.02942000163743758, w=-0.046144234933408315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=-41.0625, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.9697265625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26367669532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=281009020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348122564233544, y=0.5465313258766334, z=-0.03399798397512674, w=-0.05688711142696251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.625, y=-59.0625, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.927734375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26384860981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=298225583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8488423763768882, y=0.5222941119333453, z=-0.040772755261361995, w=-0.07080298817841305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.875, y=-80.0, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.94189453125, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26406653824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=320020480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8611654055876365, y=0.4983028117667776, z=-0.049378610328187536, w=-0.08746544944411959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.75, y=-97.1875, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.85693359375, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26427809094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=341092762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.870861604932551, y=0.47626388444692286, z=-0.059326989066052674, w=-0.10608056275390901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=-109.5, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.73193359375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26444077041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=357468227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8761359738082168, y=0.4600415796706514, z=-0.0703765346106224, w=-0.12567674307308893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.125, y=-115.875, z=-60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.62255859375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26466727299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=380079340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8753575059837939, y=0.4531520901208902, z=-0.08417251242951342, w=-0.1460048221402437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=-126.4375, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.66943359375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26488126019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=401288079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8697111534638712, y=0.4533191618202099, z=-0.10107668398737951, w=-0.1669962605008879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-140.125, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.78564453125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26503434350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=416796042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8615321130552541, y=0.4561267786653853, z=-0.11871625645713561, w=-0.18872527761720478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-143.8125, z=-75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.8515625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26526764654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=440151980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8515298231602119, y=0.4596100328576013, z=-0.13672330326706864, w=-0.21204319444187342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-151.3125, z=-83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.82861328125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26555191294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=468542743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840900328280745, y=0.4613141236224048, z=-0.1572911479988009, w=-0.2352348018577333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-167.0625, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.791015625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26564112221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=477500189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829862319800811, y=0.4600376805191757, z=-0.18140267832068332, w=-0.25843167564258857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-187.5, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.7470703125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26586585535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=500001994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81851699076497, y=0.4555251530260232, z=-0.2067960898368172, w=-0.28242193260771936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-199.6875, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.69091796875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26607814974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=521081192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8080701479503197, y=0.4467305244239286, z=-0.23297860523652622, w=-0.30524652994180446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-205.6875, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.64453125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26630136382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=543474805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.798289166611455, y=0.4331721244316459, z=-0.26135593022633613, w=-0.32678646670523204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-220.75, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.67138671875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26646744051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=560073450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788596020087451, y=0.4161492000740124, z=-0.29059641266535247, w=-0.34711652989453046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-227.6875, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.71337890625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26669320447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=582662486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795441665020958, y=0.39251867638388493, z=-0.318909980423853, w=-0.3695083294710059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.875, y=-240.9375, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.62353515625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26690184222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=603534962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717565259873955, y=0.36298924865920923, z=-0.34638708359526016, w=-0.39070021534683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.625, y=-245.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.5458984375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26706740168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=620083682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7634215416622733, y=0.32928199690341897, z=-0.37481385412120405, w=-0.4102139575881147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0, y=-255.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.494140625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26729382298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=642732166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752320007162996, y=0.2935793634961878, z=-0.4042972357169954, w=-0.4293827073171894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.375, y=-270.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.478515625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26744010747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=657386217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7377818857017604, y=0.25848000380103864, z=-0.43541826378196213, w=-0.4464044268714986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.3125, y=-281.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.31640625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
