timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34107835425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=21094856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576681009235423, y=0.5948790229276439, z=-0.05853570521112359, w=-0.26197627400014856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=127.4375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.677734375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34124599487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=37738670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627818342468436, y=0.5975541455770664, z=-0.045594785163030505, w=-0.24292803875349583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=127.1875, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.75, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34146830195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=60080926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7688853575944274, y=0.5979812533422725, z=-0.03411978367034095, w=-0.22376230221014298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=117.6875, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.96728515625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34167808127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=81081796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7722544143294322, y=0.6003100035512144, z=-0.028077539566198136, w=-0.20606472516409763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=89.875, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.0146484375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34184385390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=97612481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7743387001872502, y=0.6028806039531349, z=-0.02490384594642898, w=-0.1905632525606649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=70.0625, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.9658203125, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34206903949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=120130096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7785890814082744, y=0.6021308629737087, z=-0.020020164526647382, w=-0.175603699216965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=71.3125, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.0263671875, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34227813996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=141085148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836484345815089, y=0.5993790503614314, z=-0.01550328704600851, w=-0.16247933116722305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=62.375, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.02880859375, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34243668217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=156887155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881106819998579, y=0.5966984221832877, z=-0.013306081836738617, w=-0.15051742114402492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=50.0625, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.91259765625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34266717305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=179964281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913697596208871, y=0.5951906306257825, z=-0.013489604078381493, w=-0.13892461032758496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=40.0625, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.95068359375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34287912011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=201131430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936738256793465, y=0.5944466191102942, z=-0.013245191123003782, w=-0.128606533162069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=37.5625, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.02001953125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34303684448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=216892874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7946774620178565, y=0.5950925694834179, z=-0.012573237878316317, w=-0.11914058416734685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=37.1875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.91357421875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34326672370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=239938799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794582905887955, y=0.5970053312713234, z=-0.013367157504183604, w=-0.10974497348183616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=30.4375, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9267578125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34347929153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=261124117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949547624410994, y=0.5980472022725655, z=-0.013489327587491015, w=-0.10101736270270421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=30.875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.0595703125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34363832121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=277069865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955874765706298, y=0.5984912695853173, z=-0.012696194194160734, w=-0.09320715641578577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=32.25, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.0517578125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34386750297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=300011767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7964136435687126, y=0.5983478654126372, z=-0.012695741712315467, w=-0.0868559637337736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=21.875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.02294921875, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34407901017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=321182195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7994520021303785, y=0.5949807693363055, z=-0.012451382534325638, w=-0.08197160168431045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=16.625, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.0556640625, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34423805361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=337060817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8019201866429833, y=0.59213181082536, z=-0.0123297212438638, w=-0.07843411781368805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=12.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.96923828125, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34446948104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=360193304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8029329299497674, y=0.591197898859251, z=-0.012878665771144122, w=-0.0749526140614454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=9.4375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9501953125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34469339908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=382661148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8030692855022774, y=0.5913304885571228, z=-0.013611343822072498, w=-0.07226830083109345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.96484375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34483653808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=396951931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028119564165191, y=0.5919311452389114, z=-0.014465630173398846, w=-0.07000876712611172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=6.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.91650390625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34512692254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=426054547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8014860003850423, y=0.5940799057000697, z=-0.015442537361771052, w=-0.06671420291073422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=8.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.92431640625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34529662890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=442848817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997159950626235, y=0.5968266676631303, z=-0.017090557061329156, w=-0.06292987260796556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=7.1875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9736328125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34543818413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=457042562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992720066725211, y=0.5976686895255691, z=-0.017883673001531018, w=-0.0603039895068691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=5.125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.0107421875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34566858467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=480005723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8006832480811855, y=0.5959041432395651, z=-0.01831109730327456, w=-0.058900696325533165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=3.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.953125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34589298804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=502651413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8017296807329044, y=0.5946899337176009, z=-0.01873856200875536, w=-0.056765024977662816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=6.3125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.90869140625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34610287158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=523647089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8017343179679368, y=0.5949375254840867, z=-0.019654240607969217, w=-0.0537134525932078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=7.3125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.8974609375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34626757990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=540084608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8015694582497291, y=0.595378350271692, z=-0.02002092463493079, w=-0.051089981461698394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=7.4375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.94921875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34649349973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=562691172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013141168652324, y=0.5958583492411942, z=-0.02069206928833895, w=-0.04919707329321887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=3.0625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.96826171875, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34663664169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=576940503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8010459962999317, y=0.5963288162031646, z=-0.02081352367710124, w=-0.047791756713109305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=5.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.07177734375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34686695750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=599996056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8008604559896236, y=0.5967542624960407, z=-0.019287546992814653, w=-0.046204661625192066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=14.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.95849609375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34716782525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=630061842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8011394124438008, y=0.5964749972114911, z=-0.018189679612057343, w=-0.04541315983681431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=7.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.921875, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34730518100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=643713397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8019620849801495, y=0.5949253704468771, z=-0.02038628026359464, w=-0.050050149150142526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-27.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.076171875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34746761111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=660028427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8037794240354305, y=0.5921075398714944, z=-0.022827360056895056, w=-0.05316211392929303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=-21.625, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=1.26025390625, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34775750556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=689089810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8086986533570387, y=0.5853589014789042, z=-0.023682925315309158, w=-0.05292035115560062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.625, y=-1.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.833984375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34790321783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=703625910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8109900926848587, y=0.5823478945063774, z=-0.024231434243688486, w=-0.05078225010264186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=6.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.720703125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34806772602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=720091565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8107478757730848, y=0.5828986082686863, z=-0.02539118544919094, w=-0.04766950922071665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=6.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.8349609375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34829177299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=742421768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095074038647809, y=0.5847595331793546, z=-0.026613273117557266, w=-0.04523035637639893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=2.875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.86474609375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34850066896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=763417967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8090536334141328, y=0.5855338744128085, z=-0.02722277785761624, w=-0.04290944581592874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=4.9375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9697265625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34866474118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=779828797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8103550248304798, y=0.583899982489332, z=-0.026796162692119666, w=-0.040835154535371426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=9.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.01513671875, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34889275409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=802510388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.812539027323108, y=0.5810215595769731, z=-0.02575807313178723, w=-0.03912541440160098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=11.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.90283203125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34910039224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=823442450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144635912411278, y=0.5784986449178214, z=-0.02508577158274157, w=-0.036865708116729706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=12.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8623046875, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34926737690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=840068739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8150336408558289, y=0.5777809064885251, z=-0.025391596989142874, w=-0.035279670816645625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=5.1875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.900390625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34949093491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=862459132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8150320178677918, y=0.577718718574002, z=-0.026978518078152023, w=-0.03515752582130218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-5.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.0205078125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34970012369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=883460530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160859710493333, y=0.5759601512955504, z=-0.029786832750342163, w=-0.0372335409379277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=-17.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.173828125, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34993915249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=907235001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8206006408545373, y=0.5690002360938706, z=-0.03277763642806356, w=-0.0421775545098546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=-28.9375, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.0888671875, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35009233663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=922517816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8269737948054001, y=0.558721537947349, z=-0.037781148349290916, w=-0.050171411862870975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=-49.375, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.96923828125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
