timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24860952182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=541938297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6217047303651261, y=0.5190434937193238, z=-0.3704837731510225, w=-0.45477340918422876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=2.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.98486328125, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24883459497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=564448310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621398770683585, y=0.5197752608919958, z=-0.369445708569663, w=-0.45520008169710013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9892578125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24899879613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=580802154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6205550145526094, y=0.5212491220890414, z=-0.3684755210833188, w=-0.45545210175976897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=4.25, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.01220703125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24923742510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=604818294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6193313638509993, y=0.5231387720081714, z=-0.36725306162328397, w=-0.45593823671695716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=4.75, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.02099609375, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24943480615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=624422502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6177935904231372, y=0.5254480359566082, z=-0.3654149600734363, w=-0.4568449935108854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=5.8125, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.03173828125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24965979071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=646954989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6161101519919504, y=0.5281554532580094, z=-0.3625613535597568, w=-0.45826778493714715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=8.875, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.03271484375, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24980928857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=661915259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146166795074129, y=0.5308164112885769, z=-0.3588213961096406, w=-0.4601385448665726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=11.0, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.060546875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25011049273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=691955570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6134977309072831, y=0.5331100568843111, z=-0.3542062812113187, w=-0.4625495776355976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=12.625, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.03515625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25025829286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=706905094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6121235476856876, y=0.5357072866723781, z=-0.34857289668291574, w=-0.46563870229276205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=14.25, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.04150390625, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25040807650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=721900732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6108884944711283, y=0.5386243344697479, z=-0.3416068441957143, w=-0.46904566690085125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=19.125, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.0703125, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25063362383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=744379778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6099905371826987, y=0.5416305810445535, z=-0.3333768575237042, w=-0.4726602681551749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=24.3125, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=1.080078125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25081273757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=762336337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6093150975127379, y=0.544495641080951, z=-0.3233648589224167, w=-0.4771737385910633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=27.6875, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.998046875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25100990536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=782005533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6086460324930469, y=0.5479157073495872, z=-0.31213556058658665, w=-0.48157011596170685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=33.375, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.90478515625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25123497984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=804451928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6075492799279827, y=0.5525561212766754, z=-0.30127217658474204, w=-0.4845623601917073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=39.0625, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.91943359375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25148859347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=829934989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6068340329771197, y=0.5573937225052361, z=-0.29023293369605757, w=-0.48665135233620754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=43.6875, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.96484375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25160882523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=841960264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6074205603042111, y=0.5608508368805663, z=-0.2775872898174791, w=-0.48931778858107516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=46.125, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.89990234375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25183320991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=864377808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6091485575534977, y=0.563004638764876, z=-0.26435094216074134, w=-0.4920186896231208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=47.5625, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.84228515625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25201787636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=882815041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123143170223199, y=0.5644620019759184, z=-0.2513467262258685, w=-0.4932328544514919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=51.6875, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.880859375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25228451030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=909437694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6173769773980329, y=0.5644589507639157, z=-0.23687988623645728, w=-0.4940846892770218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=56.0, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.8828125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25243523426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=924464283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6234732988871549, y=0.5634147843394348, z=-0.2213742197810779, w=-0.49481135918533187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.9375, y=59.125, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.775390625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25261570591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=942495874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6298861797492353, y=0.5625030070318753, z=-0.20697132127225357, w=-0.49396016014637223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=61.875, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.7783203125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25280960993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=961932270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6362350538415708, y=0.5623209469534144, z=-0.19403216003092416, w=-0.4912755130823871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=63.4375, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.88134765625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25303454787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=984436894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427825854358088, y=0.5617252049915249, z=-0.18012073018906768, w=-0.4887247328444137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=64.9375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=0.83740234375, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25321456734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=2371090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648681866570432, y=0.5615236330869378, z=-0.1665649994232884, w=-0.485962083330239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.125, y=65.875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.69970703125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25341046484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=22029796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6535640075721867, y=0.5628047921015253, z=-0.15631092859473014, w=-0.4813229140562444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=62.6875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.7294921875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25363289907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=44315597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6589269972300447, y=0.5640185607079328, z=-0.14788626475439035, w=-0.4752135606181111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=61.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.857421875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25379661483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=60761118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646941903759936, y=0.564532283451567, z=-0.13928669811184732, w=-0.4691312715546269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=60.3125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.77978515625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25400961204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=81912691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702423703635504, y=0.5648322461837989, z=-0.1325713895300639, w=-0.46277913232824325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=50.9375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.7431640625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25423329702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=104278930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756910550506925, y=0.5650290963508817, z=-0.12763053262068635, w=-0.45595412657892254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=45.0, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.8525390625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25441453201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=122314126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816544011700697, y=0.5641593508251213, z=-0.12311039820559012, w=-0.4493499016309145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=41.6875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.83642578125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25460772525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=141898604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6869659887472631, y=0.5635501531855602, z=-0.1199977906598951, w=-0.4428199243324206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=37.5, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.71484375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25483249282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=164262852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6914150989494205, y=0.5643993132049163, z=-0.11926422169378247, w=-0.4349420899641217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=34.3125, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.76416015625, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25501327421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=182329854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960486492984461, y=0.5648833961116378, z=-0.11914126301565826, w=-0.4268821688173739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=31.6875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.8701171875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25520859599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=201946804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008226316475119, y=0.5646499011819486, z=-0.11975387591816918, w=-0.4191385657135921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=26.8125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.86572265625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25543415961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=224387890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063160615916602, y=0.5632461645668717, z=-0.12054737483957213, w=-0.41150906388273184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=23.9375, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.841796875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25561279093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=242341595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113251846680099, y=0.562211796462763, z=-0.12231814570745597, w=-0.4036987104336895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=20.5, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.8828125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25580705634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=261903373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7158346887810487, y=0.5615347149373847, z=-0.1244531830171008, w=-0.39594301041291463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=18.6875, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.87744140625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25603156301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=284364956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7203704073722687, y=0.560267748624814, z=-0.12702006589914347, w=-0.3886289089763798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=12.875, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.87060546875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25621121234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=302265760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7242597425912407, y=0.559033792549568, z=-0.13067926081980838, w=-0.38190571459576883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=6.0, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.88671875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25640871955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=321983807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.728404897288147, y=0.5573817263311008, z=-0.13427943472715964, w=-0.37512791174232873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=6.25, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.8798828125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25663223604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=344315161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7324359898562877, y=0.5555526983059942, z=-0.13763692976049405, w=-0.36872048456015283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=6.75, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.93115234375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25681058112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=362144083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364854366091056, y=0.5528218630340352, z=-0.14154730047211303, w=-0.3632375959937666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-0.5, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.96337890625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25700974494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=381953627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412049001533021, y=0.5488236546589668, z=-0.14507938468909742, w=-0.3582734489377374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-3.25, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.93603515625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25723386807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=404425215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7454983774047101, y=0.5452990423885443, z=-0.1488677372269599, w=-0.35315650987912667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-2.0, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.84228515625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25741225958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=422266422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490226031928002, y=0.542846075032331, z=-0.1528928961047885, w=-0.3477168978478963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-0.125, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9208984375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25760826520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=441907264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519877731764611, y=0.5405522499391834, z=-0.15698965524430666, w=-0.34303338354315843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-4.0625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.9619140625, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
