timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14520310606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=34985015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7163774652237836, y=-0.48232502195123206, z=-0.45913338480818916, w=-0.20823648929490116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.5, y=-119.25, z=91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94970703125, y=0.88330078125, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14542881397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=57551120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7432954020972835, y=-0.4671305532188692, z=-0.42190665199922167, w=-0.2264856915332145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.875, y=-157.375, z=113.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.896484375, y=0.85205078125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14557006088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=71675715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627487276938267, y=-0.4616894003043527, z=-0.38033685957656654, w=-0.24576645274628264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.5625, y=-169.5, z=166.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.09326171875, y=0.95654296875, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14580209198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=94963654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7783407623291703, y=-0.4618899779900541, z=-0.3428165970362228, w=-0.2516348281253955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.375, y=-185.5625, z=111.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.94384765625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14602846409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=117591730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.79019840810238, y=-0.4659283731716667, z=-0.3073027716687637, w=-0.25310518254426273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.4375, y=-186.25, z=97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64404296875, y=0.9462890625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14626080216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=140760939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7955367477724751, y=-0.47317195285615643, z=-0.2727467376904634, w=-0.26237149817214195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0, y=-154.125, z=144.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5517578125, y=1.13720703125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14640193860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=154960222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7981321704960445, y=-0.47874502908702093, z=-0.23918941471086627, w=-0.2767248804029262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=-128.625, z=165.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.18359375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14663789921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=178680872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8026993639746896, y=-0.4770299748195083, z=-0.20677809041562106, w=-0.292162549828683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.25, y=-111.125, z=152.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=1.09765625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14683699087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=198497200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8079971249288508, y=-0.47067556669320165, z=-0.17485548477386187, w=-0.30827052481423256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.4375, y=-101.0, z=149.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.97265625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14700050555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=214859841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8117187785739299, y=-0.46573127814268117, z=-0.14488875040109095, w=-0.32126974815136594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.6875, y=-103.0, z=136.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4296875, y=0.81298828125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14730603653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=245470326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8133977118154094, y=-0.46666458351771745, z=-0.11639149369190259, w=-0.3272023060735657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=-125.3125, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51513671875, y=0.75927734375, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14743311064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=258317819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.81001531580717, y=-0.47574362467728226, z=-0.08690941905586273, w=-0.33164731962749866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-144.3125, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.88330078125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14761667530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=276631623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066885953759064, y=-0.4824750961978165, z=-0.05773832270754388, w=-0.33635929856371494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-135.125, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.9892578125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14790500497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=305398216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8055406791204014, y=-0.483361025731766, z=-0.03216303794957584, w=-0.34122114834170497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-108.375, z=99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.939453125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14806246064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=321150755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.804832955995728, y=-0.48111763040223887, z=-0.006591488530184168, w=-0.3474568907623932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.6875, y=-99.375, z=105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.8125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14820073314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=334960625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8015893073622427, y=-0.4815394879768612, z=0.01769917002703292, w=-0.35392236891987555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-97.25, z=106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.79638671875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14842499985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=357429724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7975564820022087, y=-0.48306240855888294, z=0.03826659888394436, w=-0.3592910169533978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-81.5625, z=82.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.78662109375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14871462022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=386189915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7934835386292649, y=-0.4831943062324352, z=0.05383066541581506, w=-0.36607293782773104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-48.5, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.912109375, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14904251874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=418877921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7915028983839054, y=-0.4789663618256527, z=0.06652310580911842, w=-0.37374999997710207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-29.1875, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.88623046875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14917717205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=432392306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7906367064466452, y=-0.4699631495784443, z=0.08209096573805294, w=-0.3837828940973062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=-25.8125, z=97.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.7021484375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14931870441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=446608465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7898319786861314, y=-0.45854320808816207, z=0.09911808464463931, w=-0.39506857260144723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.1875, y=-21.9375, z=102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.55712890625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14947649341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=462342643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7885230921441589, y=-0.44778590766731374, z=0.11248049990879913, w=-0.4062846922913054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=-4.0, z=84.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.59033203125, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14963625691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=478358730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7890507687695002, y=-0.43999589975706427, z=0.11584300426396281, w=-0.41277462478249766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=20.3125, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.61181640625, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14983919960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=498610825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7882198797613846, y=-0.43887643479396954, z=0.11467790585146277, w=-0.415867616004187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=18.0, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.52685546875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15008359743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=523091428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7853353400901008, y=-0.4396950174872997, z=0.11205997391819576, w=-0.4211404248559645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=27.9375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.43505859375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15031170221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=545826612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7814869061634949, y=-0.44146319839741943, z=0.10766501893723875, w=-0.4275473115960076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=32.75, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.45263671875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15046250209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=560882243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7780924594179109, y=-0.44266253103444253, z=0.10442514691850699, w=-0.4332636574953133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=24.8125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.48291015625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15061046946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=575676019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7759786502089823, y=-0.442919385289176, z=0.10271921254536079, w=-0.4371822456698867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=14.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.48876953125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15082915514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=597599388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7747287151665706, y=-0.4436960579219291, z=0.10210502130720597, w=-0.4387525392573244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=3.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.50439453125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15112566146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=627200135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.773950561134679, y=-0.4451085436759888, z=0.10155774258560885, w=-0.43882221706161517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-1.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.5048828125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15121587311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=636386276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735134249133745, y=-0.4469337865425786, z=0.10057993721455272, w=-0.437962153793465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-2.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.501953125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15143174310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=657929387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735861539224512, y=-0.4480391286741392, z=0.09984906886131205, w=-0.43687019248732983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-2.0, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.4951171875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15173561164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=688216018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740043510663964, y=-0.4482780285903392, z=0.10009203089015062, w=-0.4358275564552229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.5625, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.49755859375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15211798007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=726441594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744167017226403, y=-0.4482083897431689, z=0.10070041436223158, w=-0.43502579004484043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.6875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.52197265625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15216562717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=731225641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7748793158386242, y=-0.4482899003492986, z=0.10064398171218426, w=-0.43413016489919143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.0, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.544921875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15225505609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=740138139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7752324270766608, y=-0.4490757517265053, z=0.09997092706279094, w=-0.4328411567334025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.25, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.56201171875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15240299235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=754946613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.775591464844278, y=-0.450475338528141, z=0.09881040144656013, w=-0.43100621063348216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.25, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.580078125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15263475892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=777853646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7759679480601596, y=-0.4516409324874297, z=0.09740796327701862, w=-0.4294250812137237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=0.5625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.58642578125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15291433853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=806081372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7765498381922727, y=-0.45180748602148657, z=0.09581760813909684, w=-0.42855493270875034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.60302734375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
