timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347609766792393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=766565014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3499654007520226, y=-0.3617448430863687, z=-0.6939495302669161, w=-0.5148775934328675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=5.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.44921875, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609795208874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=795004884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35088220524834457, y=-0.36058654872277257, z=-0.6939521088317407, w=-0.5150626074257749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=5.375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.45068359375, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609810325527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=810051583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3515450125948729, y=-0.3590519633846592, z=-0.6942403677546318, w=-0.5152941912046027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=5.25, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.4541015625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609826799327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=826522365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3521537315051889, y=-0.35740246996436503, z=-0.6946034000451569, w=-0.515535974007683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=6.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.4619140625, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609849237276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=848965414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35333442944900234, y=-0.35583688438204936, z=-0.695011081039176, w=-0.515261574262995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=8.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.45654296875, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609870351488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=870101103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35490581396187637, y=-0.35405135456454767, z=-0.6955909822396397, w=-0.5146286884482444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=9.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.46142578125, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609886772012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=886543659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3562481589967914, y=-0.35185380103075253, z=-0.6962005738695219, w=-0.514384013024663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=10.5625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.46240234375, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609899618974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=899362178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3571675444818276, y=-0.3495994010239078, z=-0.6966353986185202, w=-0.514694788553529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=11.1875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.462890625, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609914739225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=914458465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3578908633474504, y=-0.34806473289060536, z=-0.6968618481755097, w=-0.5149258550583968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=10.0625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.4501953125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609937120086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=936877211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3591816853086975, y=-0.3468529341732078, z=-0.6970627065268707, w=-0.514572776353038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=10.375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.4267578125, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609954860349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=954693153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.361061822499803, y=-0.34537675008897656, z=-0.6974669552954275, w=-0.5137013793071065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=11.8125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.416015625, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609974618032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=974415147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3627165475274325, y=-0.3436743865264971, z=-0.697846374630433, w=-0.5131618259482841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=12.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.42529296875, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347609997129608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347609, nanosec=996856614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36405280027546294, y=-0.3422645605942659, z=-0.6978950161190141, w=-0.5130916834728947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=11.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.4501953125, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610012044312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=11834699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3651549196964875, y=-0.34147447362558037, z=-0.6976576779292242, w=-0.5131577076396568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=8.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.44921875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610034635195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=34431016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3661450117671037, y=-0.3413040349727694, z=-0.6970732087668097, w=-0.5133598423025686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=7.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.44384765625, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610059947562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=59823655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36704829568102, y=-0.3410485328010541, z=-0.6961955285722307, w=-0.5140751237980099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=8.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.458984375, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610072197875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=71961992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3679630038221391, y=-0.34074265223735317, z=-0.6950954802670993, w=-0.5151115860439299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=9.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.46484375, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610094675231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=94390692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36905450476642115, y=-0.34067508609329633, z=-0.6939225598138264, w=-0.5159561407797791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=8.875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.45361328125, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610117138818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=116848503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3700513198732147, y=-0.34087689617217615, z=-0.6928620457200616, w=-0.5165337819704793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=7.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.4384765625, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610139702697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=139399571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3710159532936736, y=-0.3409880130040721, z=-0.6918022422411236, w=-0.5171885488091117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=6.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.44189453125, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610154635178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=154371146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3719383783854321, y=-0.3408723077260647, z=-0.6907165454853849, w=-0.5180526674984489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.45654296875, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610177025896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=176736204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37272736235572473, y=-0.34080720343775456, z=-0.6897317704244385, w=-0.5188399062364526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=6.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.45361328125, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610192140946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=191837551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37335025521360177, y=-0.3410017779758694, z=-0.6885953211247107, w=-0.5197728908613752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=4.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.4619140625, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610217603985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=217356303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37381979054126635, y=-0.34128983978885896, z=-0.6873401601756313, w=-0.5209064346562788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=4.4375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.462890625, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610237102733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=236822124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3743730155356756, y=-0.3417816900879986, z=-0.6861877752963157, w=-0.5217053369414664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=3.9375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.44921875, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610252101910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=251834807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37506646343974387, y=-0.3422290741263863, z=-0.6851905807281635, w=-0.5222243549536938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.443359375, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610274653950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=274393802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37560323304183585, y=-0.3424617713028503, z=-0.6843742366100268, w=-0.5227562058828931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.453125, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610297121075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=296828936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3760227390289331, y=-0.34245472953925393, z=-0.6836888041879741, w=-0.5233557843163612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.4599609375, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610312089000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=311898927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3765067781228604, y=-0.34251192070440795, z=-0.6830708154889048, w=-0.5237771388961562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=3.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.45068359375, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610337521173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=337311347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3770067432782532, y=-0.34264462631764825, z=-0.6824816906811441, w=-0.5240985760936312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.4423828125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610357253423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=357025465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37737399782772113, y=-0.3427676486819476, z=-0.6819342839607194, w=-0.5244662402286282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.43701171875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610379747092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=379472988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37773370736964706, y=-0.3430058871251279, z=-0.6814342935501874, w=-0.5247013543798442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.43798828125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610394608891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=394411802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3782188985202734, y=-0.34343032789633343, z=-0.6810015281086349, w=-0.5246360580410312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.4326171875, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610417164652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=416938178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37858412518288204, y=-0.34391770843229735, z=-0.680694623273365, w=-0.5244516182003072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.43359375, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610432073191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=431857023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3788968911587807, y=-0.34441287964062495, z=-0.6804031157600012, w=-0.5242790423733773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.435546875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610454731967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=454425714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37907295927053686, y=-0.34483371757825365, z=-0.6801463626003643, w=-0.5242082832353311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.44775390625, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610472544988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=472306103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37914824796368574, y=-0.34515185805451426, z=-0.6799277981834286, w=-0.5242279944881031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.44970703125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610495117819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=494846590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37926800261010174, y=-0.34539388908441676, z=-0.6797405447487452, w=-0.5242247947245194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.44140625, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610517517266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=517288065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37932746077069407, y=-0.3456976247474194, z=-0.6795546175737583, w=-0.5242226163410284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.43994140625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610532656857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=532378892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37951097684639507, y=-0.3458811041795627, z=-0.6793112210196811, w=-0.5242842217932668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.4384765625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610553628317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=553323018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37951097684639507, y=-0.3458811041795627, z=-0.6793112210196811, w=-0.5242842217932668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.4365234375, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610574541447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=574329714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3798721481996539, y=-0.3459375539838751, z=-0.6791801518582502, w=-0.5241552070595482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.42822265625, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610600024459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=599826512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3802258085058598, y=-0.34580408202154117, z=-0.6791577523359884, w=-0.5240158574368078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.43310546875, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610613588956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=613306408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3806034656233195, y=-0.34550933593547334, z=-0.6791782176806125, w=-0.5239095812877765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.435546875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610636102052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=635828384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3808409615779322, y=-0.345137121430001, z=-0.6792884458914078, w=-0.5238394187858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=2.375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.4423828125, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
