timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347601653170719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=652775555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6174410885523075, y=0.1138933443296368, z=0.4037537367312687, w=0.6654154554564311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-2.0625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.39697265625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601675596239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=675327857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164554386717535, y=0.11315924587103277, z=0.4055788504924556, w=0.6653446274218598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-3.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.40966796875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601696505148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=696291722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6155450427418725, y=0.11242776090535737, z=0.40735226725426443, w=0.6652281032071063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-4.4375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.41943359375, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601720571164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=720226139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6151160615901005, y=0.11200019577474046, z=0.4088159734600608, w=0.6647989822226011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-5.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.41162109375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601736657902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=736326234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6152552990657638, y=0.11188124634797074, z=0.41029227384127626, w=0.663779898545653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-5.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.39404296875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601756707878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=756325387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6158385082265393, y=0.11144906997241434, z=0.41204417929012555, w=0.6622247585984095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-4.4375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.37548828125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601773910659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=773672281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166957669600968, y=0.11053404928392074, z=0.41393811277943154, w=0.6603966942308241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-2.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.3798828125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601803224450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=802889996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6175800115474794, y=0.10974588463751414, z=0.4157891914075341, w=0.658536345580723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-2.125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.39013671875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601818240007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=817887047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6184125676257299, y=0.1094368075160811, z=0.4171782372406104, w=0.6569260230315566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-2.375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.38916015625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601833124257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=832812704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6191032487246176, y=0.10968436734281158, z=0.4181678356514202, w=0.655603667016772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-3.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.37109375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601855607524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=855335100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193972108975765, y=0.10986548872838368, z=0.4191368394987838, w=0.654676240055913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-3.25, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.36376953125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601885626539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=885363165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194473076596256, y=0.10955837198236555, z=0.4199228965117967, w=0.6541763960484647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-2.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.36572265625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601893067708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=892811258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6192169138128892, y=0.10925562106703517, z=0.42060362277817837, w=0.6540078099068614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.3740234375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601915719206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=915379926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6188973766321593, y=0.1089479109751878, z=0.42108215003799476, w=0.6540536773165896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.6875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.3681640625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601938105746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=937809152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6181073079461765, y=0.10815504588531892, z=0.42206102838430043, w=0.6543014062588143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-1.5625, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.3798828125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601952497750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=952219835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6168132904427405, y=0.10626082907785585, z=0.4238836633806484, w=0.6546545966048718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-1.375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.3837890625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601975630337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=975271448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148628694958848, y=0.10235507565461571, z=0.4268151723629861, w=0.6552067603770422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=0.4375, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.42138671875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347601998168802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347601, nanosec=997841025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6129734459112448, y=0.09594685422408412, z=0.43108946016838817, w=0.6551485580415516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=4.9375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.4599609375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602020638321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=20340166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6108662032183112, y=0.08514771717521424, z=0.43800718168411285, w=0.6540199208117711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=13.9375, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.484375, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602035627092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=35363262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6085900177259955, y=0.06890965098913338, z=0.44599009723436456, w=0.6526580141955741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=31.9375, z=-52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.57421875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602058104076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=57807847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6112601560480202, y=0.04492136543697882, z=0.45458468719377476, w=0.646293938331751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.375, y=67.0625, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=0.8779296875, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602079257381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=78904001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6184414869374216, y=0.011414188517301405, z=0.4602908856094647, w=0.636814057759388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.75, y=122.625, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11376953125, y=1.3271484375, z=0.88671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602095582931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=95352699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6182907751565265, y=-0.025085637570516524, z=0.45410497207942324, w=0.6409960237604977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=153.375, z=-101.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=1.7626953125, z=0.8505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602124334956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=123953171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6083290775061561, y=-0.062193973109137456, z=0.44024055744475804, w=0.6574617059191645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=154.4375, z=-181.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=1.74462890625, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602139178362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=138890995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5903245300643934, y=-0.09905879986502383, z=0.41832964527102484, w=0.6831578230987133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=157.3125, z=-248.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.45947265625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602155392304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=155049530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5675608784878697, y=-0.1382434014168217, z=0.3914760161975692, w=0.7109922221212167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=169.5, z=-286.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.001953125, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602178826407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=178520159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.540286476830456, y=-0.18597524795553544, z=0.3722556735414541, w=0.7313887089764297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=179.1875, z=-299.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.6162109375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602199219677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=198901418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5089176641129073, y=-0.24536447706091236, z=0.36310280448640986, w=0.740915270408561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.0625, y=198.1875, z=-295.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.529296875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602215721478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=215375941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47547544709811995, y=-0.3098219986482743, z=0.35987204571123427, w=0.7405575866035288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.5, y=207.375, z=-270.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77587890625, y=0.65087890625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602237867291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=237546899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4442235374767174, y=-0.37104079201991824, z=0.3547440505378787, w=0.7342689139660498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=215.5, y=215.1875, z=-241.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8818359375, y=0.74951171875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602259189142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=258835353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41889084081604916, y=-0.42694760768006174, z=0.3457695779138742, w=0.7229727538199188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.0625, y=228.5625, z=-201.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8251953125, y=0.494140625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602275556574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=275278219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033924779579299, y=-0.47822364424275693, z=0.3354584746341024, w=0.7043041009466716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.4375, y=252.25, z=-137.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79443359375, y=0.314453125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602298148262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=297848637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39636111458175355, y=-0.5224593687742239, z=0.3262929655919394, w=0.6807840887041698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.1875, y=250.6875, z=-72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90771484375, y=0.2294921875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602319289353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=318975311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39539769700252353, y=-0.5561691594762264, z=0.3204442589168337, w=0.6570022862820567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.75, y=214.0, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9248046875, y=0.17578125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602335570046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=335263032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39636822879768085, y=-0.5767908472648728, z=0.3198289989066596, w=0.6386814207174211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.9375, y=138.5, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91455078125, y=0.1875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602358088430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=357791603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3912902951634851, y=-0.5875763019090424, z=0.325312318393601, w=0.6291405962478872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=46.75, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80615234375, y=0.27294921875, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602379227228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=378933411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38117264900620884, y=-0.5904666463548541, z=0.3452832146402119, w=0.6219614561046065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.125, y=-30.125, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61279296875, y=0.4931640625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602395662821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=395347148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36394738841733876, y=-0.5908728269777388, z=0.36815875346862104, w=0.6187654911579709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.6875, y=-70.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.83740234375, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602418194625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=417835171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34393236811136574, y=-0.5886828199528168, z=0.38751137624473136, w=0.6204820681845864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.875, y=-93.5, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.77783203125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602439244142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=438943089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32977276985790094, y=-0.5840450924986589, z=0.408141867858557, w=0.6193233936235648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0625, y=-83.5, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.57275390625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602455537260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=455239517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32507758428701317, y=-0.5768509667849345, z=0.4340878294121738, w=0.6108480029185933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.5, y=-56.75, z=94.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.68212890625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602478103548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=477833988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33159808008227754, y=-0.5648702799855474, z=0.450614508604354, w=0.6065565470012285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-42.0625, z=104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.939453125, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602499192724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=498891391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3478991399628423, y=-0.5458354401206489, z=0.4575178865195554, w=0.6096779840506722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5, y=-51.1875, z=83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.89990234375, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602523081445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=522805490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36254938930045005, y=-0.5264290374943404, z=0.4624030594848838, w=0.6145029042890456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.25, y=-59.5, z=81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.626953125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602538187853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=537827363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729262015893981, y=-0.508668897552544, z=0.4725359497062389, w=0.6155418564695712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=-63.4375, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.51025390625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347602559357747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347602, nanosec=558962218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38220438313310223, y=-0.4917020936634097, z=0.4855985423517984, w=0.613467942330056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-57.0, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.56689453125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
