timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37745849208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=854018414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272662441436224, y=0.4025247808858779, z=-0.20013324587184134, w=-0.33697336092053554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-5.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.5986328125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37768388645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=876554110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8259235360853348, y=0.40472206383253434, z=-0.2039784553352933, w=-0.33532544392941394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-8.0625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.78369140625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37792231145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=900527321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237235874219644, y=0.4077114377577595, z=-0.20739572836839323, w=-0.3350191739299913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-9.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.052734375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37808598139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=916879883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8217323432714093, y=0.40546445490247135, z=-0.2105143617279277, w=-0.34064385410367193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0, y=-34.25, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.23583984375, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37828319113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=936545484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8256329330704357, y=0.38538081905867755, z=-0.2102077194865514, w=-0.35443560599837515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0625, y=-65.0625, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.05859375, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37844809716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=953092046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8288279443877796, y=0.3578017092570266, z=-0.2110065692428422, w=-0.37483116624827706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.875, y=-100.3125, z=-54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.86865234375, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37865915614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=974069244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8282139409601248, y=0.32966198652263495, z=-0.21478995196688622, w=-0.3990612975161984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.0625, y=-126.5625, z=-76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.71142578125, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37888380987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=996496170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8236782308597074, y=0.30365314550033673, z=-0.22180412678356254, w=-0.4244430098109229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.4375, y=-141.875, z=-89.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.5380859375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37906025418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=14429369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160584893634917, y=0.2810122127920356, z=-0.2318778011287887, w=-0.4486795778093513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.375, y=-149.25, z=-91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.5400390625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37925869003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=34028313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8059514584067184, y=0.26130552813080593, z=-0.24506930517290024, w=-0.4712777348044739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.625, y=-156.75, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.5361328125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37948281650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=56567353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7937033909381465, y=0.24334784832900566, z=-0.2610480931284568, w=-0.4926161233667933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=-166.0, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.5009765625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37964917748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=73123076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7791373992478605, y=0.22547070527392063, z=-0.2800377898745933, w=-0.5135043431157267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=-182.4375, z=-87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.51123046875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37985898172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=94025475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763607534356287, y=0.2062369002150023, z=-0.3010851224506086, w=-0.5326515028636652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-194.0625, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.4794921875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38008389396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=116542513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747939888437891, y=0.1835974526212809, z=-0.3234928520255282, w=-0.549754739281874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-208.375, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.45556640625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38024720835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=133011200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313691698008727, y=0.15795572155926385, z=-0.34716079761556906, w=-0.5653569740353404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=-224.3125, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.51806640625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38046022480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=154163571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7124775975218969, y=0.12738291322095424, z=-0.37293224713944917, w=-0.5805779926007267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.8125, y=-253.3125, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.52001953125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38068329944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=176473666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6901865650492958, y=0.09008802352429789, z=-0.40173399108193, w=-0.5950936513292036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0, y=-294.5625, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.34326171875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38086255503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=194456664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.666602019490964, y=0.048277073559545185, z=-0.4311978820457481, w=-0.6061183533752759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0, y=-313.8125, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.12060546875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38105843695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=214052102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.641650048532286, y=0.006164430219895452, z=-0.4629426061178911, w=-0.6114992710211142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.4375, y=-326.5625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.13671875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38128547314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=236654443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6138274176486351, y=-0.03393537279632506, z=-0.49706776268573977, w=-0.6123625814128225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-337.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.2412109375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38146390200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=254586828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826336131680283, y=-0.07165429099719937, z=-0.5322192653284314, w=-0.610038022586889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-344.875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.216796875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38165954300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=274087355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507552542546266, y=-0.10766093400988046, z=-0.5681494527766311, w=-0.6019003011368713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-346.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.2880859375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38195992628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=304152488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5188496791119527, y=-0.14367393772844803, z=-0.6026493037938385, w=-0.5890387311033356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=-347.0625, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.169921875, y=0.419921875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38206341794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=314530577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4870630072769002, y=-0.17895598212228966, z=-0.6302522071605604, w=-0.5775175657711817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-325.6875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26220703125, y=0.49169921875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38225830999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=334033991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45799569034458504, y=-0.21288499039471118, z=-0.6497020420733086, w=-0.5681612315322151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-288.1875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39794921875, y=0.45947265625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38248305835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=356499433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4323558341904512, y=-0.2444360694427946, z=-0.6622050820110665, w=-0.5610738542790539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=-249.25, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4677734375, y=0.486328125, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38266929161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=375088883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4099039727760806, y=-0.27355414025943914, z=-0.6697254754722949, w=-0.5555309648909895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0, y=-214.625, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35107421875, y=0.513671875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38286099793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=394178658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38792213155023897, y=-0.2998523335913033, z=-0.6725773898180669, w=-0.5542965385052344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.3125, y=-185.5625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.171875, y=0.5126953125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38308285071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=416578088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677398343912493, y=-0.32098652100640335, z=-0.6738336550505215, w=-0.5546920522734728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.625, y=-155.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1689453125, y=0.42724609375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38326057267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=434453849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35434903458785055, y=-0.3350020411389445, z=-0.6761682663105058, w=-0.5522742704074164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-115.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17431640625, y=0.41015625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38354590844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=462973234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35045172658048, y=-0.34050334075104455, z=-0.6775277981138816, w=-0.5497246083786805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-72.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13037109375, y=0.505859375, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38368361229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=476598787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3502743202698117, y=-0.3375182071949919, z=-0.6800412051657504, w=-0.5485738962511008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-29.6875, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.6767578125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38385317969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=493638580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3552711519695786, y=-0.32823368068929626, z=-0.6825893426606712, w=-0.5478292149250881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=9.0, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.72607421875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38406534614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=514750024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36626234602174745, y=-0.31548243069262, z=-0.6852236891828293, w=-0.5447854858507112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=44.875, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05029296875, y=0.49951171875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38429538428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=537774837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37944413104368446, y=-0.30156561870465576, z=-0.6893713141609161, w=-0.5383748881995079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.9375, y=65.1875, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.4951171875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38451972129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=560098557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3896879118695867, y=-0.286605236357021, z=-0.6949078409627429, w=-0.5320750533561561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=69.9375, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0810546875, y=0.6328125, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38465832658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=574032356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3991613821711529, y=-0.2712954654053172, z=-0.7015230774732769, w=-0.5243418095156536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.625, y=60.3125, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08642578125, y=0.45703125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38488411026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=596592407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125883989332293, y=-0.25835601962786386, z=-0.7053674743300785, w=-0.515247228371941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.5625, y=64.5625, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.25146484375, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38503307637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=611488460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4263673133281884, y=-0.2491313159183603, z=-0.7074792293301403, w=-0.5055864333825812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=61.0, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.18505859375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38527278552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=635438467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43724064130998475, y=-0.24010394792203796, z=-0.7126827147650323, w=-0.49320793166191884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.75, y=50.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.25634765625, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38549825906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=658098951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4444574589373296, y=-0.22955293917375671, z=-0.7206411999001716, w=-0.48004091108790126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=26.9375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.33642578125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38563327512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=671584261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4480363240683724, y=-0.22136326759242428, z=-0.7303095836809895, w=-0.4657356203467852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=0.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.3798828125, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38585693807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=693998007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44687426476557257, y=-0.21599126236074315, z=-0.7406199403073236, w=-0.4529164051932961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=-11.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.4833984375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38602222316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=710521914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4448244822290302, y=-0.21197522321369675, z=-0.7470097198135429, w=-0.4462893268466889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=-10.875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.55322265625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38631577867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=739767930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4421842707824848, y=-0.2111132356986356, z=-0.7491193567404028, w=-0.4457852192954132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-8.5, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.5517578125, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38654379544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=762630657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4385723088522988, y=-0.214708792449539, z=-0.7480019784711626, w=-0.44949694610314234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=-10.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.5029296875, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
