timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28521460605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=24957546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5043724185642793, y=-0.308091961388248, z=-0.44022728159537106, w=-0.675934721151911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.75, y=-46.0625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.86572265625, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28537845184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=41350390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5177312149951595, y=-0.30906411325421285, z=-0.41873793069454074, w=-0.6790377812137386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.6875, y=-94.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.80126953125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28560657257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=64064323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5338554407830884, y=-0.30949822112850595, z=-0.3864608038228554, w=-0.6854613530850425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.0625, y=-124.625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.97265625, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28583056739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=86387747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5555187401252363, y=-0.3051630081988773, z=-0.34288115601225855, w=-0.6933303546278492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.875, y=-148.875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.9140625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28598278094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=101568347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5824360711420737, y=-0.2950936187752202, z=-0.29094338794239394, w=-0.6993138953312251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-302.5625, y=-165.1875, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.6552734375, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28620517185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=123889933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6100792010006825, y=-0.28398344560385913, z=-0.23625616117183293, w=-0.7009563448872388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-308.5, y=-177.0, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.4453125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28641909592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=145154900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.634309609005211, y=-0.27763633324013326, z=-0.1839516175831527, w=-0.6976612278012669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.9375, y=-190.0625, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.23388671875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28658073640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=161458043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6530144896119405, y=-0.27981976026829414, z=-0.13786539551713772, w=-0.6901203596758714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.9375, y=-200.75, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.005859375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28680534104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=183879686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6637840762858359, y=-0.29209917148804804, z=-0.09990939066567794, w=-0.6812392294503954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.4375, y=-205.75, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76611328125, y=-0.046875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28701542426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=204828129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6660365630205728, y=-0.31595998229244987, z=-0.0698200154032379, w=-0.6720786797381607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-217.8125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=-0.01806640625, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28718167842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=221491914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6600069647041182, y=-0.34880153535084485, z=-0.04504208802955791, w=-0.6638520209993244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=-228.875, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.06396484375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28740547780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=243915148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6483463240791676, y=-0.38902000091128813, z=-0.02203266713664497, w=-0.6540833620593466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=-254.125, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.22705078125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28761767636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=265062174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6338815251816429, y=-0.43113220622791504, z=0.0, w=-0.6421208864275049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=-263.75, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.46533203125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28777840374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=281337064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6172671046228204, y=-0.47360023055893674, z=0.024412383018501894, w=-0.6277644293207763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=-278.125, z=67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.59814453125, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28800452031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=303844740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6000760520599404, y=-0.5112730968374818, z=0.0576151132164955, w=-0.6125267756787593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=-293.1875, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10595703125, y=0.61865234375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28822020809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=325581994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5865306580733449, y=-0.5427697338445636, z=0.10119332269361143, w=-0.5925729614187415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-325.8125, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.017578125, y=0.7685546875, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28838223727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=341479774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5786043662979341, y=-0.5698154392149275, z=0.15356208708919855, w=-0.5629796070392558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=-369.9375, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.7919921875, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28860321341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=363774523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5727276457227124, y=-0.5885960587542454, z=0.21263673462254157, w=-0.5294557040328783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.625, y=-373.5625, z=85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2060546875, y=0.7158203125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28881885999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=385157159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5756635847101674, y=-0.5936072969562222, z=0.2684843203074667, w=-0.49412345014986375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.9375, y=-320.5625, z=59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32568359375, y=0.71630859375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28897959554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=401342261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5834033340266903, y=-0.5943890647647178, z=0.3140088035952842, w=-0.45578576195327164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.1875, y=-277.25, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.38427734375, y=0.5, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28928445789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=431895713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5842132312213913, y=-0.6023401983831917, z=0.3417268994576442, w=-0.42320670134654487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.5625, y=-230.3125, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.416015625, y=0.26416015625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28941388538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=444906397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.579759960482472, y=-0.6168685041158379, z=0.351127387372951, w=-0.40007648604722645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-163.0, z=-69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4052734375, y=0.236328125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28958260256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=461594463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5754746645231701, y=-0.6317465534499239, z=0.3518518868359397, w=-0.3820019010765215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-118.75, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36328125, y=0.42138671875, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28980843749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=484140904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5714036336474432, y=-0.6399452145688359, z=0.3483840996431965, w=-0.37761955579755724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=-69.6875, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2783203125, y=0.41845703125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29001444298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=504838378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5655411754297213, y=-0.648364332677523, z=0.3430721937287355, w=-0.37694607160090204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.625, y=-38.125, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.36767578125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29018104232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=521400059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5635683279853491, y=-0.6547499483026668, z=0.33756729717207773, w=-0.37382023055125224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=-26.75, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.41943359375, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29040752043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=544114921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.564251856424589, y=-0.6581819383107375, z=0.33348535895121195, w=-0.37041043987461664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-20.0, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.373046875, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29064464146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=567848631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5648550754292058, y=-0.6587229420969657, z=0.3303685060289887, w=-0.3713212619028944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-4.5, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.23876953125, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29077472630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=580887687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5626003231502115, y=-0.6614734543612488, z=0.32933297284861585, w=-0.37077424204139015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-4.875, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.31591796875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29101350478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=604754743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5589265869304765, y=-0.6673795837611662, z=0.32426042327600146, w=-0.3702171518148362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=3.375, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.62060546875, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29115110669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=618397177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5561322346331825, y=-0.6727051679243786, z=0.31584551297483754, w=-0.37205685934195354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=12.125, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.59814453125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29137384196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=640792568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5529041377090387, y=-0.6758259760296043, z=0.30950180840297326, w=-0.3765167927505309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=14.9375, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.4375, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29158314362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=661776412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5458832713183627, y=-0.679790683804106, z=0.3037024997853503, w=-0.3842666677348403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0625, y=22.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.37255859375, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29174681594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=678202181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5358787323703457, y=-0.684435547243856, z=0.2992498205935996, w=-0.39348635393981984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.8125, y=22.9375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.2265625, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29197774524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=700998685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5236659378343532, y=-0.6902258847282868, z=0.2957064648959722, w=-0.40239271889765627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=19.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.244140625, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29218613704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=721974431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5123684722356672, y=-0.6974802740570821, z=0.29100332050263983, w=-0.4078196702178354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=13.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.533203125, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29235075799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=738411361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.506272367762177, y=-0.7040817401452047, z=0.28423272051458204, w=-0.4088630008003404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=9.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.83935546875, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29257365816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=760760187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5054261649849553, y=-0.7070839417160617, z=0.28008702706387634, w=-0.40758796398617697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=2.9375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.8046875, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29279400338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=782699692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5058442819888377, y=-0.7070711880840596, z=0.28105850851334435, w=-0.40642097897727686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-4.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.58154296875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29293973626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=797476251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5054115587412654, y=-0.7066973117576515, z=0.28374089319987233, w=-0.40574520498876127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-5.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.4296875, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29316555787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=819979336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5032691444775643, y=-0.7083363680337874, z=0.2847749003313504, w=-0.40482467078822265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-9.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.39306640625, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29347236007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=850660782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4988228405375939, y=-0.7123163308349759, z=0.2834373267412928, w=-0.40428269860773547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-11.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.4140625, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29354145285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=857455547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4936987190914748, y=-0.7167145578305338, z=0.2814857822289383, w=-0.4041628035386013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-9.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.46533203125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
