timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19485323972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=438760234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46396295495297535, y=-0.6722031025851185, z=-0.5384216243876807, w=-0.20732467218827377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-8.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.7646484375, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.48721083,"[-0.46396295495297535, -0.6722031025851185, -0.5384216243876807, -0.20732467218827377]","[-3.0, -8.625, 20.3125]","[-0.13720703125, 0.7646484375, -0.46337890625]"
19507783115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=461140321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46323800811328325, y=-0.674411065830274, z=-0.5365382515578225, w=-0.20665663971957537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-8.125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.89990234375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.509669973,"[-0.46323800811328325, -0.674411065830274, -0.5365382515578225, -0.20665663971957537]","[11.5625, -8.125, 11.625]","[-0.20654296875, 0.89990234375, -0.46826171875]"
19522865605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=476306506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4614659419126957, y=-0.6778257837432083, z=-0.5344606868574893, w=-0.20482471909258124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-12.3125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.880859375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.524752463,"[-0.4614659419126957, -0.6778257837432083, -0.5344606868574893, -0.20482471909258124]","[20.375, -12.3125, 13.3125]","[-0.18505859375, 0.880859375, -0.48681640625]"
19548270969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=501609412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45921350872262445, y=-0.6819235158104576, z=-0.5309885068961766, w=-0.20531555599985496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-11.5625, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.8310546875, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.550157827,"[-0.45921350872262445, -0.6819235158104576, -0.5309885068961766, -0.20531555599985496]","[10.3125, -11.5625, 20.1875]","[-0.04150390625, 0.8310546875, -0.54931640625]"
19567796195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=521109653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4571890139750977, y=-0.6852037191160621, z=-0.5271924579784933, w=-0.20866763299704433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.1875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.90478515625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.569683053,"[-0.4571890139750977, -0.6852037191160621, -0.5271924579784933, -0.20866763299704433]","[3.75, -2.1875, 22.4375]","[0.01513671875, 0.90478515625, -0.49951171875]"
19582633934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=536031068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45463105198118403, y=-0.6875920837186225, z=-0.5253677131768065, w=-0.21098933369565756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.8671875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.584520792,"[-0.45463105198118403, -0.6875920837186225, -0.5253677131768065, -0.21098933369565756]","[6.125, 5.1875, 17.25]","[-0.0830078125, 0.8671875, -0.52490234375]"
19605079549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=558534730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.453275836087151, y=-0.6898922917906497, z=-0.5235222999805549, w=-0.21098351492571443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-3.9375, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.9609375, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.606966407,"[-0.453275836087151, -0.6898922917906497, -0.5235222999805549, -0.21098351492571443]","[7.3125, -3.9375, 15.75]","[-0.20849609375, 0.9609375, -0.59423828125]"
19627703475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=581162682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45412934725894016, y=-0.6915387224554563, z=-0.5199814592993106, w=-0.21250885461035204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-12.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01171875, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.629590333,"[-0.45412934725894016, -0.6915387224554563, -0.5199814592993106, -0.21250885461035204]","[-5.875, -12.0, 14.0]","[-0.0810546875, 1.01171875, -0.5595703125]"
19642703823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=596252849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45591091044756465, y=-0.691556429221065, z=-0.5166990318405733, w=-0.21660345665038916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-4.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9228515625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.644590681,"[-0.45591091044756465, -0.691556429221065, -0.5166990318405733, -0.21660345665038916]","[-19.0, -4.25, 8.75]","[0.02490234375, 0.9228515625, -0.4599609375]"
19665156701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=618704628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.456214323901899, y=-0.6918589398999233, z=-0.5143168036817796, w=-0.22063073992045013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=4.4375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.87109375, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.667043559,"[-0.456214323901899, -0.6918589398999233, -0.5143168036817796, -0.22063073992045013]","[-15.6875, 4.4375, 13.25]","[-0.05029296875, 0.87109375, -0.49853515625]"
19687778033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=641173473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45475466862694097, y=-0.6927822095805136, z=-0.5132850306203964, w=-0.2231355614682722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=8.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.88427734375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.689664891,"[-0.45475466862694097, -0.6927822095805136, -0.5132850306203964, -0.2231355614682722]","[-1.0625, 8.3125, 11.625]","[-0.1025390625, 0.88427734375, -0.5087890625]"
19704160953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=657655437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4534167154722892, y=-0.693338792268839, z=-0.5128631929080153, w=-0.22509097410981324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=9.5625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.9658203125, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.706047811,"[-0.4534167154722892, -0.693338792268839, -0.5128631929080153, -0.22509097410981324]","[8.9375, 9.5625, 7.1875]","[-0.12451171875, 0.9658203125, -0.41064453125]"
19725309672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=678703580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45236775157963255, y=-0.6941757698956746, z=-0.5126061448350423, w=-0.22520736688192716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=3.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.98046875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.72719653,"[-0.45236775157963255, -0.6941757698956746, -0.5126061448350423, -0.22520736688192716]","[11.5, 3.75, 6.5]","[-0.1943359375, 0.98046875, -0.462890625]"
19747723218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=701104401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4511531005560464, y=-0.6957107945398231, z=-0.5112702277270023, w=-0.22594274597652647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-0.5, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.94482421875, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.749610076,"[-0.4511531005560464, -0.6957107945398231, -0.5112702277270023, -0.22594274597652647]","[8.0625, -0.5, 9.625]","[-0.10205078125, 0.94482421875, -0.48583984375]"
19764382901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=717744875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44864493336221223, y=-0.6974106452904366, z=-0.5101039794642048, w=-0.22832005110978587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=7.875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9169921875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.766269759,"[-0.44864493336221223, -0.6974106452904366, -0.5101039794642048, -0.22832005110978587]","[5.875, 7.875, 12.6875]","[-0.0458984375, 0.9169921875, -0.5263671875]"
19785443979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=738742912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456560423386474, y=-0.6990611214662925, z=-0.5106551775195102, w=-0.2278936814698041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=7.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.87646484375, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.787330837,"[-0.4456560423386474, -0.6990611214662925, -0.5106551775195102, -0.2278936814698041]","[20.125, 7.9375, 8.125]","[-0.1806640625, 0.87646484375, -0.478515625]"
19824826455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=778188904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435882650102488, y=-0.7005984719389992, z=-0.5114570254245852, w=-0.22539508292279153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-1.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.93798828125, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.826713313,"[-0.4435882650102488, -0.7005984719389992, -0.5114570254245852, -0.22539508292279153]","[20.9375, -1.8125, 1.125]","[-0.2138671875, 0.93798828125, -0.55126953125]"
19827157959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=780589584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422336210725341, y=-0.7023495047340219, z=-0.5102836469483105, w=-0.22526694664348929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-6.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.89697265625, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.829044817,"[-0.4422336210725341, -0.7023495047340219, -0.5102836469483105, -0.22526694664348929]","[7.5625, -6.3125, 3.9375]","[-0.017578125, 0.89697265625, -0.552734375]"
19845177915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=798565569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4409042040258456, y=-0.7036523488668291, z=-0.5079187134417341, w=-0.22911882363137104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=4.875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.86328125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.847064773,"[-0.4409042040258456, -0.7036523488668291, -0.5079187134417341, -0.22911882363137104]","[-6.625, 4.875, 13.1875]","[0.064453125, 0.86328125, -0.529296875]"
19867707286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=821106260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390623033593401, y=-0.704611383414454, z=-0.5070516564233246, w=-0.23161543525836747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=11.375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.81591796875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.869594144,"[-0.4390623033593401, -0.704611383414454, -0.5070516564233246, -0.23161543525836747]","[-1.0, 11.375, 14.75]","[-0.109375, 0.81591796875, -0.5234375]"
19883966803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=837468965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43662619040816525, y=-0.7055962241136146, z=-0.5080341639582845, w=-0.23106887851346292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=7.5625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.8623046875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.885853661,"[-0.43662619040816525, -0.7055962241136146, -0.5080341639582845, -0.23106887851346292]","[12.6875, 7.5625, 4.3125]","[-0.17578125, 0.8623046875, -0.55908203125]"
19908070039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=861488229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43393476153691646, y=-0.7069291621493816, z=-0.5088205494983505, w=-0.23033330380313963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=3.875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.93408203125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.909956897,"[-0.43393476153691646, -0.7069291621493816, -0.5088205494983505, -0.23033330380313963]","[17.3125, 3.875, 0.25]","[-0.09326171875, 0.93408203125, -0.5703125]"
19923276454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=876655232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43063425679651696, y=-0.7090573689713625, z=-0.5083876642736659, w=-0.23094104701219106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=5.5625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.873046875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.925163312,"[-0.43063425679651696, -0.7090573689713625, -0.5083876642736659, -0.23094104701219106]","[14.125, 5.5625, 9.875]","[-0.05078125, 0.873046875, -0.57470703125]"
19944087118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=897448475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4272275104614557, y=-0.7113338049183237, z=-0.5079124774371763, w=-0.23131318066413098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=6.8125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.806640625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.945973976,"[-0.4272275104614557, -0.7113338049183237, -0.5079124774371763, -0.23131318066413098]","[16.6875, 6.8125, 13.625]","[-0.095703125, 0.806640625, -0.52197265625]"
19965145457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=918508744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4241071230690681, y=-0.7132738447702114, z=-0.5080863145128784, w=-0.2306986509139556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=4.3125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.822265625, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.967032315,"[-0.4241071230690681, -0.7132738447702114, -0.5080863145128784, -0.2306986509139556]","[18.75, 4.3125, 7.75]","[-0.1025390625, 0.822265625, -0.53857421875]"
19987899391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=941214481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4208049514970713, y=-0.7157651154688401, z=-0.5074681902390352, w=-0.23038994806402383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=1.0625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.86083984375, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.989786249,"[-0.4208049514970713, -0.7157651154688401, -0.5074681902390352, -0.23038994806402383]","[16.6875, 1.0625, 9.875]","[-0.04296875, 0.86083984375, -0.6015625]"
20004482180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=957742159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41867205531589086, y=-0.718700017988328, z=-0.5061293520021404, w=-0.22807251759700933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-8.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.984375, z=-0.8642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.006369038,"[-0.41867205531589086, -0.718700017988328, -0.5061293520021404, -0.22807251759700933]","[8.0, -8.375, 16.25]","[-0.2041015625, 0.984375, -0.8642578125]"
20028227422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=981599007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42507952523227427, y=-0.7181494290607568, z=-0.5024055494202558, w=-0.22618014651985763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-35.4375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.38671875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.03011428,"[-0.42507952523227427, -0.7181494290607568, -0.5024055494202558, -0.22618014651985763]","[-12.9375, -35.4375, -2.875]","[-0.1015625, 1.38671875, -0.65087890625]"
20047917789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184039, nanosec=1316398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4289435938882037, y=-0.7164725168829856, z=-0.5005969489287204, w=-0.2282043394348312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-12.5, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.73974609375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.049804647,"[-0.4289435938882037, -0.7164725168829856, -0.5005969489287204, -0.2282043394348312]","[-29.0, -12.5, -9.0625]","[0.10546875, 0.73974609375, -0.47607421875]"
20064254523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184039, nanosec=17624941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4305063901592218, y=-0.7156390602505012, z=-0.49788363069448993, w=-0.23374531816130134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=9.875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.90625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.066141381,"[-0.4305063901592218, -0.7156390602505012, -0.49788363069448993, -0.23374531816130134]","[-25.75, 9.875, 15.5]","[-0.02099609375, 0.90625, -0.521484375]"
20086927907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184039, nanosec=40217323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42751384635198475, y=-0.7159407468315679, z=-0.5009327124706768, w=-0.2317912331827035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=7.9375, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.75390625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.088814765,"[-0.42751384635198475, -0.7159407468315679, -0.5009327124706768, -0.2317912331827035]","[17.375, 7.9375, -10.9375]","[-0.11279296875, 0.75390625, -0.5576171875]"
20108132400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184039, nanosec=61359497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236868047016673, y=-0.7170084387258985, z=-0.5044326477757534, w=-0.22789491915240934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=4.4375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.86181640625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.110019258,"[-0.4236868047016673, -0.7170084387258985, -0.5044326477757534, -0.22789491915240934]","[37.0, 4.4375, -12.8125]","[-0.15576171875, 0.86181640625, -0.505859375]"
20108132400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=58815144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42299469833796044, y=0.701328872136099, z=-0.13953331607511943, w=0.5565462712042603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=20.375, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.5048828125, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.099510707,"[0.42299469833796044, 0.701328872136099, -0.13953331607511943, 0.5565462712042603]","[6.375, 20.375, -39.3125]","[0.970703125, 0.5048828125, 0.04736328125]"
20130427229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=81217092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4292840619722412, y=0.6985861068210295, z=-0.13294194326397574, w=0.5567935750477441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=26.0625, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.470703125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.121805536,"[0.4292840619722412, 0.6985861068210295, -0.13294194326397574, 0.5567935750477441]","[-8.3125, 26.0625, -44.0]","[0.9287109375, 0.470703125, 0.06689453125]"
20151661871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=102350838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4376376581496319, y=0.693628221368538, z=-0.12616416170087716, w=0.558064310803638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=36.0625, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.45556640625, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.143040178,"[0.4376376581496319, 0.693628221368538, -0.12616416170087716, 0.558064310803638]","[-19.125, 36.0625, -48.9375]","[0.93017578125, 0.45556640625, 0.1240234375]"
