timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22237335832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=715817193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645326393250562, y=0.5362284593065691, z=-0.07428457996312973, w=0.5151089320532882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=-247.0, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.56396484375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22260416588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=738872841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6506024226595174, y=0.5636845269969644, z=-0.10529028793392133, w=0.49788572676927323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=-256.0, z=54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.49951171875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22282917687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=761400083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6368239148411241, y=0.5872599333544, z=-0.13929187900579365, w=0.47976957448971874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-259.8125, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.63330078125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22303682314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=782306603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6242514887106946, y=0.6080149681282124, z=-0.17170425713730164, w=0.4595057403944567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-255.875, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10888671875, y=0.69091796875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22320375378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=798827422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098924684007564, y=0.6264948254268778, z=-0.20459963511602636, w=0.44008453734682285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-250.5625, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.177734375, y=0.51513671875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22342721436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=821321076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5943288492125339, y=0.6418165604878088, z=-0.23853724378377142, w=0.4218349262511884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-245.4375, z=73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1298828125, y=0.35498046875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22363994490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=842443410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5758324993569504, y=0.657013040394129, z=-0.26960484944452506, w=0.4050481731749759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-236.5625, z=77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.447265625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22380500911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=858937606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5562355077160375, y=0.6711692793641554, z=-0.29682577351290357, w=0.38990808990343984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-217.8125, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1162109375, y=0.6591796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22402861524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=881319038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5426738047103385, y=0.6787847691129991, z=-0.3245910801315465, w=0.3733590893502577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-199.375, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20654296875, y=0.75634765625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22423801231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=902351896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.533947807893443, y=0.6812900584941255, z=-0.35205886556120014, w=0.3560872783779545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-181.3125, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1591796875, y=0.7021484375, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22440446152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=918861080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5266938613320358, y=0.6822177874734225, z=-0.3761139846480478, w=0.3401628101985671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=-160.125, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.67041015625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22462799731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=941309831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.522862707990242, y=0.6809545143986855, z=-0.3957178304810576, w=0.3260719806308514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=-128.3125, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.63525390625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22484224705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=962556650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5254022885374325, y=0.6764676537941874, z=-0.4087004790946385, w=0.3151315074022728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=-96.9375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.5869140625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22500414246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=979010568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5283302706189305, y=0.6727421722229495, z=-0.41712211984863334, w=0.3070736589052494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5, y=-68.3125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.52490234375, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22523059928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=1455702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5290080445278673, y=0.6702477601200543, z=-0.4219490725534956, w=0.3047579515781287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-41.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.404296875, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22543821318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=22363177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5271061512270568, y=0.6695639739417338, z=-0.42181919999191636, w=0.3096962264157117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-13.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.30859375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22560152631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=38697593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5223768419438188, y=0.6714355294907698, z=-0.4172666617817184, w=0.3196643516311965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0, y=11.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.38037109375, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22583106590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=61520491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.519426063916771, y=0.6732396574620428, z=-0.4113292884530106, w=0.32825774051050466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=28.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.51904296875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22603976796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=82484721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5179776412342656, y=0.6742987276355094, z=-0.40505534141298455, w=0.33608117990052633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=40.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.46337890625, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22620422014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=98839046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5151424884221134, y=0.6754836397354893, z=-0.4007002886837885, w=0.343204527535254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=37.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.29833984375, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22650168348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=128745828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117561347506885, y=0.676379977239072, z=-0.39736789566161523, w=0.35030635225837325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=31.3125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.30615234375, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22665506170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=144000025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5098384330794777, y=0.6778110618158267, z=-0.3928313366813742, w=0.3554159219228779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=30.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.49560546875, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22682320967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=160710388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5109997964322736, y=0.677813275129049, z=-0.38947559735240533, w=0.3574312957366691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=24.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.52734375, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22703015786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=181420404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5111722423923352, y=0.6765173892151215, z=-0.38818572676003005, w=0.3610249329851537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=20.375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.38427734375, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22723884372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=202418549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5102029484612797, y=0.6751231981014733, z=-0.3878860793721058, w=0.3653026254983561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=17.875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.27734375, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22740268545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=218724045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5077128865138422, y=0.6753838770468459, z=-0.38722415869726073, w=0.3689738397422669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=12.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.27099609375, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22762941838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=241356655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.504099520736256, y=0.6772597508281264, z=-0.3858720389992263, w=0.37189470636227234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=8.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.32080078125, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22784094802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=262485514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5001948765226242, y=0.6797034954186628, z=-0.3844694969147052, w=0.37415431276188965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=4.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.380859375, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22800578999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=279070024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4972232829329835, y=0.6816829884354971, z=-0.38283629149959153, w=0.3761830459999972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=3.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.423828125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22822637035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=301034492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.495990448140722, y=0.6823988690885149, z=-0.3814231245916037, w=0.377943989033639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=5.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.40771484375, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22843904934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=322343164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49606010063570716, y=0.681800335191442, z=-0.3810024791642776, w=0.37935443896283005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=5.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.35986328125, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22860293794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=338683075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4959278568329617, y=0.6810539109590383, z=-0.3812998549705245, w=0.38056740767427893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=4.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.3271484375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22882726130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=361251364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.494540560519826, y=0.6809546399850874, z=-0.3820450960619095, w=0.38180093878690585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.296875, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22903987035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=382386806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49215531824262, y=0.6818637058276458, z=-0.382346634437774, w=0.3829570217852161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-4.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.31005859375, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22920398033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183500, nanosec=398844351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48983011046472735, y=0.6831985578108029, z=-0.38228111923247193, w=0.3836239556723752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-5.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.35595703125, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
