timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30283939171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=762293164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.582686172654612, y=0.40341220564365504, z=0.35323746921770793, w=0.6107034524836993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=-17.4375, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.04052734375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30300400421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=778892008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5888372505892848, y=0.40077800221511806, z=0.34834603390826663, w=0.6093461462250265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-21.8125, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.7998046875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30323413533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=801587372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5910356495949416, y=0.4020605002459858, z=0.3454778247141763, w=0.6080043484059913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-18.0625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.76904296875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30345497480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=823904986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5901706314336707, y=0.4040065580162857, z=0.3453496155395293, w=0.6076273281541206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-4.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.85888671875, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30360654239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=838999612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5881894566457284, y=0.4070813082576134, z=0.34677296629352256, w=0.6066848287258089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-2.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.9306640625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30383185331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=861487482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877871124983519, y=0.40803290208218923, z=0.34736204124902603, w=0.6060982374983005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.89453125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30404064203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=882444116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890836899344554, y=0.4060899170172968, z=0.34602791816790257, w=0.6069069660157796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.849609375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30420603232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=898936033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5909175806144163, y=0.40261257739207623, z=0.3429775731300904, w=0.6091682113967436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=4.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.83642578125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30443252425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=921529739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5928165638690492, y=0.3990158441116119, z=0.3386476829021298, w=0.612105076449632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=1.875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.80126953125, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30463943520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=942424589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5958712733472148, y=0.39553839902580945, z=0.3318738079480441, w=0.6150988344109694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=-8.8125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.80712890625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30480417723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=958821733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6008071548056356, y=0.3930913417604687, z=0.3213094445694266, w=0.617470809510699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.5, y=-31.3125, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.7607421875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30502920604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=981348240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6073351934795355, y=0.3947983951181543, z=0.30501044842384306, w=0.6182611230908759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.1875, y=-70.5625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.84130859375, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30524195859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=2551165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6190646710926747, y=0.39407232464743724, z=0.2772423324889498, w=0.6201633857524724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=-108.75, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.9716796875, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30539853459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=18267767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6368634021778812, y=0.3879532091472698, z=0.23853384854429363, w=0.6220923706150053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.5625, y=-137.125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.86474609375, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30563102158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=41407400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6587278950823684, y=0.37703504521161874, z=0.1934921633998432, w=0.6216775029108527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.375, y=-153.875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.55712890625, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30584306343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=62642241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804654634413926, y=0.36727311567338167, z=0.14759288577334834, w=0.6166794561489405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.0625, y=-170.0, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.28857421875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30599831189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=78184632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6974116849211925, y=0.36567419957665537, z=0.1065710486497814, w=0.6070765463177124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.3125, y=-184.5, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.2119140625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30622917375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=101356863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708108256472706, y=0.37477671707115034, z=0.07300210970962473, w=0.5939661618598312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0, y=-193.8125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73876953125, y=0.271484375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30644046919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=122563965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128729169020175, y=0.3932734141278961, z=0.04736616007500348, w=0.5787094892668917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-195.8125, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.35888671875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30668050617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=146460882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113940626504803, y=0.4193898416534921, z=0.026551387151691027, w=0.5633166713171414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=-201.6875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77685546875, y=0.392578125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30682869655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=161329087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7027414652995778, y=0.4515051349623015, z=0.0064701290125732, w=0.5497778492098756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.125, y=-212.875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.4521484375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30705059868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=183549741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6886413401658662, y=0.48623620951615765, z=-0.015320774364619077, w=0.5376920373622687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.875, y=-223.25, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.5986328125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30719787719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=198238128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6741282026485581, y=0.5185366788753623, z=-0.037722856685694396, w=0.5246407009927886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.125, y=-223.0, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.77978515625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30742885306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=221438866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.660792441941384, y=0.5481781748638065, z=-0.06347904485673742, w=0.5087479220008716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=-236.8125, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.8095703125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30765332143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=243780735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6485332500167555, y=0.5734559890736394, z=-0.09918743823785674, w=0.49062684834208764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-268.75, z=67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.73193359375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30786570065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=265003834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637239691055246, y=0.5927427815936297, z=-0.14490488760202624, w=0.4707272507105419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=-295.5, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0908203125, y=0.57763671875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30803165720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=281504537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.622758103834657, y=0.6125039274704286, z=-0.18994640979451657, w=0.44825399535055577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-294.25, z=82.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.634765625, y=0.4609375, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
