timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11893351593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=366026870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263963285779851, y=-0.7756255036119102, z=0.0393672056837962, w=0.0669547668761619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=1.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.0029296875, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11913353522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=386033190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6274647213235662, y=-0.7748557632452093, z=0.039975624206491187, w=0.06548678591383976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=4.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.0283203125, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11931209919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=404047136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6279000259482695, y=-0.774621610549712, z=0.03985407435305405, w=0.06414491905828454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=6.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.04150390625, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11953663243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=426355967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6289921075359143, y=-0.7738812268150004, z=0.03973159926313606, w=0.06243537027064238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=8.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0654296875, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11973209474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=445943171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.63033630164254, y=-0.7729065573200161, z=0.0394875665339585, w=0.061092819320699314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=7.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.994140625, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11990543707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=463135039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6303266835817365, y=-0.7729557946904234, z=0.03924284058317744, w=0.060725701991075506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=3.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.94189453125, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12020412993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=493133353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.63026743338132, y=-0.7730190095098091, z=0.03997532379827293, w=0.060054532240458876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.6875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.947265625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12034038268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=506720271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300931931003271, y=-0.7732129662328597, z=0.04095239563834943, w=0.05871267452174687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.3125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.93017578125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12050465842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=523106553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6289380712558305, y=-0.7742560283310495, z=0.04107475225183638, w=0.05724831740300523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=6.5625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.94189453125, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12072984387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=545660252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.625220749622089, y=-0.7774367345457017, z=0.040830991946229744, w=0.05499061845075187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=10.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.134765625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12094042989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=566705959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62290117212889, y=-0.7795114413511838, z=0.03649763873535922, w=0.05499058946581715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=16.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9482421875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12110518013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=583256166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6189866717595851, y=-0.7826745295449535, z=0.03668023957084506, w=0.054135395173609935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=5.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=1.099609375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12132902778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=605730649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166651180675314, y=-0.7845025165914539, z=0.03796176795704717, w=0.05328074505868517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-1.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.017578125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12154075412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=626772921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6155153672656072, y=-0.7854915990786677, z=0.03735204806807651, w=0.052427139363525686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.95751953125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12170952397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=643707612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6142545128143265, y=-0.7866168681588872, z=0.03601054874408314, w=0.05126925583903362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=9.0, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.970703125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12192978319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=665637074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6133284198438917, y=-0.7874577841403017, z=0.03405684727563853, w=0.0507801020310596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=7.8125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.013671875, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12213996509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=686716321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6156478982860422, y=-0.7856880533990503, z=0.03259204695992332, w=0.05108528708886857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=1.375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.98681640625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12230632344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=703287106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6244847134722236, y=-0.7787749163316626, z=0.03082142106171549, w=0.05077905410563819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.0625, y=2.0, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=1.005859375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12252979507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=725726952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6440104686108077, y=-0.7627788889971451, z=0.024351798424536795, w=0.053158938415467545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.625, y=9.8125, z=-35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=1.0234375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12273979777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=746730591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6700638122000884, y=-0.7400668354803053, z=0.014037223499956309, w=0.05584373696721749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.8125, y=21.8125, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.9189453125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12290405041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=763138441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7009645332029383, y=-0.7109129196994188, z=-0.002990619253543228, w=0.05694383190930269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-251.25, y=53.1875, z=-74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.77392578125, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12313095488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=785732994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7311838659580185, y=-0.6793662447394577, z=-0.026183462311852247, w=0.05608998103634549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.5, y=86.0625, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.65576171875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12334896249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=807083580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7562078398637766, y=-0.6499481264495042, z=-0.05352657591287587, w=0.05340450846495597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.4375, y=112.9375, z=-102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.4892578125, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12350453428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=823122548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7737811566798992, y=-0.6259583169986627, z=-0.08263919278628991, w=0.051084936751938446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.75, y=124.1875, z=-110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.39404296875, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12373024556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=845708494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7846865867104004, y=-0.6073890418403909, z=-0.11290893563150352, w=0.05096160067692186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.1875, y=126.4375, z=-121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.421875, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12401338453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=874042220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7909261499441909, y=-0.5923859257163605, z=-0.14403778947976623, w=0.05261041293710105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.4375, y=127.375, z=-127.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.43603515625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12409793278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=882502523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.793294708456504, y=-0.5812083019411669, z=-0.17247659994599787, w=0.055966398496277436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=113.125, z=-120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.44384765625, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12432912411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=905551484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7945373248441127, y=-0.5717641465002034, z=-0.1953079919727424, w=0.06042341001656718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=85.125, z=-105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.544921875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12453992335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=926658037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796272298580738, y=-0.5627064147247953, z=-0.21244913553763695, w=0.06463189730949656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=61.625, z=-86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.6337890625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12470483903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=943209213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7965954261416744, y=-0.5571651582322514, z=-0.22496557927966687, w=0.06628123144267993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=50.125, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48291015625, y=0.6630859375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12492790358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=965508750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7964115842008878, y=-0.5557608924617429, z=-0.2300310568513408, w=0.06280232356063403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=33.5, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.607421875, y=0.712890625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12515460376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=988112114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8006524612676263, y=-0.5529738755210165, z=-0.2242412824132687, w=0.05377152144967059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-2.875, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5849609375, y=0.9013671875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12529716373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=2373014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8094677142359168, y=-0.5461755692299796, z=-0.21129286184760188, w=0.0425393196729574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.75, y=-42.0, z=99.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.671875, y=1.015625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12553002255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=25671246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8243783331075349, y=-0.533493078381059, z=-0.18694534939722957, w=0.02892983859428234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=-94.625, z=134.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=1.00927734375, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12581486693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=54185686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8426500068776246, y=-0.5160750675858038, z=-0.15251556219216222, w=0.01861434432517386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.875, y=-156.375, z=145.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.9111328125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12589714983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=62392117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8607473642943371, y=-0.4961976935200284, z=-0.11315504597615408, w=0.00988733411442123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.875, y=-184.9375, z=148.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57080078125, y=0.78271484375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
