timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21318562661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=791127453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6664822736166084, y=-0.7392338185022308, z=0.00042723222667731303, w=0.09661551640431236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-19.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9892578125, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21340995078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=813558875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6689202130867475, y=-0.7369108259862582, z=0.002807511843247298, w=0.09746948725360728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-14.25, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.01025390625, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21359041611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=831665064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725896574642606, y=-0.733379067521829, z=0.005126817715698538, w=0.09875227457143136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-16.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.96728515625, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21378464753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=851083153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6769156219356312, y=-0.7292818290964618, z=0.0069577478045858765, w=0.09942255415500345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-11.6875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.9375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21401052466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=873602186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6813470797982228, y=-0.7250450831245868, z=0.00836121013367579, w=0.10002936794959577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-9.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.9326171875, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21418824438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=891650696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.684118052959671, y=-0.7223246638217241, z=0.010619728897759188, w=0.10058225990521347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-12.4375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.88330078125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21438345569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=910950875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6854452393976788, y=-0.7210266279266474, z=0.013915191397263892, w=0.10045791684165073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-13.1875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.89111328125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21460940512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=933623515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.685819351700583, y=-0.7207908288318844, z=0.017333157949894595, w=0.09905533574886946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-7.875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.90185546875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21478895641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=951552997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6847917070841404, y=-0.7218998495001081, z=0.02050713133514003, w=0.09746990697088878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-5.4375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.90576171875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21498688263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=971268393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.683077411886792, y=-0.7237251563754092, z=0.022704145570218607, w=0.09545506363392985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=0.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.98681640625, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21520996201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=993577635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6807623730921261, y=-0.7261709445087068, z=0.023985979256339027, w=0.09307536479877104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=5.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.97119140625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21538841874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=11512879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788645786063208, y=-0.7281788444980682, z=0.025511588047958472, w=0.09081637085014882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=4.0, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.00927734375, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21558581569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=31099841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6777238545813302, y=-0.7293587952311686, z=0.027038154501038303, w=0.08941511590072486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=0.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.07958984375, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21580876180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=53562115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6777095075093998, y=-0.7294654209070918, z=0.028685470869003776, w=0.08813153177625842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-1.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.0322265625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21599189703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=71708589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6781315620667309, y=-0.7292157234788318, z=0.03039416055343641, w=0.08636091803837856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.94287109375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21618415685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=91035272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.677285869713222, y=-0.7301406559772259, z=0.03277485014292153, w=0.08428690511615389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-0.4375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.896484375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21640985525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=113618467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6746626303527639, y=-0.7327053444350398, z=0.03527727522561041, w=0.08202881990176539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-0.0625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.91845703125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21658968533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=131605331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712943559742695, y=-0.7359886024814725, z=0.03753486943578287, w=0.07921993581731082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=3.5625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.97900390625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21678487235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=151096414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6691538943846248, y=-0.7381809880136845, z=0.038022881813354725, w=0.07665608275693987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=9.4375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.01220703125, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21701016818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=173643858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6674077543597864, y=-0.7399772852179287, z=0.03851250964801328, w=0.07427848532746777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=8.6875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9697265625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21719094509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=191677581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.663361722536864, y=-0.7439245593892571, z=0.039365931643782985, w=0.07055351469800486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=13.0, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.39501953125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21740116869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=212736987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.661409240869372, y=-0.7459392582730889, z=0.03277445440129674, w=0.07098080161770598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=24.0, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0283203125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21756340331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=229043628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6554240552472187, y=-0.7513665652433662, z=0.030821226175607175, w=0.07012591856588642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=13.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.111328125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21779018192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=251592681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6497414816324515, y=-0.7563025023848712, z=0.029844409592172532, w=0.07036933386457041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=3.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.0517578125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21799987704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=272586502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451109695741795, y=-0.7602788408690212, z=0.02758658072351269, w=0.07104154858886896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=5.9375, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9833984375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21816301606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=288929343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420812447867599, y=-0.7629902700645709, z=0.026977177775261204, w=0.06964018063704307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=7.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.9462890625, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21838893822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=311510433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.640036840573727, y=-0.7649071920387643, z=0.026243524501449664, w=0.06768388063280856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=10.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.89990234375, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21859836194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=332445040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6389612123548493, y=-0.7659111905474261, z=0.02435242370136449, w=0.06719804134135916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=9.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.00732421875, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21876549461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=349144783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6408309906153662, y=-0.7644198245197582, z=0.02270372652465869, w=0.06695158063857683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=6.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.89306640625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21898938706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=371638447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6457072554536477, y=-0.7603843757747634, z=0.023435877702665475, w=0.06579134417571193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=0.75, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8515625, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21918967150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=391679075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6511502307249417, y=-0.7557590502452857, z=0.025267241121016578, w=0.06475493437052798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=-5.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.947265625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21941365891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=414125922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6573257792187742, y=-0.7505842556019021, z=0.025450775295657275, w=0.06243679407064123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=5.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9443359375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21958026480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=430691053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6661308562486781, y=-0.7431564326263428, z=0.023559328432471115, w=0.058593148433088785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5625, y=19.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.83056640625, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21979040393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=451873082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.675733902411309, y=-0.7348728250482814, z=0.019712974212324135, w=0.05437851400365574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.625, y=28.1875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.6806640625, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22001490006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=474197370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6857675831925434, y=-0.7260494099019665, z=0.01269487872054548, w=0.04913162197134188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.25, y=44.375, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.64599609375, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22025611847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=498237094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6960869911652202, y=-0.7167163119029532, z=0.001403770346058752, w=0.04217414387506946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=69.125, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.64794921875, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22039008591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=511742619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7051893654434527, y=-0.7080579737328626, z=-0.013915801914584318, w=0.034179162597224644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=90.6875, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.6259765625, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22054777986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=527519099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7118194611586434, y=-0.7011388124659602, z=-0.031248526460878452, w=0.027220396096780838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=95.875, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.6298828125, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22077948400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=550649774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7127967728207739, y=-0.6991865595885595, z=-0.05059581510989139, w=0.022337838757804884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=98.8125, z=-88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.669921875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22101174020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=573880150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7101103431133124, y=-0.6997348589423401, z=-0.07500864733014706, w=0.022093678058188147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=101.6875, z=-105.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.7919921875, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22114756895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=587487300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7064357978299696, y=-0.7002716496156433, z=-0.10051833771282591, w=0.021544003164922613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=108.0, z=-107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.94775390625, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22138016767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=610737034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7040132273599381, y=-0.6990085386175441, z=-0.12420172671672942, w=0.018065705704251554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=111.625, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.96337890625, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22160719425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=633353172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7066816400572202, y=-0.6927054680585067, z=-0.14360669306975035, w=0.011718013204161524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=101.3125, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.900390625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22174977770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=647638434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7159219950893312, y=-0.6805226125529449, z=-0.15600141683276475, w=0.0028685706538106198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=80.625, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.85693359375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22198030319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=670705655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7273584775557156, y=-0.6671826545258502, z=-0.1605095482439614, w=-0.007323629577671243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=48.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.82080078125, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22220331391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=693125120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7417844129095216, y=-0.6509075829916117, z=-0.16027035283037713, w=-0.019713375462380736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=34.0625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.822265625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
