timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5437797080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=916303454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5631491198792995, y=0.38491419357889256, z=0.3702037082232768, w=0.6305976108251727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-9.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.9482421875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5460470223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=938976651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5637341794575338, y=0.38642281183906957, z=0.36872219338490275, w=0.6300199437376206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-12.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.89013671875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5475512959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=953976685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635518831662555, y=0.388803801123042, z=0.36701369798317923, w=0.6297156697309929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-12.8125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.7998046875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5498048272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=976489648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5615029557427761, y=0.3921181636799211, z=0.366786744326377, w=0.6296231099561622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-7.625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.82666015625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5519012442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=997513585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5591259135599189, y=0.39578301566839674, z=0.3675215202559249, w=0.6290166527549088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-7.5625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.91943359375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5535675472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=14107938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5582521117217778, y=0.39760050904829003, z=0.3667153605099979, w=0.6291170473995588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-5.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=1.01025390625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5558117790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=36612876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5585125601930206, y=0.3976121111581789, z=0.3679468538626807, w=0.6281587712509701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=3.0625, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=1.11767578125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5579001465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=57480111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5595398539103917, y=0.39449177220714104, z=0.36684133544250624, w=0.629856196411185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=8.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.84912109375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5595709291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=74094626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602705759673512, y=0.3933918577306437, z=0.366596043061326, w=0.63003735539111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=2.6875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.9345703125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5617947003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=96520978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617381405932373, y=0.3917456684045852, z=0.3668419238254218, w=0.6296130522893887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=4.25, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9404296875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5638843380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=117513578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5627165138644633, y=0.3896105334631597, z=0.36635475823999447, w=0.6303474822299938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=7.4375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84716796875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5655417597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=133978134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5630863937724081, y=0.3884533127336158, z=0.3657467394562894, w=0.6310840352534339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=4.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.8388671875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5677845384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=156538621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.563865686848329, y=0.38795521818661827, z=0.3641505399152556, w=0.6316174634668228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-3.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.8056640625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5698664310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=177384065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5648933153547095, y=0.38910803731888427, z=0.36133640485141877, w=0.6316062698315003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-14.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.791015625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5723082183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=201553066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679695563783006, y=0.39242087887760285, z=0.35604152846368914, w=0.6298022442462445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-38.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.91650390625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5737804189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=216341435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5763295553965706, y=0.3980958864961272, z=0.34462578582599424, w=0.6249775807779587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.125, y=-85.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.00634765625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5758947109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=237510825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5937180260273296, y=0.3967479355585116, z=0.31495682268952613, w=0.6252137082962822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=-125.6875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.87353515625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5775644279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=254095572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6159953787939284, y=0.391802847451271, z=0.2734501879703527, w=0.6263107988312029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.5625, y=-158.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.60205078125, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5797893743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=276446165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393770052990545, y=0.38472489397612797, z=0.22462122954658906, w=0.6266810227594647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-256.125, y=-179.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.2705078125, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5819026617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=297550023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6604810102900267, y=0.3792837074154169, z=0.17371120555266759, w=0.624286089386045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.1875, y=-194.8125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.15234375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5835638096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=314051360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767966284710535, y=0.37911109843377644, z=0.12787598634982475, w=0.6179553631530433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.75, y=-197.0625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.13037109375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5858157681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=336566279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871841414886838, y=0.3866860487058813, z=0.08930097699395491, w=0.608504059913012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.1875, y=-198.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.1669921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5879142636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=357634853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6906141366659301, y=0.40207489112767203, z=0.056401578776676634, w=0.5985037661312926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.9375, y=-202.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.14794921875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5903091658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=381439397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6859619969044706, y=0.4278869548229524, z=0.02514827751598522, w=0.5879935857074894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-232.125, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.18603515625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5917762412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=396256789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724011311942962, y=0.4616959110705934, z=-0.004883087372507598, w=0.5785237764578377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=-250.4375, z=82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.41943359375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5939178041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=417538166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544374168480357, y=0.49543634700200573, z=-0.036439016774694764, w=0.5700234131639438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=-253.25, z=106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.638671875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5954900525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=433251013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637967522744794, y=0.5237657206920281, z=-0.07196361551053503, w=0.5599001230518557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-254.625, z=106.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08154296875, y=0.58642578125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5985443762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=463918233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6200060664292819, y=0.5503637232715923, z=-0.11346635927269492, w=0.5475560565009931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-279.4375, z=122.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.5439453125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5999215112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=477649624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002032708265518, y=0.5771913077327239, z=-0.15662784429379964, w=0.5311063418551639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-303.5625, z=120.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2265625, y=0.6689453125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6014937217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=493349900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5804667767525382, y=0.6023182074651995, z=-0.1980057017650088, w=0.5109450460773394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-308.0, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19775390625, y=0.59423828125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6022704940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=500974785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.562575442621123, y=0.6225135010624752, z=-0.24286510645431794, w=0.4868288738576627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-317.0625, z=105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.61767578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6043497302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=521910003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5488610798850634, y=0.6368790600000835, z=-0.2910941381196472, w=0.45650934346756994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=-328.5, z=95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.259765625, y=0.7666015625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6074111590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=552491820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5391476013166553, y=0.6452314381884255, z=-0.328444836712886, w=0.4302560219269901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.6875, y=-260.1875, z=69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3046875, y=0.82861328125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6082436181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=560748732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5343795759892506, y=0.6510824599745672, z=-0.35914213879163337, w=0.40192912711470186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.625, y=-230.4375, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2685546875, y=0.87646484375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6103230713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=581786985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5362190026647485, y=0.6507263275365833, z=-0.3851499040198706, w=0.37507863077687875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.6875, y=-183.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.228515625, y=0.47509765625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
