timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28062662489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=23660318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505825822469625, y=-0.8048172201866488, z=-0.31028215268286363, w=-0.011595910505457137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-28.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.5634765625, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28077625938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=38621755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043043520319888, y=-0.8068991695770209, z=-0.3074163162513769, w=-0.009276807637524179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-21.375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.57861328125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28123880665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=84775553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5010276186559831, y=-0.8105307316057323, z=-0.30321661706455405, w=-0.008422683807348723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-16.3125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.568359375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28133114375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=94040151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49764954843475023, y=-0.8145242670358323, z=-0.29801603446245833, w=-0.009032638357657963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-11.625, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.56103515625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28137759533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=98758193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49350380697455254, y=-0.8188647759309389, z=-0.2929530390153169, w=-0.009643037534254181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-11.375, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.67822265625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28160187415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=121127397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48867059418604136, y=-0.8234834928627771, z=-0.2880635949242057, w=-0.009764867624549346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-12.4375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.74853515625, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28182530121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=143693262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4855557457705996, y=-0.827507586337803, z=-0.2815930380826479, w=-0.013121478800990311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-5.9375, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.7373046875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28199051088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=160156669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4842865179244395, y=-0.8308244950857461, z=-0.27360509891055607, w=-0.01837054088156979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-2.875, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8798828125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28220231554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=181283740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838569521536914, y=-0.8333227579094983, z=-0.26652413093531413, w=-0.020506550948996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-12.0625, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.92529296875, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28262401718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=223352563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48123163661938556, y=-0.8369829631703556, z=-0.2596270617855252, w=-0.02166610412173518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-19.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.751953125, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28266593627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=227544642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47966063724292646, y=-0.8401232563492662, z=-0.2518843936762384, w=-0.025939148852047813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-10.9375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.921875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28280218693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=241119359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.476603487673773, y=-0.8435314128747876, z=-0.24590030117014103, w=-0.028929447196487178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-6.0, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.95166015625, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28302491383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=263568627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47195568116682884, y=-0.8473597151584445, z=-0.24156221208564704, w=-0.029783314678573966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-10.5625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.923828125, z=-0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28319189652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=280225365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46951779945503047, y=-0.8499901719758494, z=-0.23674243391213612, w=-0.031980674238195235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-7.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.966796875, z=-0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28340250390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=301331462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47092225316473646, y=-0.8502966344078678, z=-0.23228746702241926, w=-0.035642638134811576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-1.625, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.03955078125, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28362599309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=323561460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.473312262523001, y=-0.8498869446334996, z=-0.22869130208558153, w=-0.03698610329966971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-8.125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.9365234375, z=-0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28411398187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=372292896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4757475295339221, y=-0.8494488923737175, z=-0.22508747773202112, w=-0.03790111813220855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-12.9375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.96728515625, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28416331015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=377461587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4773806141150639, y=-0.8490563926832995, z=-0.22251722309684516, w=-0.04119559122061725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=1.4375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.98193359375, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28422622630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=383726653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.478502068829958, y=-0.8486087710474154, z=-0.2214903071152956, w=-0.04290649928411486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=6.25, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.9609375, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28440522105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=401553174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4767895256675372, y=-0.8498230101631833, z=-0.22081726879994232, w=-0.041380350537965974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-6.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.830078125, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28460147300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=421155064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764773518553315, y=-0.8504208301206853, z=-0.21904409066335148, w=-0.04211212665302661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-4.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9140625, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28482608464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=443540568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47921316696210814, y=-0.8492423864337411, z=-0.2174524342697391, w=-0.04308768414101482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-1.5625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=1.0693359375, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28500718345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=461711482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48031747705026695, y=-0.8486422513829684, z=-0.21745504075350713, w=-0.042599949044610716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-2.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.8037109375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28539656343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=500564486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4789923846102123, y=-0.8496499727521364, z=-0.2165475255602744, w=-0.04205221113614122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-4.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.732421875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28543786319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=504835245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47874398404475166, y=-0.8503137666638806, z=-0.21440943599556508, w=-0.0424180353022823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-5.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.97216796875, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28560660044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=521507913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4785543530767446, y=-0.8505462905850674, z=-0.21410134811799772, w=-0.04144093938771962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-5.4375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.96728515625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28583182091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=544138492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4781327700841927, y=-0.8509225275100606, z=-0.21367664386836335, w=-0.04077006515397507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-4.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.8701171875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28602641881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=563678532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47794639957945373, y=-0.851221866292254, z=-0.21269865949870978, w=-0.041807340532744965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.82177734375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28620339990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=581422637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4782523883659897, y=-0.8512843686739184, z=-0.21160043778265525, w=-0.04260083806527065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.85302734375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28640267891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=601177303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4778873847368736, y=-0.8516526905004258, z=-0.21111270291249626, w=-0.0417464841839108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-4.0625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.8447265625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28687066282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=647986873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47886648558056144, y=-0.851413137120677, z=-0.2097711076905926, w=-0.04217394105737547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.8994140625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28689505670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=650429604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47978103635759956, y=-0.8511062908035525, z=-0.20861106503883417, w=-0.043699684777005636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.87646484375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28700142879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=661216477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47884834177470004, y=-0.8516860323051159, z=-0.20811532570121427, w=-0.04497976394187534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=5.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.75048828125, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28717974374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=678912465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47829979333685635, y=-0.8521145482415706, z=-0.20707811647211352, w=-0.047421071765055174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=7.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.94775390625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28748171594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=709101271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47880465601653605, y=-0.8514117210236682, z=-0.20842803063052526, w=-0.049009577919857036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=11.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.119140625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28760018391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=721053543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4798418451146707, y=-0.8503124632584066, z=-0.21086919039318078, w=-0.04748371349519382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.0, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=1.0380859375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28778050589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=739000320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4805131988284841, y=-0.8498852144908727, z=-0.21147951656810587, w=-0.04559168798740983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-6.375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.89013671875, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28817318010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=778322949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4822807418604179, y=-0.8490875323667595, z=-0.210685031751729, w=-0.04546939416426365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-6.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.84814453125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28821549042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=782605661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48246051714824956, y=-0.8487154903812218, z=-0.21147700087522894, w=-0.04681179211292947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=6.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.7646484375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28838070571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=798950305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819171447661396, y=-0.8484817814765544, z=-0.21361575565874982, w=-0.046934433171879605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=11.75, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.83203125, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28860708057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=821621316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4812954574062702, y=-0.8484617612049161, z=-0.21538063266380011, w=-0.04559062981010447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=1.4375, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.904296875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28880066084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=841037719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4806391805414232, y=-0.8486104338092632, z=-0.21618082253685345, w=-0.045958260691770364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.5, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.81591796875, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28898238945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=859171348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48141585388935954, y=-0.8479705722538998, z=-0.2165394839755892, w=-0.04790966598670731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=5.5625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.94384765625, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28920714459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=881554114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48105097788063145, y=-0.8477287595485881, z=-0.21800483290911132, w=-0.04919146005731907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=11.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.81591796875, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28967051373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=928029989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819749479721184, y=-0.8471333769599853, z=-0.21806970863674546, w=-0.05010781718185503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=3.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.90576171875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
