timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28034698538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=996026933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7757506327216931, y=0.533057697345074, z=0.2904258014391231, w=0.17237546516689445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=76.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.81103515625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28057359499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=18522744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7745105325484394, y=0.5271847639389132, z=0.2978651902306237, w=0.18299177055561677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=71.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.86865234375, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28078401832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=39585980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731170132089434, y=0.5219424901270864, z=0.30409513341283406, w=0.19337081145159743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=67.75, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.70458984375, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28093860684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=55096098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7687365842318381, y=0.521524962337369, z=0.3106931248007032, w=0.20130961210073067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=59.9375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.5791015625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28099974872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=61332064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7615240822325954, y=0.5263403463523301, z=0.31477875056696814, w=0.20966938301290197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=50.0, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.705078125, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28122653866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=83923289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7526065843464244, y=0.5333557448515049, z=0.3191711135074982, w=0.21735864126987975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=50.75, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.81103515625, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28144781576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=106167062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430328397108249, y=0.5410534043536311, z=0.3227764442939984, w=0.22578480851805977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=49.0, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.830078125, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28159935022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=121191823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357764204286752, y=0.5464913134310543, z=0.3233900344641713, w=0.23537032330952143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=36.6875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=1.03076171875, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28182244455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=143603497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7328411899897034, y=0.5472198291069208, z=0.3221668999471643, w=0.24434143624261057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=27.125, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=1.25244140625, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28205012758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=166267489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329342195962153, y=0.5452449520030805, z=0.31855293904668947, w=0.2530600661597192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=17.1875, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.826171875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28219779993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=181146241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7309419040998627, y=0.5466651935798221, z=0.31349625214671356, w=0.26191830567787144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=10.0625, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.64794921875, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28242309838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=203653292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7265361705145184, y=0.5509906755636862, z=0.30989029133010243, w=0.26929997347811935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=10.5625, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.97900390625, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28264987737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=226184467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7216500436142397, y=0.5558713479823125, z=0.3073253801571257, w=0.27528052919734597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=11.8125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.15380859375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28279966318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=241193637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.716300631586097, y=0.5607715298152086, z=0.30556463244311904, w=0.28120980057240297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=16.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28302237107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=263588774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7101959294124053, y=0.5665086739043003, z=0.3034889695778667, w=0.28737451101621003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=13.4375, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.04443359375, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28325126027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=286322448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7068906761010281, y=0.5699195443187375, z=0.30061623174143537, w=0.2917656015683373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=2.375, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.314453125, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28339976478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=301239226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.707129437135294, y=0.5691827364079945, z=0.29725682855838426, w=0.29603606129531085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=2.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.07470703125, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28362344185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=323635984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059578567693595, y=0.5701497786687348, z=0.29419997143595994, w=0.2999985185908181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.83349609375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28380355059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=341698001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033997851907398, y=0.5727178223225191, z=0.29182179564360694, w=0.30341898057819916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.0625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.15234375, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28400245862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=361472185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040974519720444, y=0.5715794139806003, z=0.28896379173261016, w=0.3066654181801085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=0.25, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.25048828125, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28422353899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=383654148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064661969720928, y=0.5682737423371508, z=0.2866394730413813, w=0.3095291243170453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=2.4375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9091796875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28447738513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=409016195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7046868563724907, y=0.5697922740785796, z=0.2860253450811166, w=0.31135622818155695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=3.6875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.85107421875, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28459893978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=421199564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020798512797596, y=0.5724923426493537, z=0.2859714921966331, w=0.3123406884888306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=2.375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.0537109375, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28482354123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=443589465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020838352529031, y=0.5719462299008609, z=0.2851795929665765, w=0.3140515851483382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=3.3125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.103515625, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28500440833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=461671551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7032849569844378, y=0.5700380327441126, z=0.28388980514968065, w=0.31599602693182044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=3.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.97265625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28520603911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=481856722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031009785140095, y=0.5703425248055305, z=0.2834621880561733, w=0.3162397924890254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.3125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9111328125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28542353259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=503620781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7030237193584431, y=0.571061809195832, z=0.28186868692457806, w=0.31653768089884404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-6.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.90869140625, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28559186304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=520366137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702479257136155, y=0.5721644414279535, z=0.2807109308861914, w=0.3167840250705226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-4.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.01806640625, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28579837143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=541131448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008446007440624, y=0.5740064993378473, z=0.28096043348065836, w=0.31685109932611283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=1.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.03857421875, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28602214892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=563584347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7009090549845909, y=0.5741313743085484, z=0.2804734919144993, w=0.3169136822676997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-1.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.98681640625, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28618860234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=580161072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7013296442534279, y=0.5739427889395111, z=0.2787007098051481, w=0.3178872747843214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-3.9375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.8916015625, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28640015161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=601204824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6997481906753973, y=0.5757784963922734, z=0.2779094131319857, w=0.31874433458713575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-0.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.935546875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28669986311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=631164509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6984538121495526, y=0.5770499292197737, z=0.27790441376535113, w=0.31928793946992134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=1.75, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.03369140625, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28680274665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=641491695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987689412775774, y=0.5763867149269885, z=0.2773590207167463, w=0.3202690980855563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=1.5625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.04443359375, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28699883524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=661164023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699211345109654, y=0.5757887925289713, z=0.2757779884072821, w=0.32174098647516247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-0.5625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.86279296875, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28722623326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=683790871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6985765094713591, y=0.5765621414125346, z=0.27442551215231376, w=0.3228894482397108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.0625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.89306640625, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28740472061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=701723519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6983520830427218, y=0.5765173869712881, z=0.27363975074560976, w=0.32411935678322285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=1.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.08740234375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28759805309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=721275546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6977239975007012, y=0.5760755041913759, z=0.2747314944231175, w=0.3253318963064244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=10.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.10791015625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28782512646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=743783778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6982271646979675, y=0.5742565928384018, z=0.27601916590298187, w=0.326376488297931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=11.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.0380859375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28800394462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=761686021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001143983746719, y=0.5713226476710488, z=0.2759561634744457, w=0.3275339025003043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=5.625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.96044921875, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28820316932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=781461585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021217055620546, y=0.5688144113824903, z=0.2747326607610891, w=0.3286293369335045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=0.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.96142578125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28845553933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=806810152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7027993215249744, y=0.5671713822833127, z=0.27485716039838104, w=0.32991404662519425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=6.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.8115234375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28860452271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=821751011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7006045524826331, y=0.5683942840841854, z=0.27711662905307144, w=0.33058670990119715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=12.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.81103515625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28879813609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=841288773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980894640372558, y=0.5700931707710037, z=0.2788817663011473, w=0.3314963608626682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=11.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.06787109375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28902534336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=863853346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6979102170246598, y=0.5695469857492654, z=0.2783339679580592, w=0.3332683037392551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=6.125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.12353515625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28920459481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=881687311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.700233150855762, y=0.5662537430691165, z=0.27723666066831165, w=0.3349180002393276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=3.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.03076171875, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
