timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16217012615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=109225038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526983887129178, y=0.3586588329185097, z=0.41933052793569797, w=0.6245400235572143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-18.5625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9228515625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.312410279,"[0.5526983887129178, 0.3586588329185097, 0.41933052793569797, 0.6245400235572143]","[0.375, -18.5625, 11.8125]","[0.0673828125, 0.9228515625, 0.35546875]"
16240198848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=132388435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536207269961556, y=0.3603723012332197, z=0.41469671656139817, w=0.6258294723143973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-18.625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.900390625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.335596512,"[0.5536207269961556, 0.3603723012332197, 0.41469671656139817, 0.6258294723143973]","[-21.375, -18.625, 10.1875]","[0.05517578125, 0.900390625, 0.3076171875]"
16254432328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=146752120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554288745942295, y=0.36177396731637296, z=0.41072667893907094, w=0.6270463921446093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-14.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.90625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.349829992,"[0.554288745942295, 0.36177396731637296, 0.41072667893907094, 0.6270463921446093]","[-13.0625, -14.6875, 7.9375]","[0.0771484375, 0.90625, 0.41259765625]"
16276793012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=169208771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5542863235972979, y=0.36366456513519446, z=0.40840543895931286, w=0.6274709180244711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-11.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.8212890625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.372190676,"[0.5542863235972979, 0.36366456513519446, 0.40840543895931286, 0.6274709180244711]","[3.375, -11.0625, 6.0625]","[0.07373046875, 0.8212890625, 0.4658203125]"
16300102880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=192340991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5533240880369921, y=0.3667870319927507, z=0.40689005745775936, w=0.6274872173215971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-10.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.86767578125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.395500544,"[0.5533240880369921, 0.3667870319927507, 0.40689005745775936, 0.6274872173215971]","[7.9375, -10.8125, 6.875]","[0.11767578125, 0.86767578125, 0.400390625]"
16314592071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=206701777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5520878881318348, y=0.3697066156345521, z=0.40529171666062835, w=0.6278969712782958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-9.3125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.955078125, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.409989735,"[0.5520878881318348, 0.3697066156345521, 0.40529171666062835, 0.6278969712782958]","[4.75, -9.3125, 10.5]","[0.10205078125, 0.955078125, 0.41015625]"
16345567954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=237607163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5515959104590042, y=0.37110801544658023, z=0.4027864792651288, w=0.6291135386855102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-8.875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.96484375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.440965618,"[0.5515959104590042, 0.37110801544658023, 0.4027864792651288, 0.6291135386855102]","[-4.6875, -8.875, 12.875]","[0.04443359375, 0.96484375, 0.44873046875]"
16360278840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=252428619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526518389589854, y=0.3714865354433825, z=0.39932055781639963, w=0.6301720328487481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-12.375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.96484375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.455676504,"[0.5526518389589854, 0.3714865354433825, 0.39932055781639963, 0.6301720328487481]","[-17.5625, -12.375, 7.6875]","[0.0283203125, 0.96484375, 0.4013671875]"
16374481719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=266670156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554421900425879, y=0.3710592021016095, z=0.39492565185020784, w=0.6316368849066384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-11.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.92041015625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.469879383,"[0.554421900425879, 0.3710592021016095, 0.39492565185020784, 0.6316368849066384]","[-24.375, -11.5625, 2.5]","[0.091796875, 0.92041015625, 0.41845703125]"
16397196936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=289307651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5559480249714746, y=0.3704488980623495, z=0.39059194244537393, w=0.6333461470250351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-10.25, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.76611328125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.4925946,"[0.5559480249714746, 0.3704488980623495, 0.39059194244537393, 0.6333461470250351]","[-18.4375, -10.25, 4.625]","[0.0830078125, 0.76611328125, 0.453125]"
16419806838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=311938302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553464742248571, y=0.37283537750774093, z=0.3884617456547583, w=0.633783517462815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-11.8125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.83740234375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.515204502,"[0.5553464742248571, 0.37283537750774093, 0.3884617456547583, 0.633783517462815]","[0.25, -11.8125, 10.125]","[0.087890625, 0.83740234375, 0.39013671875]"
16434851521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=326905017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5534426649056549, y=0.3760016340375906, z=0.3881484400722466, w=0.6337702867227766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.8125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.986328125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.530249185,"[0.5534426649056549, 0.3760016340375906, 0.3881484400722466, 0.6337702867227766]","[13.5, -6.8125, 11.625]","[0.09716796875, 0.986328125, 0.4609375]"
16457034978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=349247153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5522197149143994, y=0.377037822374958, z=0.3872923721821448, w=0.6347444252674742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-1.25, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.88037109375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.552432642,"[0.5522197149143994, 0.377037822374958, 0.3872923721821448, 0.6347444252674742]","[7.8125, -1.25, 9.1875]","[0.08349609375, 0.88037109375, 0.515625]"
16479549007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=371860357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507582409488431, y=0.37844409773720794, z=0.3872948064746104, w=0.6351756904924816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-0.4375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.8759765625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.574946671,"[0.5507582409488431, 0.37844409773720794, 0.3872948064746104, 0.6351756904924816]","[7.25, -0.4375, 8.75]","[0.06982421875, 0.8759765625, 0.404296875]"
16494842038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=386872757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5492806211263476, y=0.37990027624073647, z=0.387591059467975, w=0.6354051856789953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=0.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.984375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.590239702,"[0.5492806211263476, 0.37990027624073647, 0.387591059467975, 0.6354051856789953]","[4.5625, 0.9375, 6.0625]","[0.103515625, 0.984375, 0.3896484375]"
16517152216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=409236287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5484364430177167, y=0.3797243307749822, z=0.3875373374200871, w=0.6362717286607321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=5.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.912109375, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.61254988,"[0.5484364430177167, 0.3797243307749822, 0.3875373374200871, 0.6362717286607321]","[3.1875, 5.375, 2.1875]","[0.10693359375, 0.912109375, 0.47265625]"
16539895804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=431957255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.546788612040323, y=0.38118942645588494, z=0.3880258100848776, w=0.6365161471708516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=1.1875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.7822265625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.635293468,"[0.546788612040323, 0.38118942645588494, 0.3880258100848776, 0.6365161471708516]","[12.3125, 1.1875, 6.9375]","[0.087890625, 0.7822265625, 0.3984375]"
16554935186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=446933654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5439820205822473, y=0.3845474337598921, z=0.3895526543262907, w=0.6359682083086216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-1.6875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.91455078125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.65033285,"[0.5439820205822473, 0.3845474337598921, 0.3895526543262907, 0.6359682083086216]","[20.75, -1.6875, 10.9375]","[0.0869140625, 0.91455078125, 0.36328125]"
16576968762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=469171130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5417203612794331, y=0.38655944202621406, z=0.3910152827443435, w=0.6357813276717268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=1.8125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.99462890625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.672366426,"[0.5417203612794331, 0.38655944202621406, 0.3910152827443435, 0.6357813276717268]","[19.0625, 1.8125, 8.875]","[0.07421875, 0.99462890625, 0.4580078125]"
16601397974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=493435397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540552963868017, y=0.3882630310709638, z=0.39204739012243367, w=0.6351009021055462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-2.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.92724609375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.696795638,"[0.540552963868017, 0.3882630310709638, 0.39204739012243367, 0.6351009021055462]","[14.0625, -2.0625, 3.6875]","[0.06884765625, 0.92724609375, 0.4091796875]"
16617599430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=509683898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5399404933007214, y=0.38990954908489805, z=0.39155757003438024, w=0.6349153302412507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-6.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.9013671875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.712997094,"[0.5399404933007214, 0.38990954908489805, 0.39155757003438024, 0.6349153302412507]","[2.25, -6.0, 5.1875]","[0.08935546875, 0.9013671875, 0.33740234375]"
16637259578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=529346791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5390117397508059, y=0.39148695490450336, z=0.3906934827476966, w=0.635266016003441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-4.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.9091796875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.732657242,"[0.5390117397508059, 0.39148695490450336, 0.3906934827476966, 0.635266016003441]","[5.5, -4.8125, 7.875]","[0.1064453125, 0.9091796875, 0.42431640625]"
16659428602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=551688107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5374914534907614, y=0.3932611213764451, z=0.39069756913404086, w=0.6354557713254959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-1.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.921875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.754826266,"[0.5374914534907614, 0.3932611213764451, 0.39069756913404086, 0.6354557713254959]","[14.125, -1.5, 6.6875]","[0.13037109375, 0.921875, 0.4736328125]"
16677527090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=569727054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5360353314222646, y=0.3952207664494606, z=0.39454934893116805, w=0.6330856817936379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=4.3125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.3447265625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.772924754,"[0.5360353314222646, 0.3952207664494606, 0.39454934893116805, 0.6330856817936379]","[18.75, 4.3125, -8.6875]","[0.1494140625, 1.3447265625, 0.3984375]"
16697027033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=589301256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5386803693343856, y=0.39114604041866774, z=0.3943811746480981, w=0.6334759062835416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=8.0, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.931640625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.792424697,"[0.5386803693343856, 0.39114604041866774, 0.3943811746480981, 0.6334759062835416]","[-15.4375, 8.0, -15.5625]","[0.04296875, 0.931640625, 0.45654296875]"
16722560564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=614785571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5392953333043673, y=0.3909051855666291, z=0.3947507550061509, w=0.6328708563327312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.693359375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.817958228,"[0.5392953333043673, 0.3909051855666291, 0.3947507550061509, 0.6328708563327312]","[-0.6875, 0.625, -8.6875]","[0.103515625, 0.693359375, 0.271484375]"
16737428488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=629709105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363492565806287, y=0.3952272034095335, z=0.3976077224725407, w=0.6308985906472491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-2.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.70751953125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.832826152,"[0.5363492565806287, 0.3952272034095335, 0.3976077224725407, 0.6308985906472491]","[37.0, -2.9375, 3.9375]","[0.11572265625, 0.70751953125, 0.31640625]"
16758654206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=650821679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.531829773587371, y=0.40035251749794176, z=0.4024888703127653, w=0.6283929208173975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=1.125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.91259765625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.85405187,"[0.531829773587371, 0.40035251749794176, 0.4024888703127653, 0.6283929208173975]","[53.6875, 1.125, 7.8125]","[0.095703125, 0.91259765625, 0.4140625]"
16779552688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=671825284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5280986932616705, y=0.40394789089294214, z=0.40693874109749856, w=0.6263694856970946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=4.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.0078125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.874950352,"[0.5280986932616705, 0.40394789089294214, 0.40693874109749856, 0.6263694856970946]","[41.875, 4.9375, 3.5625]","[0.10595703125, 1.0078125, 0.396484375]"
16797572414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=689783706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5269585821077934, y=0.4046343612640522, z=0.40854092320716573, w=0.6258434312928538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=5.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.04296875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.892970078,"[0.5269585821077934, 0.4046343612640522, 0.40854092320716573, 0.6258434312928538]","[4.8125, 5.625, -2.9375]","[0.13427734375, 1.04296875, 0.2734375]"
16820213497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=712330186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.528784804368062, y=0.4020058549657228, z=0.4061565379504888, w=0.6275466436232304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=4.0, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.9619140625, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.915611161,"[0.528784804368062, 0.4020058549657228, 0.4061565379504888, 0.6275466436232304]","[-29.8125, 4.0, -6.375]","[0.14208984375, 0.9619140625, 0.27880859375]"
16839490165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=731720967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5317183632583065, y=0.39920079160938177, z=0.401947586047061, w=0.62956528511608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-2.4375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.96826171875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.934887829,"[0.5317183632583065, 0.39920079160938177, 0.401947586047061, 0.62956528511608]","[-42.625, -2.4375, -6.25]","[0.154296875, 0.96826171875, 0.25830078125]"
16857439521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=749683541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.535552418025083, y=0.3963234385954939, z=0.3961403228838373, w=0.6318102437859168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5625, y=-8.5, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.9375, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.952837185,"[0.535552418025083, 0.3963234385954939, 0.3961403228838373, 0.6318102437859168]","[-53.5625, -8.5, -4.875]","[0.14453125, 0.9375, 0.2236328125]"
16878615022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=770803798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5407497213343218, y=0.39455990503499894, z=0.3890053024115174, w=0.6329195011305545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0, y=-21.25, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.00390625, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.974012686,"[0.5407497213343218, 0.39455990503499894, 0.3890053024115174, 0.6329195011305545]","[-63.0, -21.25, -8.4375]","[0.1640625, 1.00390625, 0.15185546875]"
16907081286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=799211468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5483034039637703, y=0.39381649364068194, z=0.38051023269622, w=0.6320473948619438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-39.4375, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.970703125, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.00247895,"[0.5483034039637703, 0.39381649364068194, 0.38051023269622, 0.6320473948619438]","[-66.0, -39.4375, -16.0625]","[0.13720703125, 0.970703125, 0.14697265625]"
