timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10998871205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=850414024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240683593732902, y=-0.810301107185184, z=-0.19645697552377098, w=-0.17369262265941354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-60.9375, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.0458984375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.044899858,"[-0.5240683593732902, -0.810301107185184, -0.19645697552377098, -0.17369262265941354]","[18.0625, -60.9375, -50.8125]","[-0.0068359375, 1.0458984375, -0.533203125]"
11021414795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=873024002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5256048741986986, y=-0.8120265735269026, z=-0.199085357598253, w=-0.1572176214509809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-68.8125, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.02099609375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.067443448,"[-0.5256048741986986, -0.8120265735269026, -0.199085357598253, -0.1572176214509809]","[12.5, -68.8125, -54.8125]","[-0.05126953125, 1.02099609375, -0.54345703125]"
11042240615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=893923557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5269637308481339, y=-0.8139435157042754, z=-0.19921352993841893, w=-0.1418419863899772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-74.0625, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.97705078125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.088269268,"[-0.5269637308481339, -0.8139435157042754, -0.19921352993841893, -0.1418419863899772]","[9.25, -74.0625, -46.0]","[0.02294921875, 0.97705078125, -0.5537109375]"
11058687286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=910393878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288394924564799, y=-0.8153221903896266, z=-0.19798676440032553, w=-0.12798342939194904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-71.8125, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.8369140625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.104715939,"[-0.5288394924564799, -0.8153221903896266, -0.19798676440032553, -0.12798342939194904]","[0.0, -71.8125, -36.4375]","[0.0, 0.8369140625, -0.5361328125]"
11081486344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=933112842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.533007326689486, y=-0.8154102696177181, z=-0.19616232084965166, w=-0.11193581096398915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-81.0625, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.7744140625, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.127514997,"[-0.533007326689486, -0.8154102696177181, -0.19616232084965166, -0.11193581096398915]","[-7.9375, -81.0625, -33.5625]","[-0.169921875, 0.7744140625, -0.4287109375]"
11102454303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=954139274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5389210613537092, y=-0.8144848883086353, z=-0.19219279979647003, w=-0.09612691637962537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-89.3125, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.791015625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.148482956,"[-0.5389210613537092, -0.8144848883086353, -0.19219279979647003, -0.09612691637962537]","[-2.5, -89.3125, -29.4375]","[-0.1220703125, 0.791015625, -0.1484375]"
11132388502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=984074685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427541641992729, y=-0.814711046654233, z=-0.18645158794881128, w=-0.08306402985215455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-82.9375, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8564453125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.178417155,"[-0.5427541641992729, -0.814711046654233, -0.18645158794881128, -0.08306402985215455]","[6.6875, -82.9375, -17.125]","[-0.0341796875, 0.8564453125, -0.17041015625]"
11141329554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=992977450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5439820434790266, y=-0.8166749381569455, z=-0.1790081155081325, w=-0.07128587757023483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-80.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.68359375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.187358207,"[-0.5439820434790266, -0.8166749381569455, -0.1790081155081325, -0.07128587757023483]","[23.1875, -80.4375, -2.6875]","[-0.0185546875, 0.68359375, -0.0859375]"
11162680657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=14233575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414922206454454, y=-0.8209661699618899, z=-0.17113888488388515, w=-0.059263857782543686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-81.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.63720703125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.20870931,"[-0.5414922206454454, -0.8209661699618899, -0.17113888488388515, -0.059263857782543686]","[43.4375, -81.1875, -0.125]","[0.0166015625, 0.63720703125, -0.13818359375]"
11178854669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=30493452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5350113166452013, y=-0.8276623847850302, z=-0.16289587087908308, w=-0.04693402948895275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=-82.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.71630859375, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.224883322,"[-0.5350113166452013, -0.8276623847850302, -0.16289587087908308, -0.04693402948895275]","[72.125, -82.3125, 1.1875]","[0.052734375, 0.71630859375, -0.154296875]"
11201937394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=53590699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5264721127440417, y=-0.8354220124322331, z=-0.15368151865169222, w=-0.03576543682680367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-79.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.6318359375, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.247966047,"[-0.5264721127440417, -0.8354220124322331, -0.15368151865169222, -0.03576543682680367]","[81.75, -79.875, 7.1875]","[0.1171875, 0.6318359375, -0.16064453125]"
11222551293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=74197619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5196336105127575, y=-0.8416428810160823, z=-0.14464783379319182, w=-0.026366187425594458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-72.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.791015625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.268579946,"[-0.5196336105127575, -0.8416428810160823, -0.14464783379319182, -0.026366187425594458]","[61.6875, -72.375, 11.5]","[0.0712890625, 0.791015625, -0.357421875]"
11238872233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=90565698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5168259679397995, y=-0.8451215373243273, z=-0.13537080737960266, w=-0.018309847706889447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-68.875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.9140625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.284900886,"[-0.5168259679397995, -0.8451215373243273, -0.13537080737960266, -0.018309847706889447]","[32.375, -68.875, 14.75]","[0.0341796875, 0.9140625, -0.42919921875]"
11261385353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=113020863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5161333308466285, y=-0.8472837923783544, z=-0.12474595344099663, w=-0.012450183220138609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-64.8125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.80615234375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.307414006,"[-0.5161333308466285, -0.8472837923783544, -0.12474595344099663, -0.012450183220138609]","[13.9375, -64.8125, 26.25]","[0.05712890625, 0.80615234375, -0.42041015625]"
11283143501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=134781099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5173785551041946, y=-0.8479954753589335, z=-0.11474244232580935, w=-0.00756811853638317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-57.5625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.7744140625, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.329172154,"[-0.5173785551041946, -0.8479954753589335, -0.11474244232580935, -0.00756811853638317]","[0.375, -57.5625, 27.875]","[0.01513671875, 0.7744140625, -0.38671875]"
11298786231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=150530357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5200535352587716, y=-0.8474901291636313, z=-0.10625668406120425, w=-0.003783983005051501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-48.9375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.90283203125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.344814884,"[-0.5200535352587716, -0.8474901291636313, -0.10625668406120425, -0.003783983005051501]","[-8.875, -48.9375, 21.4375]","[0.02099609375, 0.90283203125, -0.412109375]"
11321221182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=172907167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212231388916484, y=-0.8477505151293907, z=-0.09820234548907053, w=-0.001342729397613146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-40.625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.79931640625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.367249835,"[-0.5212231388916484, -0.8477505151293907, -0.09820234548907053, -0.001342729397613146]","[-1.25, -40.625, 23.9375]","[0.0390625, 0.79931640625, -0.37890625]"
11342475957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=194096862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5216477185637076, y=-0.8484175659007955, z=-0.0898403465222625, w=6.1032844104797894e-05)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-34.9375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.78759765625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.38850461,"[-0.5216477185637076, -0.8484175659007955, -0.0898403465222625, 6.1032844104797894e-05]","[3.6875, -34.9375, 30.25]","[0.0224609375, 0.78759765625, -0.35498046875]"
11358855896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=210541633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5203840924569937, y=-0.8499118563762184, z=-0.08276340949703068, w=0.0006713845903151455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-27.125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.9111328125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.404884549,"[-0.5203840924569937, -0.8499118563762184, -0.08276340949703068, 0.0006713845903151455]","[13.4375, -27.125, 25.6875]","[0.03271484375, 0.9111328125, -0.431640625]"
11381373044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=233046724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5185397816646262, y=-0.8515990552691303, z=-0.07678001946022832, w=0.0006103340179668389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-19.875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.90087890625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.427401697,"[-0.5185397816646262, -0.8515990552691303, -0.07678001946022832, 0.0006103340179668389]","[18.25, -19.875, 23.4375]","[0.0263671875, 0.90087890625, -0.40625]"
11402475937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=254097558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5175578364939707, y=-0.8526887421765641, z=-0.07110316975418347, w=-0.00036619658242497923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-14.0625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.92333984375, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.44850459,"[-0.5175578364939707, -0.8526887421765641, -0.07110316975418347, -0.00036619658242497923]","[11.8125, -14.0625, 26.125]","[0.00439453125, 0.92333984375, -0.41943359375]"
11418263308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=269944935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5188243333974392, y=-0.8523586213655612, z=-0.06560830001202765, w=-0.0012816505118628657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-13.875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.05078125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.464291961,"[-0.5188243333974392, -0.8523586213655612, -0.06560830001202765, -0.0012816505118628657]","[-3.125, -13.875, 25.5625]","[-0.02099609375, 1.05078125, -0.47607421875]"
11441573550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=293205817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.521468021311977, y=-0.8511085624058427, z=-0.060667042741585346, w=-0.002197196719011139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-13.8125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.487602203,"[-0.521468021311977, -0.8511085624058427, -0.060667042741585346, -0.002197196719011139]","[-17.75, -13.8125, 22.0625]","[0.0078125, 0.9375, -0.490234375]"
11462447100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=314106966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247046292282433, y=-0.8494026200964828, z=-0.05645594766036118, w=-0.003600973958877092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-9.3125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.91064453125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.508475753,"[-0.5247046292282433, -0.8494026200964828, -0.05645594766036118, -0.003600973958877092]","[-19.5, -9.3125, 18.5]","[0.0322265625, 0.91064453125, -0.4296875]"
11478914485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=330591773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275113891157323, y=-0.8478755313659323, z=-0.053099029102243095, w=-0.004394402408461498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-9.0, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.97119140625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.524943138,"[-0.5275113891157323, -0.8478755313659323, -0.053099029102243095, -0.004394402408461498]","[-16.375, -9.0, 14.625]","[0.00341796875, 0.97119140625, -0.44580078125]"
11501599059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=353195386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.529652542731935, y=-0.8467238678635783, z=-0.04998679793701944, w=-0.005309952894408658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-8.0625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.98388671875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.547627712,"[-0.529652542731935, -0.8467238678635783, -0.04998679793701944, -0.005309952894408658]","[-14.0625, -8.0625, 12.6875]","[0.02783203125, 0.98388671875, -0.48046875]"
11522509019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=374131093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5314779432311686, y=-0.8457383853185925, z=-0.04705667136325574, w=-0.006591595988627263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-4.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9521484375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.568537672,"[-0.5314779432311686, -0.8457383853185925, -0.04705667136325574, -0.006591595988627263]","[-13.4375, -4.875, 13.625]","[0.0224609375, 0.9521484375, -0.47802734375]"
11538924172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=390608560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5332986885274847, y=-0.8446845787617748, z=-0.04491964233877647, w=-0.009093786288692517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=1.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.955078125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.584952825,"[-0.5332986885274847, -0.8446845787617748, -0.04491964233877647, -0.009093786288692517]","[-10.5, 1.3125, 9.9375]","[0.0849609375, 0.955078125, -0.42138671875]"
11567464855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=419111003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339726862670725, y=-0.8442615349334112, z=-0.04418747569520637, w=-0.011962355298702277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=9.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.93115234375, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.613493508,"[-0.5339726862670725, -0.8442615349334112, -0.04418747569520637, -0.011962355298702277]","[-4.5, 9.375, 7.25]","[0.04833984375, 0.93115234375, -0.42431640625]"
11583924237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=435530230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5341542634121862, y=-0.8441370677849573, z=-0.04369909193362949, w=-0.01422051455382077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=8.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9951171875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.62995289,"[-0.5341542634121862, -0.8441370677849573, -0.04369909193362949, -0.01422051455382077]","[-0.8125, 8.4375, 7.4375]","[0.005859375, 0.9951171875, -0.45556640625]"
11598700616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=450390683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5348747411447249, y=-0.8436300258835614, z=-0.04369811897074658, w=-0.016966588091993785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=10.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.03369140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.644729269,"[-0.5348747411447249, -0.8436300258835614, -0.04369811897074658, -0.016966588091993785]","[-1.4375, 10.125, 1.5]","[0.07763671875, 1.03369140625, -0.42333984375]"
11621522518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=473144128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5358116166303031, y=-0.8429313403896931, z=-0.04485949860158022, w=-0.01898136607495435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=13.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.04833984375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.667551171,"[-0.5358116166303031, -0.8429313403896931, -0.04485949860158022, -0.01898136607495435]","[-2.0625, 13.0, -0.25]","[-0.01025390625, 1.04833984375, -0.416015625]"
11643942357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=495575822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361101461444777, y=-0.8426767745693082, z=-0.04559133414958161, w=-0.020079717450083464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=7.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.95166015625, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.68997101,"[-0.5361101461444777, -0.8426767745693082, -0.04559133414958161, -0.020079717450083464]","[-3.4375, 7.5625, 0.0]","[-0.0185546875, 0.95166015625, -0.45849609375]"
11658771942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=510468181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5375132316520218, y=-0.841699214001707, z=-0.04589644035452713, w=-0.02270409017537778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=10.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.98681640625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.704800595,"[-0.5375132316520218, -0.841699214001707, -0.04589644035452713, -0.02270409017537778]","[-8.9375, 10.6875, 0.6875]","[0.07666015625, 0.98681640625, -0.43896484375]"
11681276043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=532984169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5379933283955468, y=-0.8412592216227133, z=-0.047116375442014996, w=-0.02502294550676962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=14.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.91650390625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.727304696,"[-0.5379933283955468, -0.8412592216227133, -0.047116375442014996, -0.02502294550676962]","[-3.5, 14.5625, 0.4375]","[-0.00146484375, 0.91650390625, -0.412109375]"
