time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.974000,63,1730347385,824771850,RL_myo,-0.3276400954313384,-0.456120423464678,0.695746916509282,0.4478195566653744,49.9375,16.125,33.5,0.009765625,0.93994140625,-0.3955078125
1969/12/31/18:00:12.998000,64,1730347385,848763911,RL_myo,-0.326908997127208,-0.457526109496929,0.7024637132070646,0.4362855697283949,64.8125,20.0,35.5625,0.00634765625,0.95849609375,-0.46826171875
1969/12/31/18:00:13.019000,65,1730347385,869791800,RL_myo,-0.3246553167406982,-0.460035179972672,0.70876058243899,0.4249999944473551,70.0,18.5625,29.4375,-0.0458984375,0.97119140625,-0.49365234375
1969/12/31/18:00:13.034000,66,1730347385,884838558,RL_myo,-0.3222071909375528,-0.4621008983876136,0.7144833068980855,0.4149203417301542,62.0,15.75,28.625,-0.06201171875,0.97607421875,-0.541015625
1969/12/31/18:00:13.055000,67,1730347385,905766705,RL_myo,-0.3212344973228869,-0.463571348502247,0.7182761855397555,0.4074178737659643,44.1875,14.4375,19.8125,0.0341796875,1.0341796875,-0.55224609375
1969/12/31/18:00:13.072000,68,1730347385,922273111,RL_myo,-0.3206254067754935,-0.4651601418305798,0.7190725142246505,0.40467284350305,21.0,8.625,2.5,0.0517578125,1.1318359375,-0.5498046875
1969/12/31/18:00:13.094000,69,1730347385,944751149,RL_myo,-0.318129324627302,-0.4680993458493437,0.7176831540613617,0.405718653261258,4.75,0.25,-16.0,-0.02734375,1.080078125,-0.5673828125
1969/12/31/18:00:13.115000,70,1730347385,965839701,RL_myo,-0.3161601860522723,-0.4703950876264214,0.7158159579191217,0.4078954678353931,-3.875,-3.5625,-19.8125,0.0283203125,0.990234375,-0.5283203125
1969/12/31/18:00:13.131000,71,1730347385,981651487,RL_myo,-0.3148200783183594,-0.473328752880744,0.7126481648788611,0.4110727466991374,-5.625,-1.25,-28.3125,0.05322265625,1.0751953125,-0.46533203125
1969/12/31/18:00:13.154000,72,1730347386,4860890,RL_myo,-0.3105634011538886,-0.4790293970628376,0.7081675668607342,0.4154273797667779,0.1875,-3.0625,-43.8125,-0.10205078125,1.07568359375,-0.4560546875
1969/12/31/18:00:13.177000,73,1730347386,27280460,RL_myo,-0.3034663429794997,-0.4861442924038044,0.7028187730106477,0.4214471235465499,-2.0,-10.875,-55.625,-0.22802734375,1.09130859375,-0.5166015625
1969/12/31/18:00:13.191000,74,1730347386,41686040,RL_myo,-0.2960899425927358,-0.4934222007667855,0.6966140001671602,0.4284789521750166,-6.75,-15.1875,-65.1875,-0.1943359375,1.060546875,-0.49267578125
1969/12/31/18:00:13.214000,75,1730347386,64708719,RL_myo,-0.2909497157115036,-0.4993202484237069,0.6893195068692515,0.4368823295705774,-18.875,-16.0,-68.6875,-0.0791015625,1.05078125,-0.40380859375
1969/12/31/18:00:13.237000,76,1730347386,87305889,RL_myo,-0.2865577154173936,-0.5054279960322549,0.6812688433416288,0.4453088587189145,-25.4375,-11.9375,-71.3125,-0.0830078125,0.99755859375,-0.40576171875
1969/12/31/18:00:13.251000,77,1730347386,101505129,RL_myo,-0.2819231926220742,-0.5120882411992214,0.6726117303951632,0.4537382580542325,-27.4375,-10.0,-74.1875,-0.12744140625,0.9453125,-0.396484375
1969/12/31/18:00:13.274000,78,1730347386,124743019,RL_myo,-0.2771047910321629,-0.5196630376316818,0.6634645547400025,0.4614954460339612,-25.6875,-6.125,-79.625,-0.13525390625,0.875,-0.38525390625
1969/12/31/18:00:13.296000,79,1730347386,147270829,RL_myo,-0.2725271047558115,-0.527048499342986,0.653942978802635,0.4693691904976911,-26.75,-4.375,-78.625,-0.17529296875,0.89306640625,-0.357421875
1969/12/31/18:00:13.311000,80,1730347386,161596214,RL_myo,-0.2681343147749755,-0.5339492341569511,0.6439374051618465,0.4778564876788717,-32.0,-5.625,-76.75,-0.23095703125,0.88525390625,-0.3505859375
1969/12/31/18:00:13.334000,81,1730347386,185209473,RL_myo,-0.264528125718271,-0.5401036881589709,0.6337322402706063,0.4865144647208901,-37.75,-6.0,-75.375,-0.2041015625,0.833984375,-0.33349609375
1969/12/31/18:00:13.356000,82,1730347386,207223174,RL_myo,-0.26172419981154,-0.5458487684035921,0.6242805773489812,0.4937846960063803,-35.5625,-3.0625,-70.4375,-0.16748046875,0.80419921875,-0.33251953125
1969/12/31/18:00:13.378000,83,1730347386,228397756,RL_myo,-0.2587333305380264,-0.5517080855704697,0.6153080219754292,0.5000712849960016,-30.0,-0.6875,-67.0,-0.20166015625,0.7822265625,-0.32421875
1969/12/31/18:00:13.394000,84,1730347386,244833504,RL_myo,-0.2554939611871775,-0.5570085737683186,0.6076068761630081,0.5052505997867786,-24.8125,-1.8125,-59.9375,-0.220703125,0.779296875,-0.35498046875
1969/12/31/18:00:13.416000,85,1730347386,267233099,RL_myo,-0.2525669856187568,-0.561653311180232,0.6012046419392834,0.5092233835227858,-20.9375,-1.625,-51.125,-0.22509765625,0.77587890625,-0.37939453125
1969/12/31/18:00:13.438000,86,1730347386,288428803,RL_myo,-0.2502509191597883,-0.5656281141106727,0.5957192612193986,0.5124040161820543,-18.4375,-0.375,-43.875,-0.2294921875,0.76953125,-0.37255859375
1969/12/31/18:00:13.454000,87,1730347386,304760168,RL_myo,-0.2479241170762136,-0.5692122884915727,0.5910628138271917,0.5149521850743511,-15.375,-0.8125,-37.8125,-0.26318359375,0.8095703125,-0.40380859375
1969/12/31/18:00:13.477000,88,1730347386,327318249,RL_myo,-0.2461628358769244,-0.5720401928684692,0.5876046667461323,0.5166184584334959,-13.5625,-1.5625,-30.1875,-0.228515625,0.7451171875,-0.41064453125
1969/12/31/18:00:13.498000,89,1730347386,348374568,RL_myo,-0.2461538544085253,-0.5739724390919347,0.5856301098561372,0.5167216790038621,-10.625,3.8125,-18.0625,-0.16552734375,0.7158203125,-0.39013671875
1969/12/31/18:00:13.514000,90,1730347386,364870094,RL_myo,-0.2462817419676877,-0.5760001980047259,0.5840569984854532,0.5161845580720533,-5.75,7.625,-13.125,-0.22802734375,0.76171875,-0.38427734375
1969/12/31/18:00:13.537000,91,1730347386,387350019,RL_myo,-0.2456645495647234,-0.5779372968517681,0.5825759318249156,0.5159871060919682,-8.0625,4.4375,-10.1875,-0.31591796875,0.77490234375,-0.44970703125
1969/12/31/18:00:13.558000,92,1730347386,408338416,RL_myo,-0.245855596578137,-0.5785052989989032,0.5818623143444339,0.5160648135720328,-8.3125,0.875,-3.875,-0.26416015625,0.75,-0.39111328125
1969/12/31/18:00:13.574000,93,1730347386,424660649,RL_myo,-0.2474394372130419,-0.5785590590385852,0.5808173864132479,0.5164245382978657,-14.125,3.25,-1.75,-0.2353515625,0.78466796875,-0.37939453125
1969/12/31/18:00:13.596000,94,1730347386,447257601,RL_myo,-0.2486698713366256,-0.5783985519847482,0.5801076232654123,0.5168109476208171,-13.5,1.9375,3.1875,-0.29638671875,0.765625,-0.38671875
1969/12/31/18:00:13.611000,95,1730347386,461547030,RL_myo,-0.2503749385443806,-0.5774127056630523,0.5800373088706116,0.5171689064569811,-12.9375,0.3125,8.0,-0.27294921875,0.7646484375,-0.36474609375
1969/12/31/18:00:13.634000,96,1730347386,484740244,RL_myo,-0.2526233631144696,-0.5764133948424864,0.5805637665969644,0.5165992136750112,-11.0625,3.1875,11.5,-0.24365234375,0.75830078125,-0.3759765625
1969/12/31/18:00:13.657000,97,1730347386,507284763,RL_myo,-0.2547594472081131,-0.5752534235592877,0.5815400126973891,0.5157444487083268,-7.25,3.625,14.625,-0.2685546875,0.810546875,-0.373046875
1969/12/31/18:00:13.678000,98,1730347386,528363115,RL_myo,-0.2564657568671822,-0.5737826226340742,0.5825715490950153,0.515372882195737,-7.4375,0.625,16.0625,-0.31201171875,0.84716796875,-0.3828125
1969/12/31/18:00:13.695000,99,1730347386,545206175,RL_myo,-0.2586651936288722,-0.5716512986144447,0.5837972102548755,0.5152552063744547,-10.5,-1.375,18.6875,-0.283203125,0.8349609375,-0.37841796875
1969/12/31/18:00:13.717000,100,1730347386,567294581,RL_myo,-0.2622717151810734,-0.5692828223164701,0.5850301117083055,0.5146555974882037,-12.625,3.125,20.5,-0.21142578125,0.8427734375,-0.35498046875
1969/12/31/18:00:13.738000,101,1730347386,588354760,RL_myo,-0.2659310659001119,-0.5673847116381548,0.5862446380469533,0.5134904882757957,-9.4375,7.625,22.3125,-0.24462890625,0.84033203125,-0.34423828125
1969/12/31/18:00:13.754000,102,1730347386,604856437,RL_myo,-0.2688639247843987,-0.5658654816517957,0.5880215780642218,0.5116044080687469,-3.1875,8.875,24.0625,-0.27294921875,0.8466796875,-0.3525390625
1969/12/31/18:00:13.777000,103,1730347386,627828368,RL_myo,-0.2724690187508714,-0.5641646819700501,0.5901053927606237,0.5091703750940342,0.0625,11.125,25.8125,-0.2255859375,0.873046875,-0.31884765625
1969/12/31/18:00:13.799000,104,1730347386,649869562,RL_myo,-0.2758120807906023,-0.5626712929428109,0.5921506545320698,0.5066421957607412,2.8125,12.75,26.0625,-0.24951171875,0.87451171875,-0.30126953125
1969/12/31/18:00:13.814000,105,1730347386,664847567,RL_myo,-0.2792380956197388,-0.560978652861425,0.5933885826481095,0.5051920693867931,-3.9375,10.8125,24.3125,-0.27197265625,0.9189453125,-0.31298828125
1969/12/31/18:00:13.837000,106,1730347386,687286601,RL_myo,-0.2834433223615424,-0.558769081873368,0.5944741515506942,0.5040213083681347,-9.75,10.1875,25.875,-0.23486328125,0.89013671875,-0.3193359375
1969/12/31/18:00:13.858000,107,1730347386,708406379,RL_myo,-0.2885214759974767,-0.5564124762413789,0.595720246612095,0.5022727366158739,-11.6875,13.375,29.0,-0.19091796875,0.84716796875,-0.3193359375
1969/12/31/18:00:13.874000,108,1730347386,724787662,RL_myo,-0.2937643399416546,-0.5540201358093495,0.5972943757882884,0.5000036303349334,-7.125,16.3125,32.625,-0.20263671875,0.87060546875,-0.28955078125
1969/12/31/18:00:13.897000,109,1730347386,747264604,RL_myo,-0.2983295704757153,-0.5521050111545256,0.5994666614591809,0.4968090637627502,-0.25,17.0625,33.625,-0.21142578125,0.90283203125,-0.31591796875
1969/12/31/18:00:13.925000,110,1730347386,775773497,RL_myo,-0.3026666221479961,-0.550585924258333,0.601854317604636,0.4929700155453448,3.4375,19.0,33.125,-0.2041015625,0.94287109375,-0.33837890625
1969/12/31/18:00:13.933000,111,1730347386,783950459,RL_myo,-0.307370212905966,-0.5488840994168691,0.6045476486961068,0.4886429556245361,3.5,20.5,35.3125,-0.16943359375,0.91455078125,-0.349609375
1969/12/31/18:00:13.957000,112,1730347386,807328608,RL_myo,-0.3125650971771282,-0.5473093587946317,0.6076128768596586,0.4832826478126345,7.8125,24.4375,38.5,-0.1298828125,0.884765625,-0.32275390625
1969/12/31/18:00:13.978000,113,1730347386,828290757,RL_myo,-0.3177494750228183,-0.5461433543035303,0.6108407118763669,0.4771124944781735,12.3125,28.25,38.8125,-0.11865234375,0.8955078125,-0.326171875
1969/12/31/18:00:13.993000,114,1730347386,843997627,RL_myo,-0.3219614015435088,-0.5458390168727203,0.6141985940724795,0.4702772699322721,18.25,29.4375,36.5,-0.1357421875,0.935546875,-0.36962890625
1969/12/31/18:00:14.016000,115,1730347386,867054974,RL_myo,-0.3258693887539585,-0.5456588004233731,0.617070522626432,0.463993087339875,17.1875,28.0,33.4375,-0.13671875,1.00830078125,-0.3876953125
1969/12/31/18:00:14.038000,116,1730347386,888238991,RL_myo,-0.3292895968835895,-0.5451131399012675,0.619699217267671,0.4586860649824236,13.6875,23.875,32.625,-0.15087890625,1.00146484375,-0.3984375
1969/12/31/18:00:14.053000,117,1730347386,904119836,RL_myo,-0.3333788092600652,-0.5435869050293192,0.6217740626020294,0.4547184417772768,1.6875,19.4375,31.25,-0.109375,1.02294921875,-0.43212890625
1969/12/31/18:00:14.077000,118,1730347386,927407217,RL_myo,-0.3381940583840836,-0.5414400815602248,0.6229215953560653,0.4521461080146709,-8.8125,17.25,29.1875,-0.08154296875,1.02099609375,-0.4287109375
1969/12/31/18:00:14.099000,119,1730347386,949899514,RL_myo,-0.3430253776877943,-0.5391968303370063,0.6233662246130682,0.4505717683436473,-13.4375,15.75,25.875,-0.08056640625,1.033203125,-0.41015625
1969/12/31/18:00:14.113000,120,1730347386,964198800,RL_myo,-0.3474102191953181,-0.5368623134297291,0.623226589635171,0.4501928631034199,-17.875,12.0625,23.0,-0.10107421875,1.013671875,-0.39111328125
1969/12/31/18:00:14.137000,121,1730347386,987372426,RL_myo,-0.3516152503331828,-0.5341060676385494,0.6231542624373887,0.4503067726016703,-18.5,8.0625,21.25,-0.0615234375,1.00146484375,-0.36474609375
1969/12/31/18:00:14.159000,122,1730347387,9838993,RL_myo,-0.3555877669666563,-0.5317947500138133,0.6232246289901351,0.4498252390223578,-16.125,9.875,20.0625,-0.0439453125,0.99658203125,-0.3828125
1969/12/31/18:00:14.173000,123,1730347387,24201164,RL_myo,-0.3588814853454702,-0.529777430748075,0.6238922692519382,0.4486628909480529,-10.0625,9.0,21.4375,-0.0478515625,0.9580078125,-0.37109375
1969/12/31/18:00:14.197000,124,1730347387,47256633,RL_myo,-0.3612093689395383,-0.5282030886790748,0.6251888418465177,0.4468424788790741,-2.0625,7.5625,20.9375,-0.0478515625,0.9775390625,-0.37890625
1969/12/31/18:00:14.219000,125,1730347387,69868010,RL_myo,-0.3627328909806624,-0.5272230712251325,0.6265275325452634,0.4448864281268801,1.75,6.625,17.25,-0.04052734375,0.9912109375,-0.3857421875
1969/12/31/18:00:14.233000,126,1730347387,84153042,RL_myo,-0.3643866219152242,-0.5258275959463411,0.6275140468861674,0.4437948288016072,-3.5,4.1875,16.0,-0.0322265625,1.0244140625,-0.4052734375
1969/12/31/18:00:14.257000,127,1730347387,107283668,RL_myo,-0.3665213195820057,-0.5236280434128272,0.628671039416263,0.4429994567071104,-9.4375,1.75,17.8125,0.00244140625,0.95849609375,-0.4072265625
1969/12/31/18:00:14.279000,128,1730347387,129921454,RL_myo,-0.3696893478334658,-0.520751117007616,0.6292104155217432,0.4429924527943362,-17.75,2.0,16.875,0.0537109375,0.9091796875,-0.37353515625
1969/12/31/18:00:14.300000,129,1730347387,150916299,RL_myo,-0.3731684587565235,-0.5183098710762836,0.6295157807678743,0.4425043058529269,-17.625,6.4375,16.875,0.04931640625,0.91552734375,-0.390625
1969/12/31/18:00:14.317000,130,1730347387,167223136,RL_myo,-0.3764629329389169,-0.5165989404012635,0.629818580576635,0.4412819398748978,-13.0,9.9375,16.625,0.03759765625,0.88671875,-0.37744140625
1969/12/31/18:00:14.339000,131,1730347387,189811221,RL_myo,-0.3799452418340364,-0.519227979483076,0.6296409822907502,0.4354264024488378,40.625,32.875,2.0,0.1845703125,1.7197265625,-0.24169921875
1969/12/31/18:00:14.360000,132,1730347387,210913448,RL_myo,-0.3790901095953579,-0.5265513404410164,0.6215222324922766,0.4390267522652405,-14.25,24.5,-53.3125,-0.09375,1.17138671875,-0.39892578125
1969/12/31/18:00:14.377000,133,1730347387,227284005,RL_myo,-0.3730455276854859,-0.5282573694564595,0.6234718693238283,0.4393905029135819,14.75,-14.5,5.9375,-0.337890625,0.8759765625,-0.474609375
1969/12/31/18:00:14.399000,134,1730347387,249703937,RL_myo,-0.3718946031446798,-0.5255841831082944,0.626233157437127,0.439644973978521,7.3125,-18.0625,13.0625,0.0263671875,1.0615234375,-0.32861328125
1969/12/31/18:00:14.420000,135,1730347387,270887606,RL_myo,-0.3715217905258229,-0.5255748543154035,0.6260389363271507,0.4402475234208577,5.0625,-3.75,-5.4375,0.04345703125,0.923828125,-0.22802734375
1969/12/31/18:00:14.444000,136,1730347387,294638215,RL_myo,-0.3717072642706462,-0.5249068099716843,0.6269584595382722,0.4395789355134966,8.3125,-1.0,7.25,-0.00341796875,0.91943359375,-0.24365234375
1969/12/31/18:00:14.459000,137,1730347387,309675678,RL_myo,-0.3695823649683819,-0.5258995303992698,0.6289919522707145,0.4372730078668023,19.4375,-1.5625,4.875,-0.0341796875,0.81591796875,-0.3349609375
1969/12/31/18:00:14.480000,138,1730347387,330840315,RL_myo,-0.3656014242318817,-0.5274670297515729,0.6320815274366222,0.4342661324557326,31.375,-6.875,3.0625,-0.0419921875,0.91748046875,-0.388671875
1969/12/31/18:00:14.496000,139,1730347387,347170006,RL_myo,-0.3616444600644692,-0.5283976524520018,0.635029360761306,0.4321422408871633,29.125,-11.6875,0.1875,0.00146484375,1.07421875,-0.41552734375
1969/12/31/18:00:14.526000,140,1730347387,377270895,RL_myo,-0.3584502296131118,-0.5283677230990481,0.6372516341546911,0.4315684613646031,14.875,-14.0,1.375,-0.01953125,1.02392578125,-0.44287109375
1969/12/31/18:00:14.540000,141,1730347387,390606370,RL_myo,-0.3564412054929988,-0.5273376738800531,0.6384814127846338,0.4326732372842241,-1.625,-15.5,1.125,-0.01513671875,0.9404296875,-0.44775390625
1969/12/31/18:00:14.556000,142,1730347387,407122680,RL_myo,-0.3555425999188674,-0.5254705996054129,0.6393052689356596,0.4344639014974246,-3.9375,-16.0625,0.625,0.03857421875,0.9208984375,-0.33837890625
1969/12/31/18:00:14.579000,143,1730347387,429665077,RL_myo,-0.3562617040310408,-0.5239250415286029,0.6388540784808814,0.4364007510402505,-4.6875,-7.875,-2.375,0.0673828125,0.97314453125,-0.24560546875
1969/12/31/18:00:14.600000,144,1730347387,450754662,RL_myo,-0.3568054689648666,-0.5242220617412314,0.6376844919166825,0.4373094740221124,-3.5625,2.875,-3.625,-0.0283203125,0.927734375,-0.30712890625
1969/12/31/18:00:14.616000,145,1730347387,467166866,RL_myo,-0.3555930981199837,-0.5255770971354583,0.6376993973837264,0.4366483048318509,5.75,2.875,-1.875,-0.078125,0.89453125,-0.3984375
1969/12/31/18:00:14.639000,146,1730347387,489648746,RL_myo,-0.3535830308487071,-0.5265597802747793,0.6392937450559915,0.4347612512921355,17.5625,-2.1875,1.0,-0.017578125,0.98193359375,-0.41552734375
1969/12/31/18:00:14.660000,147,1730347387,510850143,RL_myo,-0.3530256327791689,-0.5263646364259253,0.6409270694699261,0.4330423348146963,12.8125,-1.625,5.625,0.02783203125,1.06005859375,-0.412109375
1969/12/31/18:00:14.677000,148,1730347387,527329221,RL_myo,-0.3551082480026886,-0.5243614573033858,0.64112358834999,0.4334786485587994,-19.9375,-0.25,9.1875,0.0458984375,1.0751953125,-0.55908203125
1969/12/31/18:00:14.699000,149,1730347387,549781490,RL_myo,-0.3594454259563293,-0.520887632044713,0.6386275245000974,0.4377555773406001,-50.1875,-2.4375,1.8125,0.083984375,1.11474609375,-0.546875
1969/12/31/18:00:14.721000,150,1730347387,572120144,RL_myo,-0.366160139021182,-0.5162497842709047,0.6336236711416721,0.4448976918362053,-88.1875,-2.3125,-6.875,0.17431640625,1.03515625,-0.6669921875
1969/12/31/18:00:14.737000,151,1730347387,587332113,RL_myo,-0.3744563743710037,-0.5117265269317841,0.6274509418963192,0.4519111647665708,-97.3125,4.1875,-14.8125,0.29833984375,0.9619140625,-0.64404296875
1969/12/31/18:00:14.759000,152,1730347387,609912847,RL_myo,-0.3840318948158265,-0.5089093990741197,0.6152933139921085,0.4636214674222851,-112.1875,17.3125,-31.5625,0.34619140625,1.05712890625,-0.5673828125
1969/12/31/18:00:14.780000,153,1730347387,630857913,RL_myo,-0.393685836134193,-0.5095332341160068,0.5991349096888743,0.4758410509305689,-116.375,33.6875,-57.5,0.39404296875,1.05615234375,-0.47607421875
1969/12/31/18:00:14.803000,154,1730347387,653446273,RL_myo,-0.4025244914814926,-0.5146454150374444,0.5806850662554845,0.4857149208809277,-101.625,55.0,-78.8125,0.51220703125,0.97265625,-0.3544921875
1969/12/31/18:00:14.819000,155,1730347387,669812359,RL_myo,-0.4105219600876424,-0.5253289489257119,0.5587761737440331,0.4932244959066664,-85.875,82.375,-106.875,0.63720703125,0.88330078125,-0.20947265625
1969/12/31/18:00:14.840000,156,1730347387,690858806,RL_myo,-0.4169317495464255,-0.5409553646947692,0.5335090649663746,0.498902081802442,-72.875,104.8125,-133.6875,0.658203125,0.72265625,-0.1435546875
1969/12/31/18:00:14.856000,157,1730347387,706637685,RL_myo,-0.4201000961483339,-0.5598079444824231,0.5082948715274335,0.5017641857381161,-45.5625,113.5,-144.875,0.56689453125,0.6611328125,-0.06787109375
1969/12/31/18:00:14.879000,158,1730347387,729827125,RL_myo,-0.4194431816517511,-0.5813121161308611,0.4834094875846724,0.5024528916410382,-18.3125,116.625,-154.125,0.35205078125,0.6708984375,-0.0029296875
1969/12/31/18:00:14.900000,159,1730347387,750950451,RL_myo,-0.414423967486795,-0.6042411307981252,0.4578194668804785,0.5035342756651043,-3.5625,109.75,-169.5625,0.07568359375,0.62255859375,-0.013671875
1969/12/31/18:00:14.916000,160,1730347387,767251211,RL_myo,-0.4060626385687047,-0.6255427600617247,0.4328567913316179,0.5064033837674047,1.5,88.8125,-174.5,-0.11181640625,0.58349609375,-0.01025390625
1969/12/31/18:00:14.939000,161,1730347387,789880667,RL_myo,-0.3948273088454509,-0.6440280975324159,0.4094143743600688,0.5115848667093167,3.9375,62.375,-176.1875,-0.13232421875,0.60400390625,-0.00341796875
1969/12/31/18:00:14.960000,162,1730347387,810833002,RL_myo,-0.3814772087976392,-0.6592536531557281,0.3869704806043252,0.5197245492659037,2.0625,35.25,-177.125,-0.17626953125,0.572265625,0.0966796875
1969/12/31/18:00:14.976000,163,1730347387,826579875,RL_myo,-0.3687808202203392,-0.6701166211848898,0.3651796834455957,0.5306488664342319,-13.8125,12.25,-167.75,-0.2861328125,0.5078125,0.14501953125
1969/12/31/18:00:15.000000,164,1730347387,850268570,RL_myo,-0.3587629049827441,-0.6759000356888243,0.3458845495980284,0.5429661113859292,-29.6875,-7.4375,-140.4375,-0.40625,0.42822265625,0.1953125
1969/12/31/18:00:15.020000,165,1730347387,870759995,RL_myo,-0.3518132212411785,-0.6768315076931695,0.3296570450943104,0.5562848192907879,-44.5625,-26.4375,-110.6875,-0.45458984375,0.423828125,0.16552734375
1969/12/31/18:00:15.036000,166,1730347387,886594312,RL_myo,-0.350395900163717,-0.6701527580208348,0.3134703611288714,0.5743294583766899,-80.8125,-51.125,-76.0625,-0.54443359375,0.4287109375,0.17529296875
1969/12/31/18:00:15.059000,167,1730347387,909797577,RL_myo,-0.3551014040540242,-0.657956881351389,0.3022451276857215,0.5913067037599495,-107.3125,-71.875,-34.0625,-0.7080078125,0.43603515625,0.17333984375
1969/12/31/18:00:15.082000,168,1730347387,932681677,RL_myo,-0.3615183636579803,-0.6385624042866436,0.296697748732305,0.6111570783905719,-114.6875,-116.6875,2.75,-0.931640625,0.44189453125,0.17138671875
1969/12/31/18:00:15.096000,169,1730347387,946636262,RL_myo,-0.3675552766783315,-0.6099879500370716,0.2941907063416735,0.6373928519348748,-132.25,-179.5,15.0,-0.89794921875,0.419921875,0.2314453125
1969/12/31/18:00:15.119000,170,1730347387,969676617,RL_myo,-0.373295547034304,-0.5729439666466665,0.2951085627715598,0.6673054636569729,-143.125,-232.1875,32.0625,-0.86279296875,0.42626953125,0.283203125
1969/12/31/18:00:15.141000,171,1730347387,992221017,RL_myo,-0.3796951142602425,-0.532220124794939,0.3065148471009384,0.6918251278154396,-103.375,-250.5,86.5625,-0.86767578125,0.50341796875,0.359375
1969/12/31/18:00:15.163000,172,1730347388,13298589,RL_myo,-0.3839840988409961,-0.4884795331464778,0.3209328233517656,0.7148049247380235,-87.1875,-267.5,94.9375,-0.77001953125,0.5576171875,0.544921875
1969/12/31/18:00:15.179000,173,1730347388,29846886,RL_myo,-0.3848152327944252,-0.4429189761124733,0.3335472239843828,0.7378931268016814,-90.4375,-278.75,77.875,-0.7705078125,0.7451171875,0.57275390625
1969/12/31/18:00:15.201000,174,1730347388,52253420,RL_myo,-0.3900840394468984,-0.3927696438492867,0.3446729104610601,0.7581339155014747,-115.1875,-280.75,107.3125,-0.71337890625,0.86767578125,0.5380859375
1969/12/31/18:00:15.216000,175,1730347388,66589757,RL_myo,-0.401182235555681,-0.3410018484785622,0.3538802071735643,0.7730066960767837,-128.5625,-261.75,146.375,-0.833984375,0.89599609375,0.703125
1969/12/31/18:00:15.239000,176,1730347388,89712780,RL_myo,-0.4138223228688806,-0.2871121248930994,0.3599277637105884,0.7853468773383314,-144.25,-256.3125,156.75,-0.712890625,0.8369140625,0.81787109375
1969/12/31/18:00:15.261000,177,1730347388,112209429,RL_myo,-0.4238452640229388,-0.2356662679136761,0.3611596237361361,0.796479961151401,-154.0625,-236.5,133.0625,-0.49267578125,0.76513671875,0.7705078125
1969/12/31/18:00:15.276000,178,1730347388,126595853,RL_myo,-0.4309730192494111,-0.1898210012555825,0.3639558297385977,0.8035959172125402,-122.4375,-216.1875,120.125,-0.458984375,0.7138671875,0.69580078125
1969/12/31/18:00:15.307000,179,1730347388,157311839,RL_myo,-0.4343896635076913,-0.1503304399633895,0.3748190141352722,0.8051192990487503,-54.1875,-209.75,112.8125,-0.431640625,0.763671875,0.73486328125
1969/12/31/18:00:15.323000,180,1730347388,173643122,RL_myo,-0.4362851211360368,-0.1161514529269555,0.3930716536256403,0.8010360841898919,5.3125,-199.625,112.875,-0.19384765625,0.85986328125,0.703125
1969/12/31/18:00:15.360000,181,1730347388,210291860,RL_myo,-0.4390384776961752,-0.0863061876077286,0.4085200238037677,0.7955550560672804,3.75,-168.8125,108.0,-0.02392578125,0.962890625,0.63623046875
1969/12/31/18:00:15.362000,182,1730347388,212689707,RL_myo,-0.4454459274962267,-0.0574965831325631,0.4116315887961843,0.7929889682147133,-59.25,-127.375,110.6875,-0.0146484375,1.25244140625,0.87744140625
1969/12/31/18:00:15.389000,183,1730347388,239839345,RL_myo,-0.450870332257665,-0.0295412536635589,0.4105868045346301,0.7919985692940925,-80.375,-114.5,98.3125,0.0068359375,1.02490234375,0.58837890625
1969/12/31/18:00:15.403000,184,1730347388,253314828,RL_myo,-0.4580778109924586,-0.0020141995686543,0.4044268588455736,0.7915804304811719,-103.0625,-92.4375,99.9375,0.3916015625,1.0654296875,0.775390625
1969/12/31/18:00:15.419000,185,1730347388,269894429,RL_myo,-0.4667460821493095,0.0214238099691915,0.3933191778959266,0.7918264579211447,-113.3125,-55.0625,91.625,0.61474609375,0.7412109375,0.7880859375
1969/12/31/18:00:15.442000,186,1730347388,292328820,RL_myo,-0.4772950854568011,0.041748061183178,0.3817139980111041,0.7904055443306361,-94.1875,-36.6875,92.875,0.486328125,0.44091796875,0.75830078125
1969/12/31/18:00:15.463000,187,1730347388,313494946,RL_myo,-0.4899338040828584,0.0564580501777306,0.3763463106982565,0.7843091294960421,-45.0625,-26.5625,105.9375,0.41455078125,0.3271484375,0.76708984375
1969/12/31/18:00:15.479000,188,1730347388,329810126,RL_myo,-0.5037318836887614,0.068116416114947,0.3787907512628685,0.7733898822513385,9.5625,-33.25,114.9375,0.4638671875,0.2333984375,0.71240234375
1969/12/31/18:00:15.501000,189,1730347388,352229478,RL_myo,-0.5169855885173751,0.075075829265215,0.3827036174739011,0.76198914841215,28.875,-18.875,104.5,0.515625,0.43701171875,0.79150390625
1969/12/31/18:00:15.523000,190,1730347388,373321203,RL_myo,-0.5279073136901182,0.0777608876912025,0.3814189852294541,0.7548421491970971,15.0625,8.5,72.5,0.6181640625,0.5107421875,0.95556640625
1969/12/31/18:00:15.539000,191,1730347388,389817883,RL_myo,-0.5346168020766365,0.0795913129247555,0.3836130381381049,0.7487931188350471,27.6875,1.5625,41.8125,0.68310546875,0.40283203125,0.78515625
