timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16026715051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=951082205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015728916151709, y=0.3784367433455768, z=-0.29084694871639893, w=-0.5291400206552912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-2.1875, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.93408203125, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16049663023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=974159174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7003876805033792, y=0.3772632900384651, z=-0.28607556065528, w=-0.534125716085845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=5.25, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.8720703125, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16070919923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=995281454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6994574056861322, y=0.3764618916467769, z=-0.2802102050178912, w=-0.5389972381862332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=11.125, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.83984375, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16086655910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=11151815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981203694555465, y=0.3768922260349711, z=-0.273925880234, w=-0.5436403331649372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=15.8125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.84375, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16109836590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=34301029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960469884808115, y=0.3787853043240894, z=-0.267762025470477, w=-0.5480362951218174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=19.25, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.81982421875, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16130852542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=55279448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938026730393871, y=0.38208891820414914, z=-0.2617858418814051, w=-0.551465395523081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=25.375, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.78515625, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16146766790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=71157510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910494445500048, y=0.38709022940612353, z=-0.256656325236952, w=-0.5538405458264214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=29.1875, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.78955078125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16172025714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=96367837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6878092318967898, y=0.3935570083654717, z=-0.25219875287936244, w=-0.5553621617737945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=31.25, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.8115234375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16207391545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=131727592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6844688477963852, y=0.40015853095711623, z=-0.24787123157670057, w=-0.556718419899307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=31.3125, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.765625, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16209637681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=134056643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6813620470149997, y=0.4068151969322738, z=-0.24390600554259056, w=-0.557455842998118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=32.125, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.75537109375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16229884553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=154201318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784719909179144, y=0.4133942780215037, z=-0.23993103601100413, w=-0.5578655988655756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=33.1875, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.77001953125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16251103669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=175363488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761047431765209, y=0.4193839207696917, z=-0.2352969021346473, w=-0.5582426632745744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=33.625, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.7607421875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16266816106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=191212166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6740258104100743, y=0.42505802261122494, z=-0.2309009907435761, w=-0.5583006508938648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=32.375, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.78515625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16289932365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=214240386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724867419545637, y=0.4299935648093938, z=-0.2263798625802756, w=-0.5582286932216772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=31.5625, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.810546875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16311094938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=235394929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6720478221203756, y=0.43315987590485017, z=-0.2210049190716447, w=-0.558463134356683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=30.3125, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.75927734375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16326620133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=251118274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6719530059506421, y=0.43616824239470325, z=-0.21619198356591646, w=-0.5581195645755901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=30.0, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.73583984375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16349974267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=274345340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710809492258172, y=0.4404292978275122, z=-0.21295147174614606, w=-0.5570673782250144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=28.3125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.75439453125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16371060753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=295409502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.670103550073041, y=0.444701199183184, z=-0.21032669947642768, w=-0.5558459814659973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=25.4375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.76904296875, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16386723030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=311188348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669262437033884, y=0.4486164078612902, z=-0.20819463499521917, w=-0.5545142946149417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=22.8125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.77392578125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16410033358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=334337085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685523447461917, y=0.45235473632009743, z=-0.20704186555090684, w=-0.5527627165179871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=20.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.7724609375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16431134170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=355376760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6677141286753077, y=0.4563527001924383, z=-0.2061124874347819, w=-0.550833639058012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=20.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.77783203125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16446710519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=371209239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6669945169555083, y=0.4598404731646046, z=-0.20538401807789944, w=-0.5490741832477811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=16.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.7802734375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16469732525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=394159878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6667537734189105, y=0.46265045793805765, z=-0.20538506477065488, w=-0.547001768343123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=13.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.80517578125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16490701690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=415227359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6671597521702104, y=0.46464982099275565, z=-0.20543955043499482, w=-0.544787114433382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=12.9375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.78125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16514645589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=439094908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6676301938812282, y=0.46638894783748996, z=-0.20520869554111257, w=-0.542808128925376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=10.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16529521570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=454106528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668156293506279, y=0.4676544734489001, z=-0.20501845162031526, w=-0.5411412896891084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=7.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.79541015625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16544279632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=468629182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66920434884908, y=0.46808903240820815, z=-0.20557098202514604, w=-0.53925760872689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=5.6875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.78759765625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16567098187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=491353582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702501348003892, y=0.46876614472880335, z=-0.20667215703798542, w=-0.5369447623931358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=5.75, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.81640625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16590112780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=514410629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715283746731069, y=0.46894678264074535, z=-0.20734247307439957, w=-0.5349277109284775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.82080078125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16604477813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=528757888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.673232549403204, y=0.46821095978893723, z=-0.20789030491997396, w=-0.5332148278863454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.5, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.83544921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16626703742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=551136248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6751920661624621, y=0.4670556581337154, z=-0.20880781579658134, w=-0.5313887297062371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.7841796875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16649832437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=574251343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768263740016502, y=0.4666799941939415, z=-0.2102684514776522, w=-0.5290586175350621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.80859375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16679904149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=604403538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783490667799464, y=0.46643364840132717, z=-0.2117323117383151, w=-0.5267367686081462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.1875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.84130859375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16695057932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=619447340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6800698327857153, y=0.4657092823689649, z=-0.21338396476564894, w=-0.5244875312446285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.83984375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16717757716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=641963331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822186948502759, y=0.464497116203865, z=-0.21497488085019878, w=-0.522116732195514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.25, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.8232421875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16738334999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=662777572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6844602238638071, y=0.4632039093010908, z=-0.21643445281086676, w=-0.5197234533797322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.25, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.833984375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16754361257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=678763470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866742188081782, y=0.4619333767058038, z=-0.21766046793510788, w=-0.5174166535855046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.87646484375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16777382549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=701846654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6890495333836972, y=0.4604039888664389, z=-0.21875750975703526, w=-0.515154403557304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-0.0625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.84375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16798596866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=722904818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911804425344532, y=0.45924069671752266, z=-0.22022068497565414, w=-0.5127089118058467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.4375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.833984375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16814333275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=738622074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932561526156172, y=0.45814233857482156, z=-0.22192986185159222, w=-0.5101457055433465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.8505859375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16837657186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=761912079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6952795656041909, y=0.4571717975924317, z=-0.22345873844938485, w=-0.50758887433627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.8125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.83154296875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16858709933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=782969725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6970997436760746, y=0.45643217609751213, z=-0.22553047481683702, w=-0.5048342509364165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.6875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.82421875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16874439783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=798751815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987940081992762, y=0.4559952865103321, z=-0.22772298406773514, w=-0.5018938884987901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=0.25, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.88720703125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16897670883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=821930861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7006860865518562, y=0.4551407793917414, z=-0.22924886246417872, w=-0.499330389728287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.8125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.88818359375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16920010850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=844333407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031843717338595, y=0.45318496312159595, z=-0.2298578546957482, w=-0.4973132767023251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=0.375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.861328125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16942478758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=866913709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705237133581762, y=0.45168381413406944, z=-0.2313353588605572, w=-0.49508208330289694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-1.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.84423828125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
