timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7860246866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=785740870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2645305568746062, y=-0.5095295544045253, z=0.6947741875642922, w=0.4332344007143412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=11.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.81884765625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7882772219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=808249156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2684912228501227, y=-0.5076248011921961, z=0.6957944852219593, w=0.4313925808376148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=14.375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.84765625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7897033144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=822571997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2728992859172618, y=-0.5055137298069252, z=0.6966225788802749, w=0.42976601926715285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=15.875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.89794921875, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7920171023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=845639972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27551459975207854, y=-0.5040318043315606, z=0.6980639072584233, w=0.42749318933618924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=13.0, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.884765625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942763572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=868290075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27759054983972764, y=-0.5022020765350218, z=0.6997137342486011, w=0.4256022216430125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=7.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.91064453125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963853578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=889299411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.280512235667004, y=-0.4995022055480332, z=0.701707827124357, w=0.42357591721692944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=6.8125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.92822265625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980287689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=905804841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2837550407530409, y=-0.4968917588235118, z=0.7031314410572234, w=0.4221230074958122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=8.1875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9248046875, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002642330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=928150932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2859582629358309, y=-0.49452163208241234, z=0.7044888518261174, w=0.42115517913708284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=4.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.92138671875, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8023779714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=949248520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2875983649736376, y=-0.49194457166543276, z=0.7059953921158885, w=0.4205332628752893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=0.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9560546875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8047605520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=973108502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2886372952902425, y=-0.48981059308610614, z=0.707524535209239, w=0.4197417381499255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.6875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9541015625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8062807905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=988219572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29028177245766457, y=-0.4871191812415099, z=0.70867570647728, w=0.41979773569466294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-1.625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.978515625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083883367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=9371007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29254529976058596, y=-0.4838929973924318, z=0.7092987541242999, w=0.42090389884185286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-2.875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.978515625, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100282144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=25775843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2939422437219399, y=-0.4813182171908675, z=0.7104418016867484, w=0.420955077855112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-3.0625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.9375, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8130253402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=55700665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2948044650727354, y=-0.47986598434820815, z=0.711925316896146, w=0.41950126054760045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.93896484375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143707172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=69283653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2956000440625766, y=-0.4791369700374203, z=0.7135173477372538, w=0.41706279188097994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=4.5625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9228515625, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160114681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=85671566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2968146774816859, y=-0.478455738593242, z=0.7149675369155806, w=0.414490741266323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=7.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.94140625, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182800458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=108298647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2977317609363696, y=-0.4782140932629061, z=0.716191980899418, w=0.41199044410014246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=8.3125, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.921875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203790198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=129288021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2982734889850214, y=-0.47814088657840337, z=0.7174554661385156, w=0.4094775603847981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=7.5, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.90625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220269805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=145748556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2995070247197362, y=-0.477917261780219, z=0.7181576631042218, w=0.4076029979780718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=8.125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.931640625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242697720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=168150679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3007852609009294, y=-0.47748439448619534, z=0.7188816564308332, w=0.4058892014998337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=8.125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.8876953125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8263870728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=189320567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3018273875543445, y=-0.4770642792972208, z=0.719991074538129, w=0.40363690877591113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=7.6875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.861328125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280237960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=205666159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30285726158888654, y=-0.4769299963836275, z=0.7209492087641934, w=0.40130723396753915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=8.8125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8583984375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302779114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=228208553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30371483755024825, y=-0.4765075837529719, z=0.7224213861022385, w=0.39850365240465657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=8.0625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.79833984375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8325406614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=250787840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3059682591769319, y=-0.4747299261675995, z=0.7241187765559784, w=0.3958117216761227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=9.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.76806640625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8340383111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=265730604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30921102456398863, y=-0.4731551248361705, z=0.7257242562309169, w=0.39222069558787814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=15.25, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.8974609375, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8362716562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=288188037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3121971334133329, y=-0.47607774010244314, z=0.725225090756055, w=0.3872098952833204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=30.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=1.46875, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8383852874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=309239734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30987607528319033, y=-0.4841928117434605, z=0.7225965836670653, w=0.3839118600613093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=24.9375, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.998046875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8407906269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=333286765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3082898811795877, y=-0.4862691513280094, z=0.7245514114992845, w=0.3788468209229264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=12.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.84375, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8422792824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=348191774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31006647270277815, y=-0.4861573730467772, z=0.7254212653686061, w=0.3758640430912811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=13.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.94287109375, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8443923520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=369327423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31029883536921415, y=-0.4871154612670532, z=0.7248444077192737, w=0.3755445975662421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=6.6875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8740234375, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8460357211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=385717320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3113383522150015, y=-0.48608089336213917, z=0.7242995933611885, w=0.3770727974876062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-0.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.89599609375, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8488893412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=414297615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3123121360432156, y=-0.4854052018666589, z=0.7240490267501791, w=0.3776187581980408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.85546875, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8503862437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=429275976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143977802821961, y=-0.4848720571853555, z=0.7227303662049086, w=0.3790962169156902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=5.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.9150390625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520344659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=445715960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3140898334152113, y=-0.4852950379876302, z=0.7223577882761418, w=0.3795201290664174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.9130859375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542811253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=468263738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3124411495554748, y=-0.48639256120484053, z=0.7227833742988733, w=0.3786647571483035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.88916015625, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564017494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=489415319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31122075731071086, y=-0.48712548815390927, z=0.7227841161155988, w=0.37872618143027276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-3.375, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.93017578125, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579619921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=505123351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31219329951548497, y=-0.4866919590100639, z=0.720760640073971, w=0.3823223515474091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-4.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=1.005859375, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8603257676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=528683613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31719818565366925, y=-0.48522716489256695, z=0.7153896351831167, w=0.39007381268281704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=0.5, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=1.03271484375, z=-0.8095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8625252302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=550699226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32537558950246126, y=-0.4841876855229835, z=0.7048278573577983, w=0.4036219796247939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5, y=11.0625, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=1.033203125, z=-0.78125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639743843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=565153028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33630282581733995, y=-0.4842516551787251, z=0.6885968204847966, w=0.42217906464220334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.375, y=20.8125, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=1.02392578125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8663033562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=588340236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3497951993738115, y=-0.48749158216692245, z=0.6645559467426382, w=0.44537699700413586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.9375, y=39.75, z=-99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.966796875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8685499839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=610812692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36615852390303066, y=-0.4939691505162906, z=0.6322780711971153, w=0.47132457435892694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.125, y=67.25, z=-136.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.82373046875, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8699628604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=625096170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38372869706545565, y=-0.5044564468341007, z=0.593384824697051, w=0.49615565109672166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.375, y=99.5, z=-167.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.71484375, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722692079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=648142344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4008119777096603, y=-0.5181198231730327, z=0.551505562750798, w=0.5164718981847336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.3125, y=128.0, z=-178.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.53759765625, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745318875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=670710488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.415160681980576, y=-0.5349725635930239, z=0.5095819661652203, w=0.5308221774750176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.75, y=147.75, z=-179.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.35791015625, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759715362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=685186920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42492767673277504, y=-0.5551159465505011, z=0.46844583724849875, w=0.5402233362197345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.875, y=158.1875, z=-184.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.28369140625, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
