timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13918568299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=90396456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47872526450230285, y=-0.5876041364900779, z=-0.5506805279964658, w=-0.3497062424271029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.5625, y=76.5, z=-96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.64697265625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13935149271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=106955690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49038747104369773, y=-0.5591088515533684, z=-0.5608177313528984, w=-0.3638693344570661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.1875, y=93.0, z=-117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.5966796875, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13957768855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=129464531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49681114573517987, y=-0.5316001325986999, z=-0.5759713491772595, w=-0.3726083593013849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.8125, y=104.6875, z=-133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.53662109375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13978654445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=150437113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49899409658924254, y=-0.5058296321589582, z=-0.5951188155383689, w=-0.37546620379366685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=109.0625, z=-147.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.56494140625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13995011239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=166895443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49880097179070904, y=-0.4826279315943872, z=-0.6161012859693145, w=-0.37240713689794525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=100.375, z=-154.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.58251953125, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14017633402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=189466414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4993442903911415, y=-0.4607125456077642, z=-0.6345859119392677, w=-0.36837474172585305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=86.3125, z=-144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.57177734375, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14038879919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=210533026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012564609288195, y=-0.4402854144819803, z=-0.6494423475884048, w=-0.3648497654246296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=70.0625, z=-128.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.59033203125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14054835121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=226786775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5056984927272812, y=-0.42165953249490534, z=-0.6596173436394467, w=-0.3624599744517648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=46.0, z=-111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.6572265625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14083866258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=255540235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140097921466164, y=-0.40537319394892257, z=-0.6633545987700752, w=-0.3625288726372478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=20.5, z=-86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.6630859375, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14098653146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=270402690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5252420149642858, y=-0.3910935198572093, z=-0.6603670232295575, w=-0.3675351399157482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.1875, y=-0.0625, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42333984375, y=0.59228515625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14115196079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=287044311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5365322068994809, y=-0.38047341346961255, z=-0.6520047282797354, w=-0.3771776861152078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.125, y=-21.5, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.548828125, y=0.6044921875, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14137521536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=309276792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5513465176797969, y=-0.3722840112737172, z=-0.6389248055777943, w=-0.38625991923792724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5, y=-56.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64990234375, y=0.73876953125, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14158765859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=330499919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.571551823067771, y=-0.3686860184893117, z=-0.6198880797543352, w=-0.39132838115435636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.25, y=-113.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69140625, y=0.85888671875, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14175150342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=346964211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.594840672050361, y=-0.37041740597923667, z=-0.5925213671521551, w=-0.3973335496663092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5, y=-162.375, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.74169921875, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14197531574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=369372941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6217962172813708, y=-0.37083174481759024, z=-0.556003488362121, w=-0.40830552548217225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.625, y=-193.8125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61279296875, y=0.74365234375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14218835011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=390537505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492971368585785, y=-0.3719772581213494, z=-0.519120353991829, w=-0.41298935286417904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.0625, y=-213.4375, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8486328125, y=0.837890625, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14235197593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=406860427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6756323623658919, y=-0.38377382967992124, z=-0.4796562543661738, w=-0.4076376285674609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.375, y=-266.625, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94384765625, y=0.8212890625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14257700970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=429455687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.699351727612255, y=-0.4013994513051576, z=-0.4319148421600426, w=-0.40402377491867775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.125, y=-300.0625, z=91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65673828125, y=0.81787109375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14278663382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=450354656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7212661761266701, y=-0.41525597075358467, z=-0.37875934075495976, w=-0.40481964344628557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.1875, y=-300.125, z=115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66162109375, y=1.0537109375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14294999700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=466847043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.739892931124109, y=-0.4263707017102224, z=-0.3239587295559491, w=-0.40720660203415454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.375, y=-291.3125, z=129.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=0.96728515625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14317518819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=489334328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7530557875801693, y=-0.43722276215449657, z=-0.2721961919610629, w=-0.40945386813156304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.8125, y=-265.9375, z=129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.84130859375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14346272250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=517964242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7593642904286799, y=-0.4489538434651479, z=-0.22734544139582324, w=-0.4124565081752949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5, y=-226.1875, z=133.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.837890625, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14364385953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=536033244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7583697067534146, y=-0.4637126212709194, z=-0.1869986143161486, w=-0.4181835852788023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-198.5, z=156.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.90478515625, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14377438061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=549298947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7522251269936326, y=-0.47873865283067385, z=-0.15050605786339133, w=-0.4269831227949253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-169.625, z=173.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.95263671875, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14398467218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=570304156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74391967400679, y=-0.491796269845493, z=-0.11730360271072693, w=-0.4369894877257049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-144.625, z=171.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.93896484375, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14414416690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=586248707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7354227521770043, y=-0.5005146880168972, z=-0.08800660652607803, w=-0.4482111777583336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-112.75, z=161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.8828125, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14437525688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=609432499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726656539800225, y=-0.5062670920244302, z=-0.06371824521681799, w=-0.4600042281601122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-82.5625, z=149.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.83642578125, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14460209129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=631939267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7161642346494124, y=-0.5128014231740551, z=-0.04431014439709165, w=-0.47135984184399277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-65.1875, z=138.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.8525390625, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14474229272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=646028425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706022010119746, y=-0.5185306879302699, z=-0.029844810075082624, w=-0.48142303041360274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-44.5625, z=114.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=1.1064453125, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14497355091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=669195706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7001151521716662, y=-0.5145733456507121, z=-0.016967309938429362, w=-0.49473746172988636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=-0.8125, z=107.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=1.0244140625, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14520449665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=692074022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6951093340877139, y=-0.5046851421170696, z=-0.00500473837871565, w=-0.5119481161056936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.8125, y=30.8125, z=118.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.84619140625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14534383336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=706246085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6858263604424698, y=-0.4985775152135388, z=0.00482159673177495, w=-0.5301315090151546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=31.0, z=127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.61572265625, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14557480998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=729288830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.674117725976409, y=-0.49602125477684705, z=0.01165744551032088, w=-0.5471675340315534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=30.5, z=120.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.60791015625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14580079802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=751760174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6612851806205399, y=-0.4950331425946653, z=0.015380144486975177, w=-0.563389340314555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=35.625, z=112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.7021484375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14594616623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=766321847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6487832594014259, y=-0.49436918166994825, z=0.018187903226869702, w=-0.5782288428569247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=34.5, z=104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=0.7587890625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14625032600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=796801134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6394364165396923, y=-0.49533892876168206, z=0.01788249213001144, w=-0.5877419768327992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=30.0625, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.7109375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14640645660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=812315661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6342928682392076, y=-0.49495960371596015, z=0.016478309864773028, w=-0.5936463705727675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=24.4375, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.59375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14662544164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=834322837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6319313078616502, y=-0.4932652916880294, z=0.018309773262361894, w=-0.5975089341284098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=12.75, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.41015625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14677545428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=849344709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6312708568895155, y=-0.49083246940979247, z=0.02020213222763508, w=-0.6001437045146095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=10.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.30419921875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14700021442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=871765435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.630159196533322, y=-0.4884420387269903, z=0.02050687554820302, w=-0.6032439223763054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=11.6875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.2822265625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14720909794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=892753870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300308610902835, y=-0.4853855892910031, z=0.021605243129512775, w=-0.6058012522698978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=9.0, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.3974609375, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14745096863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=916772619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6317297132463667, y=-0.48214324554596627, z=0.024168193067873753, w=-0.6065239967387105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=0.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.48779296875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14760083752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=931745026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6328995671734431, y=-0.4809304329148246, z=0.026548824659638162, w=-0.6061676471713247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-4.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.4931640625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14781294938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=952980172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6339374734552912, y=-0.4806255515028803, z=0.026792967252033582, w=-0.6053135517213418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.5625, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.50439453125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14805119550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=976801167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6347937561243625, y=-0.4809321025151405, z=0.025755500921496102, w=-0.604216727779174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=0.6875, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.5302734375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14820230791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=991963070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6353305677535546, y=-0.4808005968071568, z=0.02526674880403185, w=-0.603777647145621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.6875, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.5478515625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
