timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33240377350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=437586132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03497531176501865, y=0.04883115080630876, z=0.8480750116285674, w=0.5264608446305163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=3.8125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9267578125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33254747813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=451986487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.034241790418981115, y=0.0497452035498567, z=0.8476826833133863, w=0.5270550093901994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.1875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.9560546875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33277781714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=475008558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.033326447954461054, y=0.05041693408495391, z=0.8466504754145225, w=0.5287063959368895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9912109375, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33300352114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=497516154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.032716963985520923, y=0.050662462888026796, z=0.8466124822372671, w=0.5287818265047906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.3125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.91357421875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33330268807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=527509662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03289937271934469, y=0.05121071189523227, z=0.8469604746820536, w=0.5281600596298508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.6875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.94287109375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33337839068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=535089908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.032349790354428996, y=0.05230900062970877, z=0.8472593205845828, w=0.5276067694786495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-2.1875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.95556640625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33360441993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=557618091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.030397520486331812, y=0.05298202365890766, z=0.8477734177402863, w=0.5268293158986543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9052734375, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33381389174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=578584511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028871330085568303, y=0.05292059869807129, z=0.8492321680349086, w=0.5245670417661183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=8.625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.91650390625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33397863839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=595039689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02838297258249315, y=0.05298154882065388, z=0.8511229455705043, w=0.5215142317092935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=4.3125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.9462890625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33420474645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=617666839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027467457139999225, y=0.05383621599439848, z=0.8525898696255759, w=0.5190739011523409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=1.1875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.900390625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33441458589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=638633777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025392399551973446, y=0.055179637487942294, z=0.8532700801371076, w=0.5179194956694584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=3.5625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.9111328125, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33457895504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=655093249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023071883453672032, y=0.055787570044064115, z=0.8540869448868591, w=0.5166148718303706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=8.0, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.884765625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33480356052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=677582067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021607324078507004, y=0.056215665187302116, z=0.8555645808147815, w=0.5141810679020988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=6.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.86279296875, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33501443119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=698554029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02032500338794006, y=0.05694663111395818, z=0.856762980650194, w=0.5121534637483635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=4.1875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.85595703125, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33526074833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=723166511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01782348203816123, y=0.05853670984450897, z=0.8579687107136789, w=0.510044575037244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=5.6875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.85302734375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33540317751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=737496121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01483190722968102, y=0.05963281219505497, z=0.8595181794583051, w=0.5073977152277297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=9.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.83984375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33561614998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=758681330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011719122292111559, y=0.06060983560451447, z=0.8611113400891139, w=0.504654703704054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=12.1875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.8251953125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33577861632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=774988277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008362306473023669, y=0.06256470171422818, z=0.8632097674562097, w=0.5008838461141039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=10.375, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.78125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33600515235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=797625653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0041505393949542065, y=0.06494373406222463, z=0.8653264265039086, w=0.4969660552017227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=11.5, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.96142578125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33629243457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=826259139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005615304567933994, y=0.06384357150064085, z=0.8621933948547348, w=0.5025087229108758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-8.25, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=1.6044921875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33645637908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=842698088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00903335196839618, y=0.06005958335744487, z=0.8646993063261397, w=0.49860440695829994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-1.9375, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.90966796875, z=-0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33660525227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=857605008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0074465519090168, y=0.06280739274080564, z=0.8646545437961639, w=0.4983696421075588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-2.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.04248046875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33682938834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=880135697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004883144726843847, y=0.06122242701280473, z=0.864988049051302, w=0.4980197228289869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=13.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.8896484375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33697348272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=894456778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002258391144630956, y=0.05963373373795794, z=0.8655741843786915, w=0.49721227740983154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=15.25, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.8974609375, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33728063051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=925213928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0014038754667386464, y=0.058413427029081935, z=0.866252201041516, w=0.4961784203964546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=6.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.826171875, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33741620160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=938691889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0023804059662484783, y=0.056275238484130685, z=0.8645756541515306, w=0.4993359284584308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-2.4375, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=1.16259765625, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33757175040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=954367553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004882980355902361, y=0.050905070210282115, z=0.8604421759644447, w=0.5069754354515627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=1.4375, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.3056640625, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33780450511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=977561497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008056862657751015, y=0.043580302557835036, z=0.8545157364281379, w=0.5175313520838701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=3.8125, z=-51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=1.25634765625, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33803591643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=799323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009949291225779507, y=0.03430369122017229, z=0.8477040278750049, w=0.5292656700535835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.5625, y=13.9375, z=-63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=1.0732421875, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33817331785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=14459320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010254100878312421, y=0.0214847827926546, z=0.8421180346314077, w=0.5387675503146652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=30.125, z=-80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.9873046875, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33840678622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=37683944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012329759394227932, y=0.0029298438164502014, z=0.8379353315047576, w=0.5456223724010073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0, y=45.375, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=1.0302734375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33862883296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=60081255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015259792533086871, y=-0.019593573612483543, z=0.8353820824313076, w=0.549108374510598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=53.8125, z=-122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=1.03125, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33884128336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=81251766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01782302142588281, y=-0.04632764815837347, z=0.8315782325555733, w=0.5531850793930682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=68.4375, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=1.013671875, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33900493820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=97613922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020691842832709438, y=-0.07623631769337488, z=0.8260256904278962, w=0.5580693776385321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=76.625, z=-158.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.93603515625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33922850189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=120093654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02356035612294863, y=-0.10766960673803468, z=0.8186918566764507, w=0.5635563939978878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=80.9375, z=-166.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.84326171875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33937668749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=134896350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026245450885196513, y=-0.13989435681132653, z=0.8096416418421669, w=0.569404212344182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=83.9375, z=-171.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.73779296875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33966457513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=163625532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027039797474474096, y=-0.1727373066653763, z=0.7987421890541039, w=0.5757096383278548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=94.1875, z=-168.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.638671875, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33982841124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=180068818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025818756323298424, y=-0.20471893311664993, z=0.7872584374891326, w=0.5810746103966927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=101.6875, z=-158.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.49853515625, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34003823113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=201025935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025086278773976012, y=-0.23493208516066588, z=0.7766980471991357, w=0.5838816125349259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=97.5625, z=-149.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.37890625, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34020277061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=217479143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027161221131166483, y=-0.26489820159384836, z=0.7675333836503787, w=0.5830812257663672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=89.375, z=-154.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.33447265625, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34042896897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=240143550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03259397650912173, y=-0.294688611584344, z=0.7601598940910149, w=0.5781463398771554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=80.875, z=-161.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.3203125, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34064100209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=261187048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04065004486246289, y=-0.3208057594551125, z=0.7551386712288152, w=0.5702603140390252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=63.375, z=-150.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.3740234375, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34080830196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=278094807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04895096860163634, y=-0.34271781633190534, z=0.7510494621485476, w=0.5622037054734069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=49.6875, z=-132.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.404296875, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34102805328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=300033197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05560557717361569, y=-0.3623823399338708, z=0.7460058882721525, w=0.5559336958257867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=45.4375, z=-119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.4130859375, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34123750095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=320975111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05908588355689809, y=-0.3790530339755549, z=0.7379021139662614, w=0.555273019335849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=37.625, z=-101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.482421875, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34140312479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=337590807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0581079948916514, y=-0.39021471779656236, z=0.7269603142432438, w=0.562036152271351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=24.4375, z=-67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.53857421875, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
