timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184468289513745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=288912882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7126149658471945, y=-0.40592687031943225, z=0.054868178682479264, w=-0.5695548870577269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.45703125, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468311699413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=311254411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7124544160685339, y=-0.4064279925126674, z=0.054320605696992645, w=-0.5694508439920689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.490234375, y=0.462890625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468349964449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=349394884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7122998803308931, y=-0.4071418474584344, z=0.05382987699870171, w=-0.5691807629137099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-1.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.46630859375, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468352303863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=351756462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7123154485814384, y=-0.4080052072459014, z=0.053403822937945204, w=-0.5685828737027401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.4765625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468372592585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=372008290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7124627440270606, y=-0.4087780931551526, z=0.05297393025659488, w=-0.5678829735456398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.49609375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468393451895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=392873294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.712807519704165, y=-0.40922805202640866, z=0.052366542675415156, w=-0.5671821457839545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.3125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.5078125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468415616989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=414981577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7133817088030818, y=-0.40939041001377985, z=0.05150946721103611, w=-0.5664210487981353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.51708984375, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468432116849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=431497325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7139627994212246, y=-0.4095307218427438, z=0.05077936819272173, w=-0.5656528658775782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.5126953125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468461223554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=460664033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7145571368379908, y=-0.409399493842607, z=0.05041204262283741, w=-0.5650298917702528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.4375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.505859375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468470200063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=469619995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7149697436340777, y=-0.4090859745266089, z=0.05065513335179552, w=-0.5647131914507999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-2.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.50341796875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468492448227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=492098770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7152990936915159, y=-0.4081843292328377, z=0.05169439695876399, w=-0.5648543611019607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-2.5, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.4921875, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468520600838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=520078715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7154428557030712, y=-0.4067929221345308, z=0.05377112744193873, w=-0.5654818339949629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-2.8125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.47802734375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468529651780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=528987954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7155447916449911, y=-0.40501153508667354, z=0.056332978734930636, w=-0.5663814113327804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-2.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.45263671875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468557786516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=557380142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7157352755184478, y=-0.4028795560413809, z=0.058652818263258154, w=-0.5674248193480864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-0.125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.423828125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468573133900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=572638954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7156699316624828, y=-0.40116821258890495, z=0.06054447997690457, w=-0.5685199909121633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=0.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.419921875, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468619683445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=619203844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7151676878783352, y=-0.3999397387495076, z=0.0620690850462764, w=-0.5698515703806124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.4267578125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468627686552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=627225282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7146976580796601, y=-0.39891237345932185, z=0.06329132975479142, w=-0.5710257292052349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=2.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.43994140625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468633903641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=633299737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7146987296486776, y=-0.3976923076337134, z=0.06432898898801932, w=-0.5717589837189422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=1.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.45068359375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468649470068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=649048823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7152262857661725, y=-0.3962764974383273, z=0.06518147224151141, w=-0.5719857283215777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=1.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.447265625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468671887682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=671491660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7159651036504593, y=-0.39524252077745925, z=0.06597547327986927, w=-0.571685715275241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-0.375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.447265625, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468693264088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=692841417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7164678970181445, y=-0.3948233091243187, z=0.0660988783091107, w=-0.571331117129811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.25, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.4697265625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468709356217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=708926143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7168322706894555, y=-0.39451713901546537, z=0.0660987100175973, w=-0.5710855305952521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.4638671875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468731829267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=731322860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7173628917288107, y=-0.3938965546382291, z=0.06628008341139088, w=-0.5708265378883416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=0.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.4638671875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468760337225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=759897064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7177311252090137, y=-0.39334839302483793, z=0.06658543006828521, w=-0.5707061013460449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.47265625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468769355044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=768966257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.717731758815506, y=-0.39279945575991465, z=0.06719580497073742, w=-0.5710117632209076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.4658203125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468797555166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=797244969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7175762164445869, y=-0.3922041989344999, z=0.06799182658154884, w=-0.5715219606010982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.45068359375, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468814366951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=813886442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7172572825752737, y=-0.3915863448777192, z=0.06884498083261646, w=-0.5722433867789113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=0.0625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.44580078125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468829534599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=829082134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7166584525892721, y=-0.3910433236024073, z=0.06945642301537998, w=-0.5732901418132373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.44482421875, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468851665198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=851294140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7157573974610327, y=-0.3905906671001543, z=0.07000117111935578, w=-0.574656518971102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.44091796875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468896268032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=895641252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7150061981735109, y=-0.3897592472501955, z=0.0704935688340081, w=-0.5760941958651105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=4.5, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.44189453125, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468905911033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=905333954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7144647622204434, y=-0.38835975414391605, z=0.07116571952409337, w=-0.5776263890017321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.4248046875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468911949181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=911417038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7135326853232777, y=-0.38743524817656033, z=0.072262654984412, w=-0.5792608601833229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.25, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.38720703125, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468934743826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=934299847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7119408269303003, y=-0.3879818119842194, z=0.07329969422574288, w=-0.5807215575003692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-3.5625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.36865234375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468948739418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=948348686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7100628094282133, y=-0.3898814875904613, z=0.07311803727823617, w=-0.5817705603807573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-3.75, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.38623046875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184468971767894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184468, nanosec=971368726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7079202949902531, y=-0.39262447259869804, z=0.07195775737507616, w=-0.5826808394061511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-2.875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.4091796875, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469002071450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=1523186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7062060186102549, y=-0.3951848561491142, z=0.0708586282608682, w=-0.5831646796146388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-2.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.45654296875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469008827913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=8300158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.704934259833963, y=-0.3971434830077573, z=0.0704934259833963, w=-0.5834170207578226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-3.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.4833984375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469031855003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=31419640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7039489758138512, y=-0.3977488707628635, z=0.07091977717146654, w=-0.5841421577522429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.439453125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469054657144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=54107632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7032730390319557, y=-0.3975631846094037, z=0.0716517007570525, w=-0.5849928038810461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.41259765625, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469068856844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=68368028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7023259910573718, y=-0.39764089960361326, z=0.07232608841600639, w=-0.5859939028540738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.3955078125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469092260076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=91574876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7010759756675612, y=-0.3981735583925454, z=0.07281132053376865, w=-0.5870679733565136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-2.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.39306640625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469114153810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=113780625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.699920439045522, y=-0.3990303305266501, z=0.0733000041239686, w=-0.5878037799483278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-4.75, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.39990234375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469119924055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=119359005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6990136746850052, y=-0.4000118417781825, z=0.07360608501441686, w=-0.5881773144974588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-5.125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.4111328125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469143682296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=143212224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6983266714908652, y=-0.4011624900987116, z=0.07348237305322512, w=-0.588225175653641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-4.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.42236328125, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469181976446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=181374729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6979093088766566, y=-0.40238881271742866, z=0.07311721486963135, w=-0.5879283229041392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-4.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.42919921875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184469184390486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184469, nanosec=183775805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6976078417061454, y=-0.4039167713395687, z=0.07244623867936961, w=-0.5873211076761363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-4.0, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.4482421875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
