timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29877306401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=598033658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4185869654785691, y=-0.6809820317650037, z=0.5094089842350741, w=0.31867053758582814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=1.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.87060546875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29892214997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=612957369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164969048407439, y=-0.6812019277443644, z=0.512686694118149, w=0.3156685216641746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-1.1875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.88818359375, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29914710453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=635486288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4143013560816789, y=-0.6808995180387758, z=0.5163508356586629, w=0.3132284265484938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-4.9375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.74951171875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29937151122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=657954653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41344157593916714, y=-0.6798532203109511, z=0.5198841664968742, w=0.310783068302663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-6.6875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.4892578125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29952163048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=672982872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41345067444596384, y=-0.6813330202008111, z=0.517271105097364, w=0.3118885365247823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=2.5625, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.46875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29974892786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=695544236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4153341736046063, y=-0.6797930970768706, z=0.5159787073700722, w=0.3148727408708544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-7.9375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.21630859375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29997074883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=717888475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41816554163950304, y=-0.6776344830363105, z=0.5158860250966398, w=0.3159283087908433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-0.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.009765625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30012228808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=732986608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4214968360991423, y=-0.6758231199139593, z=0.5145117764720198, w=0.31761794599767396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=3.375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.93701171875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30042566397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=763130284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42523062274680307, y=-0.6729105232931684, z=0.5135482215862783, w=0.3203725475524572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=-5.75, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.97265625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30057490230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=778098814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327243710278426, y=-0.6681288701892515, z=0.5099922206359172, w=0.32597755510009974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.8125, y=-4.375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=1.15625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30072270236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=793005678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.441400309024065, y=-0.663504253235704, z=0.5038994678239326, w=0.3331864334848411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.875, y=0.4375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.22998046875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30102318411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=823005806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45092226744583475, y=-0.6585003171999338, z=0.4962098043225009, w=0.3417927311446501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.0625, y=2.0625, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=1.2900390625, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30117313528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=838030949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46488604187889376, y=-0.6506085343874238, z=0.48447753714515673, w=0.3547830591364067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5, y=5.125, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.42919921875, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30133837902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=854511393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.482119958138543, y=-0.6409345082178555, z=0.4687531685661489, w=0.37018072491584547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.0625, y=11.125, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=1.408203125, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30157637759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=878431687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.502756472986382, y=-0.6322756226376025, z=0.44739649714582747, w=0.38379661310408775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.9375, y=44.3125, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=1.15625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30177270598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=897975851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5230559845152256, y=-0.6285826819745984, z=0.4216185228741165, w=0.39183423810825535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.4375, y=87.4375, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=1.05224609375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30192367025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=913057745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381342840165094, y=-0.6328586130165801, z=0.39446091387078375, w=0.39281300350802484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=122.75, z=-86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.9287109375, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30214908753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=935620516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5453290867184641, y=-0.6468878556383885, z=0.36760124110859643, w=0.3860331811409385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=153.625, z=-103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.80322265625, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30237122681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=957891652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5461422098736962, y=-0.6684565805248905, z=0.34039283688708133, w=0.3728635181178375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=181.8125, z=-115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.626953125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30253695837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=974445159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5425977940009835, y=-0.6950012463767379, z=0.311215540113725, w=0.3545501220868069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=209.6875, z=-125.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.56787109375, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30277595123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=998318512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5328898428413191, y=-0.7249035234711197, z=0.2817950297100413, w=0.3333689521932522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.4375, y=216.875, z=-134.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.541015625, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30297344925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=18005332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177528490245537, y=-0.7553588659115732, z=0.2538411056339878, w=0.31133529209881505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.8125, y=208.625, z=-135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.54833984375, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30313655218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=34415154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005331363302085, y=-0.7831778082415846, z=0.22698240873211134, w=0.29082311847499615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.875, y=191.125, z=-132.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.51708984375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30337763634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=58537602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4840095418473365, y=-0.8067639500804659, z=0.20074494112684613, w=0.2730717137736423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=171.375, z=-129.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.55029296875, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30357199719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=78019962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47056751733503394, y=-0.8249274402464745, z=0.17479965883885049, w=0.2598191856414059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=145.25, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.591796875, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30373605130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=94457674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4620351835632996, y=-0.8373395882833431, z=0.15057342111633554, w=0.2504267315931596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=119.25, z=-116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.59423828125, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30394801252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=115496313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46202436873183755, y=-0.8425688785129481, z=0.1281095310393827, w=0.24535508088533511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=94.25, z=-99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.55908203125, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30417243549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=138009767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4698478898023385, y=-0.8410631230808293, z=0.10711652982633203, w=0.2457271504733976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.4375, y=66.75, z=-79.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=0.54248046875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30433768660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=154513386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.489229533242922, y=-0.8310066522749034, z=0.08867895606311947, w=0.2494362652649479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=32.9375, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.5693359375, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30454808848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=175561488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5178567146542693, y=-0.8119090011839415, z=0.07268913932271476, w=0.259508161545074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.0, y=-12.75, z=-46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.52392578125, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30477273475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=198003517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5481313982850996, y=-0.7864016331036086, z=0.06304640178471305, w=0.27775815539421983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.3125, y=-79.0625, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8671875, y=0.24853515625, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30493676065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=214428432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664032094745556, y=-0.7648884721050787, z=0.06378139589449468, w=0.3001082522614644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.8125, y=-129.25, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.744140625, y=0.10595703125, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30522391479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=243126107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5759728456907507, y=-0.7444252197615859, z=0.07391153079702226, w=0.3295807318777211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=-191.75, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80078125, y=0.1142578125, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30537304280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=258070540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849560410129913, y=-0.7141663852142124, z=0.08654712710313248, w=0.3745696184992412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5625, y=-287.625, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.41552734375, y=0.380859375, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30559805103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=280625822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5892319573823102, y=-0.6823713780333776, z=0.10485814199117556, w=0.41973774299960087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5, y=-311.5, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7939453125, y=0.7197265625, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30574718044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=295513202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5926916016280692, y=-0.6467668522760426, z=0.12621627352145476, w=0.46311851232146944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5625, y=-324.6875, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71875, y=0.5234375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30597301529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=318041866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600525805027576, y=-0.5992440648196707, z=0.14331076229339856, w=0.5096443207622989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.125, y=-349.875, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7236328125, y=0.583984375, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30615277086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=336100915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6063177207972109, y=-0.5474803659705035, z=0.1571640961398045, w=0.5549265872245059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.875, y=-351.625, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8369140625, y=0.62451171875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30637752023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=358476744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6102850641740664, y=-0.4936479246964545, z=0.17053070000023418, w=0.5956367578032516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.6875, y=-343.375, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7666015625, y=0.587890625, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30666339419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=387072759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6100945739883461, y=-0.4413359208193008, z=0.1871908821951038, w=0.6308460901103987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.625, y=-340.0625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.806640625, y=0.59033203125, z=0.79296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30690595799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=411333929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6091814974650228, y=-0.3875055933679421, z=0.2033046356132643, w=0.6613656654173918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.375, y=-334.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75048828125, y=0.75341796875, z=0.75341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30696181061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=416966233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.608442534402867, y=-0.33244924113676566, z=0.21752324130924044, w=0.6869925937645371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.0, y=-322.8125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.8505859375, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30724813103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=445553306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6085845741614775, y=-0.27673477677746855, z=0.23053093336755595, w=0.7070347715461393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.5, y=-311.625, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7470703125, y=0.83056640625, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30735029502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=455871450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6107155700141096, y=-0.22296062135334224, z=0.24426181403122793, w=0.7194798260370102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.0, y=-290.5625, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59423828125, y=0.73095703125, z=0.84375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30757750431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=478486656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6133439771154579, y=-0.17523241698661354, z=0.2598273769111856, w=0.7249775858470902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0, y=-261.9375, z=83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4228515625, y=0.501953125, z=0.97412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30772697525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=493421533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166012136216329, y=-0.13556437294136275, z=0.28181031511493554, w=0.7225013428666867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=-241.0625, z=107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.357421875, z=0.93359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
